#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.864770	980.319740	
2.444840	281.608190	394.290397	304.908603	980.484153	
2.446430	281.603190	394.470015	304.953640	980.652456	
2.448050	281.598080	394.654083	304.999604	980.823500	
2.449700	281.592840	394.842149	305.046500	980.996708	
2.451400	281.587480	395.035117	305.094901	981.174828	
2.453130	281.581990	395.232991	305.144244	981.356159	
2.454910	281.576360	395.435329	305.195107	981.540945	
2.456730	281.570590	395.643473	305.247209	981.729983	
2.458590	281.564670	395.856543	305.300559	981.922954	
2.460510	281.558590	396.075428	305.355737	982.120098	
2.462470	281.552350	396.300592	305.412178	982.321076	
2.464480	281.545930	396.532031	305.470178	982.527520	
2.466550	281.539330	396.769764	305.530035	982.737696	
2.468680	281.532550	397.015149	305.591761	982.954022	
2.470860	281.525570	397.267298	305.655076	983.175345	
2.473110	281.518380	397.527114	305.720574	983.401858	
2.475420	281.510980	397.795072	305.787976	983.634021	
2.477800	281.503350	398.071180	305.857589	983.870924	
2.480250	281.495490	398.355914	305.929426	984.114692	
2.482770	281.487390	398.649744	306.003505	984.364095	
2.485370	281.479020	398.953574	306.080136	984.620969	
2.488050	281.470380	399.267442	306.159338	984.884349	
2.490820	281.461460	399.592279	306.241429	985.154343	
2.493670	281.452230	399.928551	306.326133	985.432213	
2.496620	281.442670	400.277191	306.414070	985.718041	
2.499670	281.432780	400.638704	306.505267	986.013026	
2.502830	281.422530	401.014026	306.600053	986.315539	
2.506100	281.411900	401.404109	306.698459	986.628127	
2.509490	281.400860	401.809904	306.800824	986.950797	
2.513000	281.389390	402.231926	306.907186	987.282154	
2.516650	281.377460	402.671140	307.018194	987.624688	
2.520440	281.365040	403.128524	307.133896	987.977481	
2.524380	281.352110	403.605534	307.254649	988.340927	
2.528490	281.338610	404.104060	307.381125	988.716769	
2.532760	281.324520	404.625129	307.513080	989.105643	
2.537220	281.309800	405.170689	307.651515	989.507476	
2.541870	281.294390	405.742686	307.796510	989.923842	
2.546730	281.278250	406.342650	307.948778	990.354884	
2.551820	281.261320	406.973505	308.109050	990.802175	
2.557150	281.243540	407.636816	308.277756	991.264869	
2.562720	281.224890	408.334680	308.455021	991.745039	
2.568570	281.205290	409.069168	308.642260	992.241333	
2.574690	281.184680	409.844286	308.839311	992.757584	
2.581110	281.163000	410.662214	309.047316	993.292169	
2.587840	281.140180	411.525641	309.266796	993.846386	
2.594910	281.116170	412.436375	309.498952	994.418748	
2.602290	281.090970	413.396794	309.743032	995.010637	
2.609970	281.064670	414.401768	309.998950	995.615986	
2.617900	281.037400	415.446141	310.265266	996.230608	
2.626060	281.009220	416.528948	310.541514	996.852031	
2.634450	280.980130	417.648191	310.827900	997.477877	
2.643060	280.950130	418.808155	311.124286	998.110618	
2.651900	280.919200	420.007332	311.431238	998.745731	
2.660980	280.887300	421.247602	311.749333	999.385173	
2.670310	280.854350	422.532814	312.079167	1000.028220	
2.679910	280.820320	423.865459	312.421721	1000.674422	
2.689750	280.785210	425.246623	312.776209	1001.322843	
2.699860	280.749010	426.676407	313.144010	1001.972604	
2.710220	280.711710	428.150909	313.524704	1002.618842	
2.720820	280.673320	429.669196	313.918216	1003.258339	
2.731540	280.634310	431.219109	314.320336	1003.886615	
2.742180	280.595380	432.774185	314.723658	1004.494427	
2.752760	280.556440	434.335308	315.128894	1005.081274	
2.763320	280.517400	435.909040	315.537555	1005.650571	
2.773880	280.478140	437.498947	315.950436	1006.203312	
2.784470	280.438580	439.107667	316.368761	1006.740458	
2.795100	280.398640	440.743638	316.792997	1007.265778	
2.805790	280.358290	442.397136	317.224057	1007.771626	
2.816550	280.317410	444.077150	317.662430	1008.262887	
2.827430	280.275900	445.785448	318.110299	1008.738575	
2.838410	280.233760	447.527126	318.566999	1009.200365	
2.849430	280.191230	449.293685	319.030179	1009.647452	
2.860270	280.149180	451.042571	319.490594	1010.065970	
2.870950	280.107530	452.779237	319.948882	1010.459640	
2.881520	280.066090	454.512414	320.407029	1010.832052	
2.892020	280.024720	456.244506	320.866672	1011.182802	
2.902500	279.983220	457.987800	321.329946	1011.516677	
2.912980	279.941510	459.740591	321.797747	1011.831304	
2.923500	279.899410	461.506038	322.271890	1012.126094	
2.934100	279.856810	463.298019	322.754243	1012.406461	
2.944780	279.813640	465.112240	323.244937	1012.669163	
2.955560	279.769850	466.951092	323.745012	1012.913431	
2.966340	279.725810	468.795938	324.249920	1013.136942	
2.976930	279.682380	470.611779	324.750673	1013.337209	
2.987370	279.639330	472.405829	325.248917	1013.513809	
2.997720	279.596450	474.189489	325.747333	1013.669565	
3.008030	279.553520	475.974373	326.248230	1013.809616	
3.018370	279.510230	477.770483	326.754993	1013.930896	
3.028800	279.466400	479.584651	327.270624	1014.035665	
3.039350	279.421880	481.420943	327.796719	1014.122982	
3.050020	279.376600	483.281231	328.333415	1014.191695	
3.060820	279.330540	485.170413	328.881361	1014.242612	
3.071650	279.284150	487.065548	329.435606	1014.275150	
3.082390	279.237960	488.943356	329.989972	1014.288392	
3.093050	279.191860	490.808149	330.544829	1014.282155	
3.103670	279.145720	492.672091	331.102149	1014.259834	
3.114280	279.099450	494.530761	331.663465	1014.219451	
3.124880	279.052970	496.386923	332.228727	1014.161605	
3.135520	279.006120	498.246347	332.800580	1014.105164	
3.146230	278.958780	500.114945	333.380671	1014.047974	
3.157020	278.910830	501.995666	333.969608	1013.973083	
3.167900	278.862320	503.887382	334.568007	1013.880129	
3.178850	278.813240	505.791966	335.174830	1013.770697	
3.189890	278.763550	507.713147	335.791257	1013.644196	
3.201030	278.713220	509.647271	336.417940	1013.499522	
3.212160	278.662680	511.575472	337.048725	1013.338007	
3.223180	278.612450	513.482424	337.677847	1013.162388	
3.234130	278.562310	515.369443	338.307435	1012.970257	
3.245060	278.512040	517.243562	338.940242	1012.762560	
3.256040	278.461370	519.123913	339.580263	1012.538851	
3.267120	278.409980	521.019707	340.230457	1012.298376	
3.278380	278.357580	522.939686	340.895633	1012.039103	
3.289840	278.304020	524.887738	341.577142	1011.759248	
3.301520	278.249220	526.862736	342.276367	1011.457442	
3.313210	278.194120	528.842578	342.980845	1011.140876	
3.324750	278.139510	530.789114	343.680863	1010.814360	
3.336210	278.085050	532.713252	344.380459	1010.473260	
3.347680	278.030340	534.629277	345.085004	1010.118148	
3.359230	277.975040	536.555023	345.798770	1009.746392	
3.370970	277.918580	538.506392	346.528642	1009.353852	
3.382980	277.860650	540.497794	347.279783	1008.939220	
3.395260	277.801130	542.523515	348.052449	1008.499115	
3.407640	277.740880	544.557447	348.836110	1008.040748	
3.419910	277.680960	546.565948	349.617440	1007.571918	
3.432120	277.621050	548.555032	350.399454	1007.090955	
3.444360	277.560820	550.538189	351.187811	1006.594811	
3.456680	277.499910	552.529746	351.985707	1006.081316	
3.469160	277.438030	554.535518	352.798384	1005.548186	
3.481840	277.374890	556.562757	353.628550	1004.991449	
3.494770	277.310210	558.623593	354.479630	1004.409790	
3.507980	277.243910	560.719593	355.353810	1003.801440	
3.521180	277.177410	562.801019	356.232018	1003.178270	
3.534250	277.111310	564.851706	357.106122	1002.548415	
3.547290	277.045150	566.888059	357.982630	1001.906290	
3.560380	276.978440	568.928071	358.866838	1001.249141	
3.573620	276.910730	570.977521	359.765531	1000.571842	
3.587080	276.841620	573.049980	360.683534	999.868560	
3.600830	276.770810	575.149516	361.625772	999.135371	
3.614850	276.698300	577.274227	362.591033	998.373654	
3.628860	276.625590	579.387738	363.560097	997.599827	
3.642740	276.553240	581.477688	364.524532	996.820244	
3.656620	276.480700	583.544656	365.493232	996.026371	
3.670660	276.407010	585.626496	366.477269	995.210782	
3.685030	276.331330	587.741719	367.488670	994.361710	
3.699820	276.253180	589.906566	368.533975	993.475945	
3.714660	276.174460	592.063753	369.587199	992.572840	
3.729380	276.096040	594.189502	370.636155	991.661846	
3.744130	276.017230	596.302982	371.691360	990.737949	
3.759040	275.937290	598.426464	372.762055	989.789744	
3.774180	275.855840	600.569776	373.853310	988.860235	
3.789610	275.772540	602.733444	374.969596	987.919516	
3.805400	275.686990	604.931095	376.116104	986.943056	
3.821260	275.600730	607.116828	377.271859	985.947554	
3.836910	275.515320	609.261816	378.416281	984.954195	
3.852550	275.429660	611.391100	379.563786	983.948180	
3.868450	275.342320	613.528984	380.734124	982.912626	
3.884980	275.251170	615.731292	381.954619	981.822097	
3.901720	275.158530	617.930869	383.194447	980.703099	
3.918210	275.067030	620.077179	384.419367	979.588319	
3.934960	274.973740	622.232711	385.667057	978.442201	
3.952170	274.877560	624.422698	386.952437	977.251903	
3.969940	274.777860	626.664851	388.283087	976.007991	
3.987700	274.677970	628.878253	389.616386	974.752127	
4.005370	274.578220	631.052305	390.946103	973.488076	
4.023230	274.477050	633.225335	392.293104	972.197037	
4.041530	274.373050	635.427135	393.676192	970.860805	
4.060510	274.264840	637.684827	395.113561	969.461536	
4.079170	274.158070	639.868024	396.529438	968.070367	
4.097220	274.054461	641.954649	397.901381	966.711635	
4.115510	273.949228	644.030075	399.293683	965.322757	
4.135510	273.833738	646.270286	400.818215	963.790049	
4.155360	273.718741	648.467222	402.333319	962.254101	
4.174470	273.607640	650.554689	403.793650	960.762436	
4.194300	273.492090	652.694842	405.310499	959.202381	
4.214300	273.375155	654.833303	406.841715	957.616430	
4.234300	273.257867	656.933498	408.374141	956.016517	
4.254300	273.140229	659.007617	409.907499	954.403818	
4.274300	273.022246	661.057779	411.441590	952.779618	
4.294300	272.903924	663.078263	412.976234	951.142679	
4.314300	272.785268	665.079857	414.511212	949.501658	
4.334300	272.666282	667.068713	416.046391	947.936100	
4.354300	272.546968	669.043912	417.581803	946.360435	
4.374300	272.427330	671.012469	419.117338	944.775235	
4.394300	272.307368	672.980664	420.652930	943.180020	
4.414300	272.187081	674.949253	422.188552	941.576804	
4.434300	272.066470	676.898226	423.724183	939.963352	
4.454300	271.945550	678.837039	425.259679	938.340366	
4.474300	271.824300	680.780821	426.794955	936.708866	
4.494300	271.702740	682.715913	428.330019	935.068986	
4.514300	271.580860	684.663170	429.864799	933.420100	
4.534300	271.458670	686.612954	431.399346	931.762590	
4.554300	271.336160	688.570900	432.933653	930.097769	
4.574300	271.213330	690.528105	434.467749	928.424164	
4.594300	271.090180	692.493470	436.001608	926.741322	
4.614300	270.966720	694.463762	437.535256	925.051000	
4.634300	270.842940	696.449579	439.068701	923.352798	
4.654300	270.718840	698.425631	440.602014	921.645383	
4.674300	270.594430	700.422154	442.135113	919.930331	
4.694300	270.469700	702.414595	443.668098	918.206390	
4.714300	270.344640	704.427572	445.200920	916.475762	
4.734300	270.219270	706.452950	446.733679	914.736059	
4.754300	270.093570	708.482489	448.266424	912.987867	
4.774300	269.967550	710.524470	449.799154	911.232541	
4.794300	269.841210	712.578934	451.331918	909.468108	
4.814300	269.714540	714.637600	452.864763	907.695178	
4.834300	269.587550	716.700467	454.397686	905.980363	
4.854300	269.460240	718.759178	455.930798	904.288178	
4.874300	269.332600	720.813666	457.464100	902.587333	
4.894300	269.204650	722.872268	458.997539	900.878178	
4.914300	269.076370	724.918164	460.531114	899.160092	
4.934300	268.947770	726.942841	462.064723	897.433799	
4.954300	268.818860	728.954583	463.598217	895.698689	
4.974300	268.689630	730.961721	465.131496	893.956093	
4.994300	268.560100	732.947293	466.664511	892.204476	
5.014300	268.430260	734.902664	468.197114	890.443631	
5.034300	268.300120	736.827649	469.729107	888.674629	
5.054300	268.169680	738.722057	471.260295	886.897559	
5.074300	268.038960	740.585722	472.790486	885.112499	
5.094300	267.907950	742.392843	474.319487	883.317791	
5.114300	267.776670	744.134585	475.846959	881.515294	
5.134300	267.645110	745.827730	477.372518	879.703668	
5.154300	267.513310	747.437768	478.895879	877.884048	
5.174300	267.381260	748.972895	480.416566	876.055850	
5.194300	267.248970	750.415591	481.934153	874.218771	
5.214300	267.116470	751.774115	483.448122	872.375175	
5.234300	266.983770	753.022291	484.958008	870.522581	
5.254300	266.850870	754.168359	486.463205	868.663362	
5.274300	266.717800	755.212012	487.963160	866.796671	
5.294300	266.584580	756.144317	489.457326	864.923436	
5.314300	266.451210	756.956323	490.945114	863.121209	
5.334300	266.317710	757.647761	492.426025	861.334517	
5.354300	266.184110	758.201081	493.899470	859.541216	
5.374300	266.050420	758.624721	495.364731	857.742617	
5.394300	265.916660	758.935854	496.821149	855.939195	
5.414300	265.782850	759.099679	498.268167	854.131275	
5.434300	265.649010	759.150795	499.705044	852.318679	
5.454300	265.515160	759.080487	501.131240	850.501270	
5.474300	265.381300	758.897401	502.546170	848.681274	
5.494300	265.247460	758.575552	503.949310	846.857168	
5.514300	265.113660	758.158367	505.339997	845.030880	
5.534300	264.979910	757.637244	506.717816	843.201234	
5.554300	264.846220	757.003617	508.082310	841.369045	
5.574300	264.712610	756.283618	509.432981	839.535849	
5.594300	264.579100	755.434096	510.769481	837.698706	
5.614300	264.445700	754.472579	512.091231	835.859955	
5.634300	264.312430	753.407950	513.397756	834.019738	
5.654300	264.179300	752.249084	514.688633	832.178196	
5.674300	264.046330	750.978972	515.963497	830.334901	
5.694300	263.913530	749.597929	517.221893	828.490791	
5.714300	263.780920	748.140761	518.463375	826.645551	
5.734300	263.648510	746.581918	519.687689	824.799546	
5.754300	263.516310	744.947547	520.894449	822.953284	
5.774300	263.384330	743.246525	522.083412	821.144213	
5.794300	263.252580	741.513407	523.254441	819.394334	
5.814300	263.121100	739.697022	524.407613	817.643910	
5.834300	262.989800	737.823286	525.542646	815.893513	
5.854300	262.858800	735.892574	526.659402	814.144053	
5.874300	262.728100	733.930720	527.757746	812.395105	
5.894300	262.597600	731.946304	528.837683	810.647898	
5.914300	262.467400	729.965023	529.899261	808.902031	
5.934300	262.337500	727.961444	530.942664	807.157845	
5.954300	262.207900	725.952629	531.967941	805.415777	
5.974300	262.078500	723.930083	532.975230	803.674608	
5.994300	261.949400	721.877111	533.964622	801.934836	
6.014300	261.820600	719.802314	534.936124	800.196665	
6.015300	261.814200	719.729020	534.983807	800.110562	
6.016300	261.807800	719.664151	535.031453	800.024696	
6.017300	261.801300	719.599194	535.079066	799.938859	
6.018300	261.794900	719.525909	535.126644	799.852747	
6.019300	261.788500	719.461050	535.174186	799.767887	
