#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
63.905900	202.652400	758.324645	788.304594	0.162745	
63.915900	202.629900	758.221561	788.301242	0.162509	
63.925900	202.607400	758.109291	788.297889	0.162273	
63.935900	202.584900	758.006215	788.294537	0.162036	
63.946000	202.562400	757.903142	788.291151	0.161800	
63.956000	202.539900	757.790885	788.287799	0.161565	
63.966000	202.517400	757.687820	788.284447	0.161328	
63.976000	202.494900	757.575572	788.281094	0.161092	
63.986000	202.472400	757.472515	788.277742	0.160856	
63.996000	202.450000	757.369551	788.274389	0.160619	
64.006100	202.427500	757.257316	788.271003	0.160384	
64.016100	202.405000	757.154270	788.267650	0.160147	
64.026100	202.382500	757.042044	788.264298	0.159910	
64.036100	202.360000	756.939005	788.260945	0.159674	
64.046100	202.337500	756.826788	788.257592	0.159436	
64.056200	202.315000	756.723757	788.254206	0.159200	
64.066200	202.292600	756.620820	788.250853	0.158963	
64.076200	202.270100	756.508615	788.247500	0.158726	
64.086200	202.247600	756.405596	788.244147	0.158490	
64.096200	202.225100	756.293400	788.240793	0.158252	
64.106200	202.202700	756.190478	788.237440	0.158015	
64.116300	202.180200	756.078291	788.234054	0.157777	
64.126300	202.157700	755.975287	788.230700	0.157540	
64.136300	202.135300	755.872377	788.227347	0.157303	
64.146300	202.112800	755.760202	788.223994	0.157065	
64.156300	202.090300	755.657209	788.220640	0.156828	
64.166400	202.067900	755.545134	788.217253	0.156590	
64.176400	202.045400	755.442149	788.213900	0.156353	
64.186400	202.023000	755.339258	788.210546	0.156115	
64.196400	202.000500	755.227105	788.207192	0.155877	
64.206400	201.978100	755.124222	788.203839	0.155639	
64.216400	201.955600	755.012078	788.200485	0.155401	
64.226500	201.933200	754.909202	788.197098	0.155163	
64.236500	201.910700	754.797067	788.193744	0.154925	
64.246500	201.888300	754.694199	788.190390	0.154687	
64.256500	201.865800	754.591245	788.187036	0.154449	
64.266500	201.843400	754.479212	788.183682	0.154210	
64.276500	201.821000	754.376356	788.180328	0.153972	
64.286600	201.798500	754.264242	788.176940	0.153733	
64.296600	201.776100	754.161393	788.173586	0.153495	
64.306600	201.753700	754.058549	788.170232	0.153256	
64.316600	201.731200	753.946447	788.166878	0.153017	
64.326600	201.708800	753.843610	788.163523	0.152778	
64.336700	201.686400	753.731608	788.160135	0.152539	
64.346700	201.664000	753.628779	788.156781	0.152300	
64.356700	201.641500	753.516695	788.153427	0.152069	
64.366700	201.619100	753.413873	788.150072	0.151849	
64.376700	201.596700	753.311055	788.146718	0.151628	
64.386700	201.574300	753.199075	788.143363	0.151407	
64.396800	201.551900	753.096265	788.139975	0.151187	
64.406800	201.529500	752.984293	788.136620	0.150965	
64.416800	201.507000	752.881400	788.133265	0.150744	
64.426800	201.484600	752.778601	788.129911	0.150524	
64.436800	201.462200	752.666643	788.126556	0.150302	
64.446900	201.439800	752.563852	788.123167	0.150081	
64.456900	201.417400	752.451902	788.119812	0.149860	
64.466900	201.395000	752.349118	788.116457	0.149638	
64.476900	201.372600	752.246339	788.113102	0.149416	
64.486900	201.350200	752.134402	788.109747	0.149195	
64.496900	201.327800	752.031630	788.106392	0.148974	
64.507000	201.305400	751.919702	788.103003	0.148752	
64.517000	201.283000	751.816937	788.099648	0.148530	
64.527000	201.260600	751.705018	788.096293	0.148308	
64.537000	201.238300	751.602352	788.092938	0.148086	
64.547000	201.215900	751.499600	788.089582	0.147864	
64.557000	201.193500	751.387693	788.086227	0.147642	
64.567100	201.171100	751.284948	788.082838	0.147420	
64.577100	201.148700	751.173050	788.079482	0.147198	
64.587100	201.126300	751.070313	788.076127	0.146976	
64.597100	201.104000	750.967670	788.072771	0.146754	
64.607100	201.081600	750.855785	788.069415	0.146531	
64.617200	201.059200	750.753060	788.066026	0.146309	
64.627200	201.036900	750.641274	788.062670	0.146086	
64.637200	201.014500	750.538556	788.059315	0.145863	
64.647200	200.992100	750.426689	788.055959	0.145642	
64.657200	200.969800	750.324069	788.052603	0.145419	
64.667200	200.947400	750.221363	788.049247	0.145196	
64.677300	200.925000	750.109508	788.045857	0.144973	
64.687300	200.902700	750.006901	788.042501	0.144750	
64.697300	200.880300	749.895055	788.039145	0.144526	
64.707300	200.858000	749.792455	788.035789	0.144304	
64.717300	200.835600	749.689767	788.032433	0.144081	
64.727400	200.813300	749.578025	788.029043	0.143857	
64.737400	200.790900	749.475346	788.025687	0.143635	
64.747400	200.768600	749.363613	788.022331	0.143411	
64.757400	200.746200	749.260941	788.018975	0.143187	
64.767400	200.723900	749.149217	788.015618	0.142964	
64.777400	200.701500	749.046553	788.012262	0.142740	
64.787500	200.679200	748.943984	788.008872	0.142516	
64.797500	200.656800	748.832181	788.005515	0.142293	
64.807500	200.634500	748.729620	788.002159	0.142082	
64.817500	200.612200	748.617917	787.998802	0.141876	
64.827500	200.589800	748.515273	787.995446	0.141669	
64.837600	200.567500	748.412723	787.992055	0.141462	
64.847600	200.545200	748.301033	787.988699	0.141256	
64.857600	200.522900	748.198491	787.985342	0.141049	
64.867600	200.500500	748.086719	787.981985	0.140843	
64.877600	200.478200	747.984184	787.978628	0.140635	
64.887600	200.455900	747.881654	787.975271	0.140429	
64.897700	200.433600	747.769986	787.971881	0.140221	
64.907700	200.411300	747.667463	787.968524	0.140015	
64.917700	200.388900	747.555713	787.965167	0.139807	
64.927700	200.366600	747.453198	787.961810	0.139600	
64.937700	200.344300	747.341548	787.958453	0.139392	
64.947700	200.322000	747.239040	787.955096	0.139185	
64.957800	200.299700	747.136537	787.951705	0.138978	
64.967800	200.277400	747.024899	787.948348	0.138770	
64.977800	200.255100	746.922404	787.944991	0.138563	
64.987800	200.232800	746.810775	787.941633	0.138356	
64.997800	200.210500	746.708287	787.938276	0.138147	
65.007900	200.188200	746.605803	787.934885	0.137940	
65.017900	200.165900	746.494188	787.931528	0.137732	
65.027900	200.143600	746.391711	787.928170	0.137525	
65.037900	200.121300	746.280105	787.924813	0.137316	
65.047900	200.099000	746.177636	787.921455	0.137108	
65.057900	200.076700	746.075171	787.918097	0.136900	
65.068000	200.054400	745.963578	787.914706	0.136692	
65.078000	200.032200	745.861212	787.911349	0.136484	
65.088000	200.009900	745.749627	787.907991	0.136275	
65.098000	199.987600	745.647178	787.904633	0.136067	
65.108000	199.965300	745.535602	787.901275	0.135859	
65.118100	199.943000	745.433160	787.897884	0.135650	
65.128100	199.920800	745.330814	787.894526	0.135442	
65.138100	199.898500	745.219251	787.891168	0.135233	
65.148100	199.876200	745.116821	787.887810	0.135025	
65.158100	199.853900	745.005267	787.884452	0.134816	
65.168100	199.831700	744.902936	787.881094	0.134607	
65.178200	199.809400	744.800518	787.877703	0.134398	
65.188200	199.787200	744.689068	787.874345	0.134189	
65.198200	199.764900	744.586657	787.870987	0.133980	
65.208200	199.742600	744.475125	787.867628	0.133771	
65.218200	199.720400	744.372814	787.864270	0.133562	
65.228300	199.698100	744.270415	787.860878	0.133352	
65.238300	199.675900	744.158987	787.857520	0.133144	
65.248300	199.653600	744.056596	787.854162	0.132934	
65.258300	199.631400	743.945176	787.850804	0.132739	
65.268300	199.609100	743.842793	787.847445	0.132547	
65.278300	199.586900	743.740505	787.844087	0.132353	
65.288400	199.564600	743.629008	787.840695	0.132160	
65.298400	199.542400	743.526727	787.837336	0.131966	
65.308400	199.520100	743.415239	787.833978	0.131773	
65.318400	199.497900	743.312966	787.830619	0.131580	
65.328400	199.475700	743.201578	787.827261	0.131386	
65.338500	199.453400	743.099222	787.823868	0.131193	
65.348500	199.431200	742.996961	787.820510	0.130999	
65.358500	199.409000	742.885586	787.817151	0.130806	
65.368500	199.386700	742.783242	787.813792	0.130612	
65.378500	199.364500	742.671875	787.810434	0.130417	
65.388500	199.342300	742.569630	787.807075	0.130224	
65.398600	199.320100	742.467388	787.803682	0.130030	
65.408600	199.297800	742.355944	787.800323	0.129836	
65.418600	199.275600	742.253710	787.796964	0.129642	
65.428600	199.253400	742.142366	787.793606	0.129447	
65.438600	199.231200	742.040140	787.790247	0.129253	
65.448700	199.209000	741.937918	787.786854	0.129059	
65.458700	199.186800	741.826586	787.783495	0.128865	
65.468700	199.164600	741.724372	787.780136	0.128671	
65.478700	199.142300	741.612959	787.776777	0.128477	
65.488700	199.120100	741.510753	787.773417	0.128282	
65.498700	199.097900	741.408550	787.770058	0.128087	
65.508800	199.075700	741.297241	787.766665	0.127892	
65.518800	199.053500	741.195046	787.763306	0.127698	
65.528800	199.031300	741.083746	787.759947	0.127503	
65.538800	199.009100	740.981559	787.756588	0.127309	
65.548800	198.986900	740.879376	787.753228	0.127114	
65.558900	198.964800	740.768179	787.749835	0.126918	
65.568900	198.942600	740.666004	787.746476	0.126723	
65.578900	198.920400	740.554726	787.743116	0.126529	
65.588900	198.898200	740.452559	787.739757	0.126333	
65.598900	198.876000	740.341289	787.736397	0.126138	
65.608900	198.853800	740.239130	787.733038	0.125942	
65.619000	198.831600	740.136975	787.729645	0.125748	
65.629000	198.809500	740.025809	787.726285	0.125552	
65.639000	198.787300	739.923662	787.722925	0.125357	
65.649000	198.765100	739.812414	787.719566	0.125161	
65.659000	198.742900	739.710275	787.716206	0.124966	
65.669000	198.720800	739.608230	787.712846	0.124770	
65.679100	198.698600	739.496995	787.709453	0.124574	
65.689100	198.676400	739.394867	787.706093	0.124378	
65.699100	198.654300	739.283733	787.702733	0.124183	
65.709100	198.632100	739.181613	787.699373	0.124001	
65.719100	198.609900	739.079497	787.696013	0.123820	
65.729200	198.587800	738.968375	787.692620	0.123639	
65.739200	198.565600	738.866267	787.689260	0.123459	
65.749200	198.543500	738.755155	787.685900	0.123278	
65.759200	198.521300	738.653054	787.682540	0.123097	
65.769200	198.499200	738.551049	787.679180	0.122916	
65.779200	198.477000	738.439859	787.675820	0.122735	
65.789300	198.454900	738.337861	787.672426	0.122554	
65.799300	198.432700	738.226680	787.669066	0.122373	
65.809300	198.410600	738.124690	787.665705	0.122192	
65.819300	198.388400	738.022613	787.662345	0.122011	
65.829300	198.366300	737.911536	787.658985	0.121830	
65.839400	198.344100	737.809467	787.655591	0.121648	
65.849400	198.322000	737.698399	787.652231	0.121467	
65.859400	198.299900	737.596429	787.648870	0.121286	
65.869400	198.277700	737.494372	787.645510	0.121104	
65.879400	198.255600	737.383317	787.642150	0.120923	
65.889400	198.233500	737.281358	787.638789	0.120741	
65.899500	198.211300	737.170222	787.635395	0.120559	
65.909500	198.189200	737.068271	787.632035	0.120378	
65.919500	198.167100	736.966325	787.628674	0.120196	
65.929500	198.145000	736.855292	787.625314	0.120014	
65.939500	198.122900	736.753353	787.621953	0.119832	
65.949600	198.100700	736.642239	787.618559	0.119650	
65.959600	198.078600	736.540308	787.615198	0.119468	
65.969600	198.056500	736.429293	787.611838	0.119286	
65.979600	198.034400	736.327370	787.608477	0.119104	
65.989600	198.012300	736.225452	787.605116	0.118922	
65.999600	197.990200	736.114450	787.601755	0.118740	
66.009700	197.968100	736.012539	787.598361	0.118558	
66.019700	197.946000	735.901547	787.595000	0.118375	
66.029700	197.923900	735.799644	787.591639	0.118193	
66.039700	197.901800	735.697744	787.588278	0.118011	
66.049700	197.879700	735.586765	787.584918	0.117828	
66.059800	197.857600	735.484874	787.581523	0.117646	
66.069800	197.835500	735.373904	787.578162	0.117463	
66.079800	197.813400	735.272021	787.574801	0.117280	
66.089800	197.791300	735.170141	787.571440	0.117097	
66.099800	197.769200	735.059184	787.568079	0.116915	
66.109800	197.747100	734.957313	787.564718	0.116732	
66.119900	197.725000	734.846365	787.561323	0.116549	
66.129900	197.702900	734.744501	787.557962	0.116366	
66.139900	197.680900	734.642732	787.554601	0.116183	
66.149900	197.658800	734.531798	787.551240	0.116000	
66.159900	197.636700	734.429946	787.547879	0.115827	
66.170000	197.614600	734.319020	787.544484	0.115658	
66.180000	197.592600	734.217268	787.541123	0.115489	
66.190000	197.570500	734.115428	787.537761	0.115320	
66.200000	197.548400	734.004515	787.534400	0.115151	
66.210000	197.526300	733.902683	787.531039	0.114982	
66.220100	197.504300	733.791871	787.527644	0.114813	
66.230100	197.482200	733.690047	787.524283	0.114644	
66.240100	197.460200	733.588318	787.520921	0.114475	
66.250100	197.438100	733.477428	787.517560	0.114306	
66.260100	197.416000	733.375616	787.514198	0.114136	
66.270100	197.394000	733.264826	787.510837	0.113967	
66.280200	197.371900	733.163022	787.507442	0.113798	
66.290200	197.349900	733.061312	787.504080	0.113628	
66.300200	197.327800	732.950445	787.500719	0.113459	
66.310200	197.305800	732.848743	787.497357	0.113289	
66.320200	197.283700	732.737885	787.493995	0.113120	
66.330300	197.261700	732.636191	787.490600	0.112950	
66.340300	197.239600	732.534411	787.487239	0.112780	
66.350300	197.217600	732.423657	787.483877	0.112611	
66.360300	197.195600	732.321975	787.480515	0.112441	
66.370300	197.173500	732.211139	787.477153	0.112271	
66.380300	197.151500	732.109465	787.473792	0.112101	
66.390400	197.129400	732.007705	787.470396	0.111931	
66.400400	197.107400	731.896973	787.467034	0.111761	
66.410400	197.085400	731.795311	787.463673	0.111591	
66.420400	197.063400	731.684588	787.460311	0.111421	
66.430400	197.041300	731.582844	787.456949	0.111251	
66.440500	197.019300	731.481194	787.453553	0.111080	
66.450500	196.997300	731.370484	787.450192	0.110910	
66.460500	196.975300	731.268843	787.446830	0.110740	
66.470500	196.953200	731.158051	787.443468	0.110569	
66.480500	196.931200	731.056418	787.440106	0.110399	
66.490500	196.909200	730.954788	787.436744	0.110228	
66.500600	196.887200	730.844101	787.433348	0.110058	
66.510600	196.865200	730.742479	787.429986	0.109887	
66.520600	196.843200	730.631801	787.426624	0.109717	
66.530600	196.821200	730.530187	787.423262	0.109546	
66.540600	196.799200	730.428577	787.419900	0.109375	
66.550700	196.777200	730.317912	787.416504	0.109204	
66.560700	196.755200	730.216311	787.413142	0.109033	
66.570700	196.733200	730.105655	787.409780	0.108862	
66.580700	196.711200	730.004061	787.406417	0.108691	
66.590700	196.689200	729.902471	787.403055	0.108520	
66.600700	196.667200	729.791829	787.399693	0.108349	
66.610800	196.645200	729.690247	787.396297	0.108182	
66.620800	196.623200	729.579614	787.392935	0.108025	
66.630800	196.601200	729.478040	787.389572	0.107867	
66.640800	196.579200	729.376470	787.386210	0.107709	
66.650800	196.557200	729.265850	787.382848	0.107551	
66.660900	196.535300	729.164379	787.379452	0.107393	
66.670900	196.513300	729.053769	787.376089	0.107235	
66.680900	196.491300	728.952215	787.372727	0.107078	
66.690900	196.469300	728.850664	787.369364	0.106919	
66.700900	196.447400	728.740158	787.366002	0.106761	
66.710900	196.425400	728.638616	787.362639	0.106603	
66.721000	196.403400	728.528028	787.359243	0.106445	
66.731000	196.381400	728.426494	787.355881	0.106287	
66.741000	196.359500	728.325055	787.352518	0.106129	
66.751000	196.337500	728.214480	787.349156	0.105970	
66.761000	196.315600	728.113050	787.345793	0.105812	
66.771100	196.293600	728.002484	787.342397	0.105653	
66.781100	196.271600	727.900970	787.339034	0.105495	
66.791100	196.249700	727.799551	787.335671	0.105336	
66.801100	196.227700	727.688999	787.332309	0.105178	
66.811100	196.205800	727.587588	787.328946	0.105019	
66.821100	196.183800	727.477045	787.325583	0.104860	
66.831200	196.161900	727.375642	787.322187	0.104702	
66.841200	196.139900	727.274152	787.318824	0.104543	
66.851200	196.118000	727.163713	787.315461	0.104384	
66.861200	196.096000	727.062231	787.312099	0.104225	
66.871200	196.074100	726.951802	787.308736	0.104066	
66.881300	196.052200	726.850419	787.305339	0.103907	
66.891300	196.030200	726.748949	787.301976	0.103748	
66.901300	196.008300	726.638533	787.298614	0.103589	
66.911300	195.986300	726.537071	787.295251	0.103430	
66.921300	195.964400	726.426664	787.291888	0.103271	
66.931300	195.942500	726.325302	787.288525	0.103112	
66.941400	195.920600	726.223943	787.285128	0.102952	
66.951400	195.898600	726.113458	787.281765	0.102793	
66.961400	195.876700	726.012107	787.278402	0.102633	
66.971400	195.854800	725.901723	787.275039	0.102474	
66.981400	195.832900	725.800381	787.271676	0.102314	
66.991500	195.810900	725.698951	787.268280	0.102155	
67.001500	195.789000	725.588580	787.264916	0.101995	
67.011500	195.767100	725.487249	787.261553	0.101836	
67.021500	195.745200	725.376888	787.258190	0.101676	
67.031500	195.723300	725.275565	787.254827	0.101516	
67.041600	195.701400	725.174246	787.251430	0.101356	
67.051600	195.679500	725.063898	787.248067	0.101197	
67.061600	195.657600	724.962588	787.244704	0.101037	
67.071600	195.635700	724.861281	787.241341	0.100887	
67.081600	195.613800	724.750946	787.237978	0.100739	
67.091600	195.591900	724.649648	787.234615	0.100592	
67.101700	195.570000	724.539322	787.231218	0.100444	
67.111700	195.548100	724.438032	787.227854	0.100297	
67.121700	195.526200	724.336745	787.224491	0.100149	
67.131700	195.504300	724.226433	787.221128	0.100002	
67.141700	195.482400	724.125155	787.217765	0.099854	
67.151800	195.460500	724.014852	787.214368	0.099707	
67.161800	195.438600	723.913582	787.211004	0.099559	
67.171800	195.416700	723.812315	787.207641	0.099411	
67.181800	195.394900	723.702117	787.204277	0.099264	
67.191800	195.373000	723.600859	787.200914	0.099116	
67.201800	195.351100	723.490579	787.197551	0.098968	
67.211900	195.329200	723.389328	787.194154	0.098820	
67.221900	195.307300	723.288082	787.190790	0.098672	
67.231900	195.285500	723.177907	787.187427	0.098524	
67.241900	195.263600	723.076669	787.184063	0.098376	
67.251900	195.241700	722.966411	787.180700	0.098228	
67.262000	195.219900	722.865272	787.177303	0.098080	
67.272000	195.198000	722.764046	787.173939	0.097932	
67.282000	195.176100	722.653802	787.170575	0.097783	
67.292000	195.154300	722.552676	787.167212	0.097635	
67.302000	195.132400	722.442441	787.163848	0.097487	
67.312000	195.110600	722.341322	787.160485	0.097338	
67.322100	195.088700	722.240116	787.157087	0.097190	
67.332100	195.066900	722.129987	787.153724	0.097041	
67.342100	195.045000	722.028789	787.150360	0.096893	
67.352100	195.023100	721.918577	787.146997	0.096744	
67.362100	195.001300	721.817478	787.143633	0.096596	
67.372200	194.979500	721.716384	787.140236	0.096447	
67.382200	194.957600	721.606186	787.136872	0.096298	
67.392200	194.935800	721.505099	787.133508	0.096150	
67.402200	194.913900	721.394910	787.130144	0.096001	
67.412200	194.892100	721.293832	787.126781	0.095852	
67.422300	194.870300	721.192758	787.123383	0.095703	
67.432300	194.848400	721.082582	787.120020	0.095554	
67.442300	194.826600	720.981516	787.116656	0.095405	
67.452300	194.804800	720.880454	787.113292	0.095256	
67.462300	194.782900	720.770292	787.109928	0.095107	
67.472300	194.761100	720.669238	787.106564	0.094958	
67.482400	194.739300	720.559176	787.103167	0.094809	
67.492400	194.717500	720.458131	787.099803	0.094659	
67.502400	194.695600	720.356997	787.096439	0.094510	
67.512400	194.673800	720.246949	787.093075	0.094361	
67.522400	194.652000	720.145916	787.089711	0.094212	
67.532500	194.630200	720.035877	787.086314	0.094074	
67.542500	194.608400	719.934851	787.082950	0.093937	
67.552500	194.586600	719.833830	787.079586	0.093799	
67.562500	194.564700	719.723713	787.076222	0.093661	
67.572500	194.542900	719.622700	787.072858	0.093524	
67.582500	194.521100	719.512684	787.069494	0.093386	
67.592600	194.499300	719.411679	787.066096	0.093248	
67.602600	194.477500	719.310677	787.062732	0.093111	
67.612600	194.455700	719.200675	787.059368	0.092973	
67.622600	194.433900	719.099682	787.056004	0.092835	
67.632600	194.412100	718.989689	787.052640	0.092697	
67.642700	194.390300	718.888704	787.049243	0.092559	
67.652700	194.368600	718.787814	787.045878	0.092421	
67.662700	194.346800	718.677835	787.042514	0.092283	
67.672700	194.325000	718.576862	787.039150	0.092145	
67.682700	194.303200	718.475893	787.035786	0.092007	
67.692700	194.281400	718.365927	787.032422	0.091868	
67.702800	194.259600	718.264967	787.029024	0.091730	
67.712800	194.237800	718.155010	787.025660	0.091592	
67.722800	194.216100	718.054149	787.022296	0.091453	
67.732800	194.194300	717.953200	787.018932	0.091315	
67.742800	194.172500	717.843257	787.015568	0.091177	
67.752900	194.150700	717.742317	787.012170	0.091038	
67.762900	194.129000	717.632475	787.008805	0.090900	
67.772900	194.107200	717.531543	787.005441	0.090761	
67.782900	194.085400	717.430614	787.002077	0.090623	
67.792900	194.063700	717.320786	786.998713	0.090484	
67.803000	194.041900	717.219866	786.995315	0.090345	
67.813000	194.020100	717.109955	786.991951	0.090207	
67.823000	193.998400	717.009135	786.988586	0.090068	
67.833000	193.976600	716.908227	786.985222	0.089929	
67.843000	193.954900	716.798421	786.981858	0.089790	
67.853000	193.933100	716.697522	786.978493	0.089651	
67.863100	193.911400	716.587725	786.975095	0.089512	
67.873100	193.889600	716.486834	786.971731	0.089373	
67.883100	193.867900	716.386038	786.968367	0.089234	
67.893100	193.846100	716.276164	786.965002	0.089095	
67.903100	193.824400	716.175376	786.961638	0.088956	
67.913200	193.802600	716.074501	786.958240	0.088817	
67.923200	193.780900	715.964732	786.954876	0.088678	
67.933200	193.759100	715.863864	786.951511	0.088538	
67.943200	193.737400	715.754105	786.948147	0.088399	
67.953200	193.715700	715.653338	786.944782	0.088260	
67.963200	193.693900	715.552482	786.941418	0.088120	
67.973300	193.672200	715.442737	786.938020	0.087981	
67.983300	193.650500	715.341981	786.934655	0.087843	
67.993300	193.628800	715.232245	786.931291	0.087714	
68.003300	193.607000	715.131406	786.927926	0.087586	
68.013300	193.585300	715.030663	786.924562	0.087458	
68.023400	193.563600	714.920940	786.921164	0.087329	
68.033400	193.541900	714.820206	786.917799	0.087201	
68.043400	193.520200	714.710492	786.914435	0.087072	
68.053400	193.498400	714.609674	786.911070	0.086943	
68.063400	193.476700	714.508951	786.907706	0.086815	
68.073500	193.455000	714.399251	786.904307	0.086686	
68.083500	193.433300	714.298537	786.900943	0.086557	
68.093500	193.411600	714.197827	786.897578	0.086429	
68.103500	193.389900	714.088141	786.894214	0.086300	
68.113500	193.368200	713.987438	786.890849	0.086171	
68.123500	193.346500	713.877762	786.887485	0.086042	
68.133600	193.324800	713.777068	786.884086	0.085913	
68.143600	193.303100	713.676378	786.880722	0.085784	
68.153600	193.281400	713.566715	786.877357	0.085655	
68.163600	193.259700	713.466033	786.873992	0.085526	
68.173600	193.238000	713.356379	786.870628	0.085397	
68.183700	193.216300	713.255706	786.867229	0.085268	
68.193700	193.194600	713.155036	786.863865	0.085139	
68.203700	193.172900	713.045396	786.860500	0.085010	
68.213700	193.151200	712.944735	786.857135	0.084881	
68.223700	193.129600	712.835196	786.853771	0.084751	
68.233700	193.107900	712.734543	786.850406	0.084622	
68.243800	193.086200	712.633894	786.847008	0.084493	
68.253800	193.064500	712.524277	786.843643	0.084363	
68.263800	193.042900	712.423728	786.840278	0.084234	
68.273800	193.021200	712.323092	786.836913	0.084104	
68.283800	192.999500	712.213489	786.833549	0.083975	
68.293900	192.977800	712.112860	786.830150	0.083845	
68.303900	192.956200	712.003358	786.826786	0.083716	
68.313900	192.934500	711.902738	786.823421	0.083586	
68.323900	192.912800	711.802122	786.820056	0.083456	
68.333900	192.891200	711.692633	786.816691	0.083327	
68.344000	192.869500	711.592025	786.813293	0.083197	
68.354000	192.847900	711.482546	786.809928	0.083067	
68.364000	192.826200	711.381947	786.806563	0.082937	
68.374000	192.804500	711.281351	786.803198	0.082807	
68.384000	192.782900	711.171886	786.799834	0.082677	
68.394000	192.761200	711.071299	786.796469	0.082547	
68.404100	192.739600	710.970807	786.793070	0.082417	
68.414100	192.717900	710.861264	786.789705	0.082287	
68.424100	192.696300	710.760780	786.786341	0.082157	
68.434100	192.674700	710.651338	786.782976	0.082027	
68.444100	192.653000	710.550772	786.779611	0.081897	
68.454200	192.631400	710.450300	786.776212	0.081777	
68.464200	192.609700	710.340780	786.772848	0.081657	
68.474200	192.588100	710.240318	786.769483	0.081538	
68.484200	192.566500	710.130899	786.766118	0.081418	
68.494200	192.544800	710.030353	786.762753	0.081298	
68.504200	192.523200	709.929902	786.759388	0.081178	
68.514300	192.501600	709.820497	786.755989	0.081058	
68.524300	192.480000	709.720055	786.752624	0.080938	
68.534300	192.458300	709.610568	786.749260	0.080818	
68.544300	192.436700	709.510134	786.745895	0.080698	
68.554300	192.415100	709.409704	786.742530	0.080578	
68.564400	192.393500	709.300322	786.739131	0.080458	
68.574400	192.371900	709.199900	786.735766	0.080337	
68.584400	192.350300	709.099483	786.732401	0.080217	
68.594400	192.328600	708.990023	786.729036	0.080097	
68.604400	192.307000	708.889614	786.725671	0.079977	
68.614500	192.285400	708.780255	786.722273	0.079856	
68.624500	192.263800	708.679854	786.718908	0.079736	
68.634500	192.242200	708.579457	786.715543	0.079616	
68.644500	192.220600	708.470113	786.712178	0.079495	
68.654500	192.199000	708.369724	786.708813	0.079375	
68.664500	192.177400	708.260389	786.705448	0.079254	
68.674600	192.155800	708.160009	786.702049	0.079134	
68.684600	192.134200	708.059632	786.698684	0.079013	
68.694600	192.112600	707.950311	786.695319	0.078892	
68.704600	192.091000	707.849943	786.691954	0.078772	
68.714600	192.069400	707.749579	786.688589	0.078651	
68.724700	192.047900	707.640363	786.685190	0.078530	
68.734700	192.026300	707.540008	786.681825	0.078409	
68.744700	192.004700	707.430709	786.678460	0.078289	
68.754700	191.983100	707.330362	786.675095	0.078168	
68.764700	191.961500	707.230019	786.671730	0.078047	
68.774800	191.939900	707.120735	786.668331	0.077926	
68.784800	191.918400	707.020491	786.664966	0.077805	
68.794800	191.896800	706.920160	786.661601	0.077684	
68.804800	191.875200	706.810890	786.658236	0.077563	
68.814800	191.853700	706.710659	786.654871	0.077442	
68.824800	191.832100	706.601398	786.651506	0.077321	
68.834900	191.810500	706.501084	786.648107	0.077199	
68.844900	191.789000	706.400866	786.644742	0.077078	
68.854900	191.767400	706.291619	786.641377	0.076957	
68.864900	191.745800	706.191317	786.638012	0.076835	
68.874900	191.724300	706.082171	786.634647	0.076714	
68.885000	191.702700	705.981878	786.631248	0.076593	
68.895000	191.681200	705.881680	786.627883	0.076471	
68.905000	191.659600	705.772456	786.624518	0.076350	
68.915000	191.638100	705.672267	786.621152	0.076235	
68.925000	191.616500	705.571990	786.617787	0.076124	
68.935000	191.595000	705.462872	786.614422	0.076012	
68.945100	191.573400	705.362603	786.611023	0.075900	
68.955100	191.551900	705.253495	786.607658	0.075788	
68.965100	191.530300	705.153234	786.604293	0.075677	
68.975100	191.508800	705.053070	786.600928	0.075565	
68.985100	191.487300	704.943975	786.597563	0.075453	
68.995200	191.465700	704.843727	786.594164	0.075341	
69.005200	191.444200	704.734642	786.590799	0.075229	
69.015200	191.422700	704.634494	786.587434	0.075117	
69.025200	191.401100	704.534259	786.584069	0.075005	
69.035200	191.379600	704.425188	786.580703	0.074893	
69.045300	191.358100	704.325052	786.577304	0.074781	
69.055300	191.336600	704.224921	786.573939	0.074668	
69.065300	191.315000	704.115772	786.570574	0.074556	
69.075300	191.293500	704.015649	786.567209	0.074444	
69.085300	191.272000	703.906601	786.563844	0.074332	
69.095300	191.250500	703.806487	786.560479	0.074220	
69.105400	191.229000	703.706376	786.557080	0.074107	
69.115400	191.207400	703.597250	786.553714	0.073995	
69.125400	191.185900	703.497148	786.550349	0.073882	
69.135400	191.164400	703.397050	786.546984	0.073770	
69.145400	191.142900	703.288030	786.543619	0.073658	
69.155500	191.121400	703.187941	786.540220	0.073545	
69.165500	191.099900	703.078930	786.536855	0.073433	
69.175500	191.078400	702.978849	786.533489	0.073320	
69.185500	191.056900	702.878772	786.530124	0.073207	
69.195500	191.035400	702.769776	786.526759	0.073095	
69.205600	191.013900	702.669707	786.523360	0.072982	
69.215600	190.992400	702.560720	786.519995	0.072869	
69.225600	190.970900	702.460660	786.516630	0.072757	
69.235600	190.949400	702.360603	786.513264	0.072644	
69.245600	190.928000	702.251722	786.509899	0.072531	
69.255600	190.906500	702.151674	786.506534	0.072418	
