#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.648500	285.031900	291.807094	285.290682	595.222178	
0.668500	285.016200	292.233745	285.293145	609.300913	
0.688500	285.000000	292.674337	285.295824	623.212544	
0.708500	284.983300	293.127719	285.298730	636.914367	
0.728500	284.966100	293.595175	285.301875	650.456456	
0.748500	284.948500	294.075469	285.305272	663.792622	
0.768500	284.930300	294.569634	285.308931	676.969093	
0.788500	284.911600	295.076878	285.312867	689.958669	
0.808500	284.892400	295.596894	285.317090	702.751063	
0.828500	284.872800	296.127765	285.321613	715.314601	
0.848500	284.852600	296.670817	285.326448	727.685357	
0.868500	284.831900	297.225338	285.331607	739.849683	
0.888500	284.810800	297.789799	285.337101	751.781132	
0.908500	284.789200	298.366334	285.342941	763.528947	
0.928500	284.767100	298.956612	285.349139	775.129500	
0.948500	284.744500	299.558269	285.355710	786.538969	
0.968500	284.721400	300.172844	285.362664	797.788583	
0.988500	284.697800	300.801341	285.370015	808.896519	
1.008500	284.673700	301.441938	285.377777	819.831185	
1.028500	284.649200	302.094158	285.385963	830.586831	
1.048500	284.624200	302.759062	285.394585	841.183397	
1.068500	284.598700	303.437183	285.403655	851.630713	
1.088500	284.572700	304.127798	285.413189	861.918705	
1.108500	284.546200	304.831640	285.423198	872.058375	
1.128500	284.519200	305.548917	285.433696	882.054401	
1.148500	284.491700	306.281413	285.444699	891.929127	
1.168500	284.463800	307.026768	285.456219	901.649674	
1.188500	284.435400	307.786890	285.468273	911.242269	
1.208500	284.406500	308.561046	285.480873	920.696995	
1.228500	284.377000	309.349604	285.494035	930.018537	
1.248500	284.347100	310.151771	285.507775	939.195522	
1.268500	284.316800	310.967782	285.522104	948.231066	
1.288500	284.285900	311.798340	285.537040	957.135475	
1.308500	284.254500	312.646508	285.552596	965.937907	
1.328500	284.222600	313.505711	285.568789	974.570259	
1.348500	284.190300	314.381907	285.585633	983.091515	
1.368500	284.157400	315.274361	285.603143	991.496434	
1.388500	284.124000	316.180705	285.621337	999.758440	
1.408500	284.090200	317.102975	285.640229	1007.897672	
1.428500	284.055800	318.040341	285.659835	1015.906669	
1.448500	284.021000	318.993815	285.680170	1023.791686	
1.468500	283.985600	319.963799	285.701251	1031.558938	
1.488500	283.949800	320.949090	285.723095	1039.193599	
1.508500	283.913400	321.950064	285.745716	1046.703058	
1.528500	283.876600	322.967783	285.769131	1054.090654	
1.548500	283.839200	324.000309	285.793356	1061.345303	
1.568500	283.801300	325.050995	285.818406	1068.490121	
1.588500	283.763000	326.122007	285.844300	1075.536683	
1.608500	283.724100	327.209259	285.871056	1082.457381	
1.628500	283.684700	328.312376	285.898692	1089.249954	
1.648500	283.644800	329.432545	285.927221	1095.921275	
1.668500	283.604400	330.573013	285.956662	1102.491536	
1.688500	283.563400	331.732164	285.987033	1108.948476	
1.708500	283.522000	332.915630	286.018353	1115.323396	
1.728500	283.480000	334.119410	286.050644	1121.591478	
1.748500	283.437500	335.342005	286.083925	1127.742766	
1.768500	283.394500	336.582334	286.118214	1133.771347	
1.788500	283.350900	337.842545	286.153529	1139.689815	
1.808500	283.306800	339.126644	286.189887	1145.514391	
1.828500	283.262200	340.432728	286.227311	1151.234812	
1.848500	283.217100	341.761025	286.265822	1156.850894	
1.868500	283.171400	343.114243	286.305439	1162.374056	
1.888500	283.125140	344.489804	286.346185	1167.789931	
1.908500	283.078370	345.888966	286.388080	1173.103531	
1.928500	283.031040	347.315607	286.431147	1178.329533	
1.948500	282.983160	348.765724	286.475410	1183.449809	
1.968500	282.934730	350.234767	286.520889	1188.445415	
1.988500	282.885750	351.729372	286.567602	1193.341560	
2.008500	282.836210	353.257156	286.615571	1198.165978	
2.028500	282.786100	354.811936	286.664827	1202.890888	
2.048310	282.735920	356.380595	286.714911	1207.480013	
2.066750	282.688690	357.868529	286.762750	1211.675337	
2.083920	282.644270	359.274326	286.808372	1215.501939	
2.099650	282.603220	360.577696	286.851101	1218.934073	
2.114230	282.564840	361.804128	286.891507	1222.068598	
2.127920	282.528530	362.969886	286.930155	1224.964257	
2.140820	282.494050	364.081753	286.967208	1227.651813	
2.153020	282.461220	365.145004	287.002823	1230.157498	
2.164580	282.429910	366.162929	287.037088	1232.498507	
2.175550	282.400010	367.138238	287.070076	1234.688766	
2.185970	282.371440	368.072653	287.101839	1236.740217	
2.195890	282.344110	368.972636	287.132469	1238.676179	
2.205310	282.318010	369.834799	287.161913	1240.492817	
2.214260	282.293060	370.660355	287.190213	1242.197208	
2.222730	282.269380	371.445287	287.217291	1243.788284	
2.230710	282.246950	372.191716	287.243067	1245.274478	
2.238280	282.225580	372.904445	287.267757	1246.670675	
2.245490	282.205160	373.586881	287.291489	1247.985049	
2.252370	282.185590	374.241726	287.314334	1249.226531	
2.258950	282.166800	374.874175	287.336364	1250.409228	
2.265260	282.148740	375.483509	287.357658	1251.533864	
2.271300	282.131360	376.070627	287.378196	1252.618516	
2.277120	282.114600	376.636444	287.398131	1253.649475	
2.282710	282.098440	377.183963	287.417411	1254.634207	
2.288090	282.082830	377.713360	287.436091	1255.574723	
2.293270	282.067750	378.226480	287.454193	1256.476499	
2.298270	282.053180	378.723971	287.471774	1257.341128	
2.303090	282.039090	379.205257	287.488823	1258.168542	
2.307740	282.025470	379.671423	287.505366	1258.961086	
2.312220	282.012280	380.123130	287.521391	1259.721246	
2.316560	281.999500	380.561483	287.536999	1260.451216	
2.320750	281.987130	380.987207	287.552145	1261.154342	
2.324810	281.975140	381.399768	287.566894	1261.828178	
2.328720	281.963530	381.799903	287.581165	1262.475998	
2.332520	281.952260	382.187905	287.595100	1263.099166	
2.336190	281.941330	382.564945	287.608618	1263.698511	
2.339740	281.930730	382.931363	287.621750	1264.277400	
2.343180	281.920450	383.287083	287.634528	1264.834052	
2.346510	281.910500	383.631635	287.646948	1265.369013	
2.349720	281.900860	383.965355	287.658967	1265.883476	
2.352830	281.891520	384.289437	287.670655	1266.379185	
2.355850	281.882450	384.604219	287.682046	1266.857276	
2.358770	281.873660	384.910088	287.693099	1267.317733	
2.361600	281.865110	385.207381	287.703847	1267.763808	
2.364350	281.856800	385.497326	287.714327	1268.194952	
2.367020	281.848720	385.779033	287.724533	1268.611869	
2.369620	281.840850	386.054140	287.734503	1269.016960	
2.372140	281.833190	386.321770	287.744196	1269.407673	
2.374600	281.825730	386.583156	287.753685	1269.787687	
2.376990	281.818450	386.837827	287.762931	1270.155278	
2.379320	281.811360	387.086192	287.771970	1270.511372	
2.381590	281.804440	387.329061	287.780799	1270.858803	
2.383800	281.797680	387.565975	287.789418	1271.194736	
2.385960	281.791080	387.797340	287.797863	1271.522233	
2.388060	281.784640	388.023564	287.806094	1271.840034	
2.390120	281.778340	388.244609	287.814188	1272.149336	
2.392130	281.772190	388.460897	287.822104	1272.449925	
2.394090	281.766170	388.672820	287.829841	1272.743777	
2.396000	281.760280	388.879936	287.837398	1273.029096	
2.397880	281.754520	389.083088	287.844853	1273.307527	
2.399710	281.748880	389.281825	287.852124	1273.579445	
2.401500	281.743360	389.476133	287.859252	1273.843832	
2.403250	281.737960	389.667293	287.866235	1274.103095	
2.404970	281.732660	389.854412	287.873112	1274.354669	
2.406640	281.727480	390.037498	287.879802	1274.600744	
2.408290	281.722390	390.217377	287.886425	1274.841886	
2.409900	281.717410	390.394058	287.892899	1275.077027	
2.411470	281.712530	390.567091	287.899225	1275.306533	
2.413020	281.707740	390.736889	287.905480	1275.531235	
2.414530	281.703040	390.903878	287.911586	1275.751942	
2.416010	281.698430	391.067183	287.917580	1275.966069	
2.417470	281.693910	391.228098	287.923503	1276.177042	
2.418900	281.689470	391.385738	287.929315	1276.382289	
2.420300	281.685120	391.540540	287.935013	1276.583679	
2.421670	281.680840	391.692914	287.940599	1276.780952	
2.423020	281.676640	391.842427	287.946111	1276.973356	
2.424340	281.672510	391.989500	287.951509	1277.162783	
2.425640	281.668460	392.133702	287.956834	1277.347399	
2.426910	281.664470	392.275879	287.962043	1277.528775	
2.428170	281.660560	392.415173	287.967219	1277.706477	
2.429400	281.656710	392.552432	287.972279	1277.880986	
2.430670	281.652720	392.694450	287.977511	1278.060314	
2.431970	281.648660	392.839555	287.982874	1278.243486	
2.433290	281.644520	392.987305	287.988327	1278.429736	
2.434640	281.640300	393.138582	287.993913	1278.619453	
2.436010	281.635990	393.292506	287.999591	1278.811123	
2.437410	281.631600	393.449970	288.005401	1279.007288	
2.438830	281.627110	393.610523	288.011304	1279.207199	
2.440290	281.622530	393.775059	288.017384	1279.410121	
2.441780	281.617850	393.943138	288.023598	1279.617466	
2.443290	281.613070	394.114768	288.029907	1279.828110	
2.444840	281.608190	394.290397	288.036393	1280.042754	
2.446430	281.603190	394.470015	288.043059	1280.262477	
2.448050	281.598080	394.654083	288.049863	1280.485780	
2.449700	281.592840	394.842149	288.056806	1280.711906	
2.451400	281.587480	395.035117	288.063972	1280.944445	
2.453130	281.581990	395.232991	288.071279	1281.181176	
2.454910	281.576360	395.435329	288.078812	1281.422418	
2.456730	281.570590	395.643473	288.086530	1281.669211	
2.458590	281.564670	395.856543	288.094433	1281.921140	
2.460510	281.558590	396.075428	288.102609	1282.178516	
2.462470	281.552350	396.300592	288.110972	1282.440896	
2.464480	281.545930	396.532031	288.119569	1282.710414	
2.466550	281.539330	396.769764	288.128441	1282.984802	
2.468680	281.532550	397.015149	288.137593	1283.267220	
2.470860	281.525570	397.267298	288.146981	1283.556163	
2.473110	281.518380	397.527114	288.156695	1283.851880	
2.475420	281.510980	397.795072	288.166693	1284.154974	
2.477800	281.503350	398.071180	288.177020	1284.464255	
2.480250	281.495490	398.355914	288.187680	1284.782500	
2.482770	281.487390	398.649744	288.198674	1285.108100	
2.485370	281.479020	398.953574	288.210049	1285.443454	
2.488050	281.470380	399.267442	288.221809	1285.787303	
2.490820	281.461460	399.592279	288.233999	1286.139786	
2.493670	281.452230	399.928551	288.246581	1286.502551	
2.496620	281.442670	400.277191	288.259645	1286.875706	
2.499670	281.432780	400.638704	288.273197	1287.260815	
2.502830	281.422530	401.014026	288.287285	1287.655752	
2.506100	281.411900	401.404109	288.301915	1288.063842	
2.509490	281.400860	401.809904	288.317137	1288.485094	
2.513000	281.389390	402.231926	288.332957	1288.917689	
2.516650	281.377460	402.671140	288.349473	1289.364874	
2.520440	281.365040	403.128524	288.366692	1289.825452	
2.524380	281.352110	403.605534	288.384668	1290.299939	
2.528490	281.338610	404.104060	288.403501	1290.790608	
2.532760	281.324520	404.625129	288.423156	1291.298292	
2.537220	281.309800	405.170689	288.443783	1291.822893	
2.541870	281.294390	405.742686	288.465395	1292.366468	
2.546730	281.278250	406.342650	288.488098	1292.929202	
2.551820	281.261320	406.973505	288.512003	1293.513150	
2.557150	281.243540	407.636816	288.537175	1294.117206	
2.562720	281.224890	408.334680	288.563635	1294.744079	
2.568570	281.205290	409.069168	288.591595	1295.392001	
2.574690	281.184680	409.844286	288.621033	1296.065978	
2.581110	281.163000	410.662214	288.652121	1296.763889	
2.587840	281.140180	411.525641	288.684939	1297.487431	
2.594910	281.116170	412.436375	288.719668	1298.234662	
2.602290	281.090970	413.396794	288.756200	1299.007386	
2.609970	281.064670	414.401768	288.794524	1299.797682	
2.617900	281.037400	415.446141	288.834426	1300.600084	
2.626060	281.009220	416.528948	288.875838	1301.411365	
2.634450	280.980130	417.648191	288.918795	1302.228419	
2.643060	280.950130	418.808155	288.963278	1303.054477	
2.651900	280.919200	420.007332	289.009373	1303.883629	
2.660980	280.887300	421.247602	289.057171	1304.718434	
2.670310	280.854350	422.532814	289.106763	1305.557947	
2.679910	280.820320	423.865459	289.158299	1306.401576	
2.689750	280.785210	425.246623	289.211666	1307.248104	
2.699860	280.749010	426.676407	289.267073	1308.096380	
2.710220	280.711710	428.150909	289.324460	1308.940058	
2.720820	280.673320	429.669196	289.383820	1309.774935	
2.731540	280.634310	431.219109	289.444522	1310.595162	
2.742180	280.595380	432.774185	289.505447	1311.388674	
2.752760	280.556440	434.335308	289.566704	1312.154815	
2.763320	280.517400	435.909040	289.628522	1312.898044	
2.773880	280.478140	437.498947	289.691019	1313.619659	
2.784470	280.438580	439.107667	289.754383	1314.320915	
2.795100	280.398640	440.743638	289.818685	1315.006731	
2.805790	280.358290	442.397136	289.884065	1315.667126	
2.816550	280.317410	444.077150	289.950598	1316.308478	
2.827430	280.275900	445.785448	290.018617	1316.929499	
2.838410	280.233760	447.527126	290.088024	1317.532375	
2.849430	280.191230	449.293685	290.158464	1318.116057	
2.860270	280.149180	451.042571	290.228530	1318.662441	
2.870950	280.107530	452.779237	290.298319	1319.176386	
2.881520	280.066090	454.512414	290.368132	1319.662577	
2.892020	280.024720	456.244506	290.438218	1320.120488	
2.902500	279.983220	457.987800	290.508902	1320.556370	
2.912980	279.941510	459.740591	290.580323	1320.967121	
2.923500	279.899410	461.506038	290.652759	1321.351977	
2.934100	279.856810	463.298019	290.726496	1321.718001	
2.944780	279.813640	465.112240	290.801558	1322.060965	
2.955560	279.769850	466.951092	290.878106	1322.379862	
2.966340	279.725810	468.795938	290.955446	1322.671660	
2.976930	279.682380	470.611779	291.032202	1322.933113	
2.987370	279.639330	472.405829	291.108625	1323.163668	
2.997720	279.596450	474.189489	291.185127	1323.367010	
3.008030	279.553520	475.974373	291.262063	1323.549850	
3.018370	279.510230	477.770483	291.339953	1323.708183	
3.028800	279.466400	479.584651	291.419261	1323.844961	
3.039350	279.421880	481.420943	291.500236	1323.958956	
3.050020	279.376600	483.281231	291.582902	1324.048661	
3.060820	279.330540	485.170413	291.667365	1324.115135	
3.071650	279.284150	487.065548	291.752863	1324.157614	
3.082390	279.237960	488.943356	291.838446	1324.174902	
3.093050	279.191860	490.808149	291.924172	1324.166759	
3.103670	279.145720	492.672091	292.010346	1324.137618	
3.114280	279.099450	494.530761	292.097206	1324.084898	
3.124880	279.052970	496.386923	292.184747	1324.009378	
3.135520	279.006120	498.246347	292.273381	1323.935694	
3.146230	278.958780	500.114945	292.363366	1323.861030	
3.157020	278.910830	501.995666	292.454800	1323.763259	
3.167900	278.862320	503.887382	292.547784	1323.641906	
3.178850	278.813240	505.791966	292.642160	1323.499040	
3.189890	278.763550	507.713147	292.738117	1323.333890	
3.201030	278.713220	509.647271	292.835759	1323.145016	
3.212160	278.662680	511.575472	292.934133	1322.934154	
3.223180	278.612450	513.482424	293.032340	1322.704880	
3.234130	278.562310	515.369443	293.130714	1322.454049	
3.245060	278.512040	517.243562	293.229685	1322.182896	
3.256040	278.461370	519.123913	293.329883	1321.890839	
3.267120	278.409980	521.019707	293.431773	1321.576894	
3.278380	278.357580	522.939686	293.536117	1321.238407	
3.289840	278.304020	524.887738	293.643133	1320.873051	
3.301520	278.249220	526.862736	293.753048	1320.479037	
3.313210	278.194120	528.842578	293.863912	1320.065753	
3.324750	278.139510	530.789114	293.974195	1319.639479	
3.336210	278.085050	532.713252	294.084534	1319.194166	
3.347680	278.030340	534.629277	294.195777	1318.730561	
3.359230	277.975040	536.555023	294.308603	1318.245224	
3.370970	277.918580	538.506392	294.424107	1317.732755	
3.382980	277.860650	540.497794	294.543116	1317.191445	
3.395260	277.801130	542.523515	294.665683	1316.616879	
3.407640	277.740880	544.557447	294.790150	1316.018471	
3.419910	277.680960	546.565948	294.914405	1315.406403	
3.432120	277.621050	548.555032	295.038926	1314.778496	
3.444360	277.560820	550.538189	295.164618	1314.130769	
3.456680	277.499910	552.529746	295.291996	1313.460391	
3.469160	277.438030	554.535518	295.421902	1312.764378	
3.481840	277.374890	556.562757	295.554783	1312.037547	
3.494770	277.310210	558.623593	295.691198	1311.278179	
3.507980	277.243910	560.719593	295.831513	1310.483964	
3.521180	277.177410	562.801019	295.972679	1309.670403	
3.534250	277.111310	564.851706	296.113391	1308.848115	
3.547290	277.045150	566.888059	296.254695	1308.009807	
3.560380	276.978440	568.928071	296.397450	1307.151884	
3.573620	276.910730	570.977521	296.542757	1306.267656	
3.587080	276.841620	573.049980	296.691410	1305.349507	
3.600830	276.770810	575.149516	296.844222	1304.392314	
3.614850	276.698300	577.274227	297.001017	1303.397875	
3.628860	276.625590	579.387738	297.158687	1302.387628	
3.642740	276.553240	581.477688	297.315862	1301.369866	
3.656620	276.480700	583.544656	297.473990	1300.333447	
3.670660	276.407010	585.626496	297.634886	1299.268679	
3.685030	276.331330	587.741719	297.800534	1298.160197	
3.699820	276.253180	589.906566	297.972031	1297.003812	
3.714660	276.174460	592.063753	298.145135	1295.824791	
3.729380	276.096040	594.189502	298.317850	1294.635469	
3.744130	276.017230	596.302982	298.491906	1293.429301	
3.759040	275.937290	598.426464	298.668838	1292.191399	
3.774180	275.855840	600.569776	298.849500	1290.977907	
3.789610	275.772540	602.733444	299.034654	1289.749777	
3.805400	275.686990	604.931095	299.225189	1288.474989	
3.821260	275.600730	607.116828	299.417642	1287.175340	
3.836910	275.515320	609.261816	299.608592	1285.878489	
3.852550	275.429660	611.391100	299.800438	1284.565114	
3.868450	275.342320	613.528984	299.996493	1283.213177	
3.884980	275.251170	615.731292	300.201370	1281.789469	
3.901720	275.158530	617.930869	300.409940	1280.328593	
3.918210	275.067030	620.077179	300.616455	1278.873225	
3.934960	274.973740	622.232711	300.827267	1277.376943	
3.952170	274.877560	624.422698	301.044933	1275.822983	
3.969940	274.777860	626.664851	301.270784	1274.199030	
3.987700	274.677970	628.878253	301.497627	1272.559474	
4.005370	274.578220	631.052305	301.724405	1270.909229	
4.023230	274.477050	633.225335	301.954686	1269.223750	
4.041530	274.373050	635.427135	302.191716	1267.479270	
4.060510	274.264840	637.684827	302.438672	1265.652495	
4.079170	274.158070	639.868024	302.682578	1263.836295	
4.097220	274.054461	641.954649	302.919533	1262.062441	
4.115510	273.949228	644.030075	303.160617	1260.249231	
4.135510	273.833738	646.270286	303.425287	1258.248249	
4.155360	273.718741	648.467222	303.689073	1256.243037	
4.174470	273.607640	650.554689	303.944051	1254.295636	
4.194300	273.492090	652.694842	304.209628	1252.258951	
4.214300	273.375155	654.833303	304.478494	1250.188459	
4.234300	273.257867	656.933498	304.748354	1248.099739	
4.254300	273.140229	659.007617	305.019171	1245.994326	
4.274300	273.022246	661.057779	305.290915	1243.873899	
4.294300	272.903924	663.078263	305.563558	1241.736841	
4.314300	272.785268	665.079857	305.837071	1239.594454	
4.334300	272.666282	667.068713	306.111430	1237.550585	
4.354300	272.546968	669.043912	306.386645	1235.493521	
4.374300	272.427330	671.012469	306.662695	1233.424009	
4.394300	272.307368	672.980664	306.939569	1231.341422	
4.414300	272.187081	674.949253	307.217258	1229.248389	
4.434300	272.066470	676.898226	307.495756	1227.141994	
4.454300	271.945550	678.837039	307.775038	1225.023151	
4.474300	271.824300	680.780821	308.055091	1222.893194	
4.494300	271.702740	682.715913	308.335910	1220.752295	
4.514300	271.580860	684.663170	308.617481	1218.599640	
4.534300	271.458670	686.612954	308.899806	1216.435725	
4.554300	271.336160	688.570900	309.182879	1214.262267	
4.574300	271.213330	690.528105	309.466698	1212.077341	
4.594300	271.090180	692.493470	309.751257	1209.880354	
4.614300	270.966720	694.463762	310.036552	1207.673603	
4.634300	270.842940	696.449579	310.322580	1205.456565	
4.654300	270.718840	698.425631	310.609345	1203.227498	
4.674300	270.594430	700.422154	310.896832	1200.988462	
4.694300	270.469700	702.414595	311.185048	1198.737820	
4.714300	270.344640	704.427572	311.473982	1196.478449	
4.734300	270.219270	706.452950	311.763642	1194.207230	
4.754300	270.093570	708.482489	312.054029	1191.924929	
4.774300	269.967550	710.524470	312.345138	1189.633313	
4.794300	269.841210	712.578934	312.636970	1187.329809	
4.814300	269.714540	714.637600	312.929525	1185.015211	
4.834300	269.587550	716.700467	313.222800	1182.776484	
4.854300	269.460240	718.759178	313.516810	1180.567300	
4.874300	269.332600	720.813666	313.811554	1178.346812	
4.894300	269.204650	722.872268	314.107021	1176.115473	
4.914300	269.076370	724.918164	314.403205	1173.872476	
4.934300	268.947770	726.942841	314.700090	1171.618764	
4.954300	268.818860	728.954583	314.997651	1169.353541	
4.974300	268.689630	730.961721	315.295872	1167.078546	
4.994300	268.560100	732.947293	315.594741	1164.791773	
5.014300	268.430260	734.902664	315.894234	1162.492953	
5.034300	268.300120	736.827649	316.194322	1160.183483	
5.054300	268.169680	738.722057	316.494975	1157.863480	
5.074300	268.038960	740.585722	316.796164	1155.533047	
5.094300	267.907950	742.392843	317.097858	1153.190018	
5.114300	267.776670	744.134585	317.400010	1150.836821	
5.134300	267.645110	745.827730	317.702565	1148.471705	
5.154300	267.513310	747.437768	318.005483	1146.096152	
5.174300	267.381260	748.972895	318.308696	1143.709401	
5.194300	267.248970	750.415591	318.612146	1141.311056	
5.214300	267.116470	751.774115	318.915761	1138.904202	
5.234300	266.983770	753.022291	319.219475	1136.485602	
5.254300	266.850870	754.168359	319.523205	1134.058352	
5.274300	266.717800	755.212012	319.826875	1131.621348	
5.294300	266.584580	756.144317	320.130408	1129.175800	
5.314300	266.451210	756.956323	320.433722	1126.822954	
5.334300	266.317710	757.647761	320.736757	1124.490389	
5.354300	266.184110	758.201081	321.039434	1122.149197	
5.374300	266.050420	758.624721	321.341654	1119.801088	
5.394300	265.916660	758.935854	321.643325	1117.446683	
5.414300	265.782850	759.099679	321.944368	1115.086406	
5.434300	265.649010	759.150795	322.244681	1112.720024	
5.454300	265.515160	759.080487	322.544186	1110.347357	
5.474300	265.381300	758.897401	322.842799	1107.971314	
5.494300	265.247460	758.575552	323.140444	1105.589905	
5.514300	265.113660	758.158367	323.437027	1103.205648	
5.534300	264.979910	757.637244	323.732486	1100.817006	
5.554300	264.846220	757.003617	324.026751	1098.425045	
5.574300	264.712610	756.283618	324.319749	1096.031768	
5.594300	264.579100	755.434096	324.611425	1093.633340	
5.614300	264.445700	754.472579	324.901693	1091.232811	
5.634300	264.312430	753.407950	325.190483	1088.830369	
5.654300	264.179300	752.249084	325.477729	1086.426198	
5.674300	264.046330	750.978972	325.763373	1084.019737	
5.694300	263.913530	749.597929	326.047345	1081.612213	
5.714300	263.780920	748.140761	326.329577	1079.203213	
5.734300	263.648510	746.581918	326.610025	1076.793215	
5.754300	263.516310	744.947547	326.888626	1074.382880	
5.774300	263.384330	743.246525	327.165337	1072.021100	
5.794300	263.252580	741.513407	327.440134	1069.736596	
5.814300	263.121100	739.697022	327.713022	1067.451381	
5.834300	262.989800	737.823286	327.983953	1065.166200	
5.854300	262.858800	735.892574	328.252897	1062.882243	
5.874300	262.728100	733.930720	328.519824	1060.598955	
5.894300	262.597600	731.946304	328.784722	1058.317939	
