#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.276000	285.233900	286.322642	285.271563	312.922875	
0.280000	285.232700	286.357647	285.271633	316.991470	
0.284000	285.231400	286.393075	285.271705	321.039819	
0.288000	285.230100	286.429034	285.271780	325.064094	
0.292000	285.228800	286.465516	285.271857	329.069227	
0.296000	285.227500	286.502565	285.271937	333.055186	
0.300000	285.226100	286.540081	285.272020	337.027521	
0.304000	285.224700	286.578157	285.272105	340.980582	
0.308000	285.223300	286.616792	285.272193	344.919970	
0.312000	285.221900	286.655981	285.272284	348.839966	
0.316000	285.220500	286.695737	285.272378	352.744921	
0.320000	285.219000	286.735955	285.272475	356.637448	
0.326000	285.216800	286.797362	285.272624	362.440321	
0.335000	285.213400	286.891610	285.272860	371.076053	
0.348500	285.208100	287.037474	285.273239	383.842399	
0.368500	285.199800	287.264024	285.273859	402.419732	
0.388500	285.191100	287.503873	285.274576	420.679673	
0.408500	285.181800	287.756962	285.275400	438.644124	
0.428500	285.172000	288.022062	285.276340	456.251113	
0.448500	285.161700	288.300019	285.277409	473.569883	
0.468500	285.151000	288.590502	285.278616	490.597659	
0.488500	285.139700	288.894178	285.279975	507.391783	
0.508500	285.128000	289.210562	285.281495	523.920153	
0.528500	285.115700	289.541023	285.283191	540.275022	
0.548500	285.103000	289.884920	285.285075	556.412976	
0.568500	285.089800	290.242317	285.287161	572.345116	
0.588500	285.076000	290.613134	285.289461	588.075055	
0.608500	285.061800	290.997082	285.291992	603.590986	
0.628500	285.047100	291.395818	285.294765	618.952600	
0.648500	285.031900	291.807094	285.297798	634.081623	
0.668500	285.016200	292.233745	285.301104	649.079497	
0.688500	285.000000	292.674337	285.304700	663.899356	
0.708500	284.983300	293.127719	285.308601	678.495711	
0.728500	284.966100	293.595175	285.312824	692.921904	
0.748500	284.948500	294.075469	285.317384	707.128730	
0.768500	284.930300	294.569634	285.322298	721.165435	
0.788500	284.911600	295.076878	285.327582	735.003043	
0.808500	284.892400	295.596894	285.333253	748.630596	
0.828500	284.872800	296.127765	285.339327	762.014353	
0.848500	284.852600	296.670817	285.345819	775.192741	
0.868500	284.831900	297.225338	285.352746	788.151223	
0.888500	284.810800	297.789799	285.360123	800.861623	
0.908500	284.789200	298.366334	285.367964	813.376402	
0.928500	284.767100	298.956612	285.376286	825.734304	
0.948500	284.744500	299.558269	285.385108	837.888647	
0.968500	284.721400	300.172844	285.394445	849.872700	
0.988500	284.697800	300.801341	285.404314	861.705823	
1.008500	284.673700	301.441938	285.414734	873.354366	
1.028500	284.649200	302.094158	285.425723	884.812201	
1.048500	284.624200	302.759062	285.437295	896.100571	
1.068500	284.598700	303.437183	285.449470	907.229946	
1.088500	284.572700	304.127798	285.462266	918.189596	
1.108500	284.546200	304.831640	285.475699	928.991240	
1.128500	284.519200	305.548917	285.489788	939.639863	
1.148500	284.491700	306.281413	285.504552	950.159267	
1.168500	284.463800	307.026768	285.520011	960.514426	
1.188500	284.435400	307.786890	285.536183	970.733279	
1.208500	284.406500	308.561046	285.553089	980.805262	
1.228500	284.377000	309.349604	285.570747	990.735366	
1.248500	284.347100	310.151771	285.589177	1000.511477	
1.268500	284.316800	310.967782	285.608398	1010.136911	
1.288500	284.285900	311.798340	285.628430	1019.622651	
1.308500	284.254500	312.646508	285.649293	1028.999755	
1.328500	284.222600	313.505711	285.671009	1038.195675	
1.348500	284.190300	314.381907	285.693595	1047.273247	
1.368500	284.157400	315.274361	285.717074	1056.226885	
1.388500	284.124000	316.180705	285.741467	1065.028282	
1.408500	284.090200	317.102975	285.766793	1073.698889	
1.428500	284.055800	318.040341	285.793075	1082.230757	
1.448500	284.021000	318.993815	285.820332	1090.630553	
1.468500	283.985600	319.963799	285.848586	1098.904895	
1.488500	283.949800	320.949090	285.877860	1107.037989	
1.508500	283.913400	321.950064	285.908173	1115.037708	
1.528500	283.876600	322.967783	285.939547	1122.907607	
1.548500	283.839200	324.000309	285.972004	1130.635881	
1.568500	283.801300	325.050995	286.005563	1138.247153	
1.588500	283.763000	326.122007	286.040249	1145.753754	
1.608500	283.724100	327.209259	286.076088	1153.126274	
1.628500	283.684700	328.312376	286.113100	1160.362304	
1.648500	283.644800	329.432545	286.151307	1167.469167	
1.668500	283.604400	330.573013	286.190730	1174.468371	
1.688500	283.563400	331.732164	286.231396	1181.346856	
1.708500	283.522000	332.915630	286.273327	1188.137966	
1.728500	283.480000	334.119410	286.316555	1194.815264	
1.748500	283.437500	335.342005	286.361105	1201.368143	
1.768500	283.394500	336.582334	286.407000	1207.790304	
1.788500	283.350900	337.842545	286.454263	1214.095163	
1.808500	283.306800	339.126644	286.502918	1220.299999	
1.828500	283.262200	340.432728	286.552995	1226.393882	
1.848500	283.217100	341.761025	286.604521	1232.376613	
1.868500	283.171400	343.114243	286.657522	1238.260358	
1.888500	283.125140	344.489804	286.712029	1244.029812	
1.908500	283.078370	345.888966	286.768068	1249.690314	
1.928500	283.031040	347.315607	286.825669	1255.257499	
1.948500	282.983160	348.765724	286.884864	1260.712054	
1.968500	282.934730	350.234767	286.945680	1266.033801	
1.988500	282.885750	351.729372	287.008140	1271.249594	
2.008500	282.836210	353.257156	287.072274	1276.388978	
2.028500	282.786100	354.811936	287.138122	1281.422356	
2.048310	282.735920	356.380595	287.205071	1286.311085	
2.066750	282.688690	357.868529	287.269015	1290.780304	
2.083920	282.644270	359.274326	287.329989	1294.856728	
2.099650	282.603220	360.577696	287.387091	1298.512931	
2.114230	282.564840	361.804128	287.441087	1301.852095	
2.127920	282.528530	362.969886	287.492730	1304.936799	
2.140820	282.494050	364.081753	287.542238	1307.799814	
2.153020	282.461220	365.145004	287.589821	1310.469084	
2.164580	282.429910	366.162929	287.635600	1312.962927	
2.175550	282.400010	367.138238	287.679669	1315.296178	
2.185970	282.371440	368.072653	287.722100	1317.481560	
2.195890	282.344110	368.972636	287.763015	1319.543912	
2.205310	282.318010	369.834799	287.802345	1321.479150	
2.214260	282.293060	370.660355	287.840145	1323.294814	
2.222730	282.269380	371.445287	287.876312	1324.989763	
2.230710	282.246950	372.191716	287.910737	1326.572985	
2.238280	282.225580	372.904445	287.943711	1328.060333	
2.245490	282.205160	373.586881	287.975406	1329.460518	
2.252370	282.185590	374.241726	288.005913	1330.783050	
2.258950	282.166800	374.874175	288.035332	1332.042960	
2.265260	282.148740	375.483509	288.063768	1333.241019	
2.271300	282.131360	376.070627	288.091193	1334.396483	
2.277120	282.114600	376.636444	288.117812	1335.494748	
2.282710	282.098440	377.183963	288.143556	1336.543769	
2.288090	282.082830	377.713360	288.168498	1337.545687	
2.293270	282.067750	378.226480	288.192668	1338.506337	
2.298270	282.053180	378.723971	288.216141	1339.427414	
2.303090	282.039090	379.205257	288.238905	1340.308846	
2.307740	282.025470	379.671423	288.260991	1341.153132	
2.312220	282.012280	380.123130	288.282386	1341.962919	
2.316560	281.999500	380.561483	288.303224	1342.740545	
2.320750	281.987130	380.987207	288.323444	1343.489575	
2.324810	281.975140	381.399768	288.343133	1344.207403	
2.328720	281.963530	381.799903	288.362186	1344.897517	
2.332520	281.952260	382.187905	288.380788	1345.561368	
2.336190	281.941330	382.564945	288.398834	1346.199842	
2.339740	281.930730	382.931363	288.416364	1346.816524	
2.343180	281.920450	383.287083	288.433422	1347.409518	
2.346510	281.910500	383.631635	288.450001	1347.979404	
2.349720	281.900860	383.965355	288.466045	1348.527454	
2.352830	281.891520	384.289437	288.481647	1349.055525	
2.355850	281.882450	384.604219	288.496852	1349.564829	
2.358770	281.873660	384.910088	288.511605	1350.055347	
2.361600	281.865110	385.207381	288.525952	1350.530545	
2.364350	281.856800	385.497326	288.539939	1350.989836	
2.367020	281.848720	385.779033	288.553563	1351.433972	
2.369620	281.840850	386.054140	288.566870	1351.865509	
2.372140	281.833190	386.321770	288.579807	1352.281730	
2.374600	281.825730	386.583156	288.592473	1352.686553	
2.376990	281.818450	386.837827	288.604813	1353.078144	
2.379320	281.811360	387.086192	288.616877	1353.457485	
2.381590	281.804440	387.329061	288.628661	1353.827598	
2.383800	281.797680	387.565975	288.640165	1354.185463	
2.385960	281.791080	387.797340	288.651436	1354.534341	
2.388060	281.784640	388.023564	288.662422	1354.872890	
2.390120	281.778340	388.244609	288.673224	1355.202385	
2.392130	281.772190	388.460897	288.683789	1355.522597	
2.394090	281.766170	388.672820	288.694115	1355.835634	
2.396000	281.760280	388.879936	288.704200	1356.139580	
2.397880	281.754520	389.083088	288.714149	1356.436189	
2.399710	281.748880	389.281825	288.723854	1356.725859	
2.401500	281.743360	389.476133	288.733366	1357.007507	
2.403250	281.737960	389.667293	288.742685	1357.283696	
2.404970	281.732660	389.854412	288.751863	1357.551694	
2.406640	281.727480	390.037498	288.760791	1357.813834	
2.408290	281.722390	390.217377	288.769629	1358.070719	
2.409900	281.717410	390.394058	288.778269	1358.321212	
2.411470	281.712530	390.567091	288.786710	1358.565701	
2.413020	281.707740	390.736889	288.795059	1358.805072	
2.414530	281.703040	390.903878	288.803206	1359.040189	
2.416010	281.698430	391.067183	288.811205	1359.268295	
2.417470	281.693910	391.228098	288.819110	1359.493041	
2.418900	281.689470	391.385738	288.826865	1359.711688	
2.420300	281.685120	391.540540	288.834469	1359.926227	
2.421670	281.680840	391.692914	288.841923	1360.136378	
2.423020	281.676640	391.842427	288.849279	1360.341344	
2.424340	281.672510	391.989500	288.856482	1360.543138	
2.425640	281.668460	392.133702	288.863588	1360.739806	
2.426910	281.664470	392.275879	288.870539	1360.933023	
2.428170	281.660560	392.415173	288.877446	1361.122327	
2.429400	281.656710	392.552432	288.884198	1361.308229	
2.430670	281.652720	392.694450	288.891179	1361.499265	
2.431970	281.648660	392.839555	288.898335	1361.694394	
2.433290	281.644520	392.987305	288.905612	1361.892804	
2.434640	281.640300	393.138582	288.913066	1362.094907	
2.436010	281.635990	393.292506	288.920642	1362.299090	
2.437410	281.631600	393.449970	288.928395	1362.508062	
2.438830	281.627110	393.610523	288.936272	1362.721024	
2.440290	281.622530	393.775059	288.944384	1362.937195	
2.441780	281.617850	393.943138	288.952676	1363.158076	
2.443290	281.613070	394.114768	288.961094	1363.382471	
2.444840	281.608190	394.290397	288.969749	1363.611129	
2.446430	281.603190	394.470015	288.978643	1363.845197	
2.448050	281.598080	394.654083	288.987722	1364.083078	
2.449700	281.592840	394.842149	288.996985	1364.323967	
2.451400	281.587480	395.035117	289.006547	1364.571688	
2.453130	281.581990	395.232991	289.016297	1364.823874	
2.454910	281.576360	395.435329	289.026348	1365.080865	
2.456730	281.570590	395.643473	289.036645	1365.343770	
2.458590	281.564670	395.856543	289.047190	1365.612146	
2.460510	281.558590	396.075428	289.058098	1365.886325	
2.462470	281.552350	396.300592	289.069257	1366.165835	
2.464480	281.545930	396.532031	289.080726	1366.452949	
2.466550	281.539330	396.769764	289.092564	1366.745251	
2.468680	281.532550	397.015149	289.104774	1367.046106	
2.470860	281.525570	397.267298	289.117300	1367.353913	
2.473110	281.518380	397.527114	289.130259	1367.668937	
2.475420	281.510980	397.795072	289.143598	1367.991817	
2.477800	281.503350	398.071180	289.157376	1368.321291	
2.480250	281.495490	398.355914	289.171598	1368.660312	
2.482770	281.487390	398.649744	289.186265	1369.007170	
2.485370	281.479020	398.953574	289.201441	1369.364417	
2.488050	281.470380	399.267442	289.217129	1369.730714	
2.490820	281.461460	399.592279	289.233392	1370.106210	
2.493670	281.452230	399.928551	289.250176	1370.492658	
2.496620	281.442670	400.277191	289.267605	1370.890174	
2.499670	281.432780	400.638704	289.285683	1371.300425	
2.502830	281.422530	401.014026	289.304477	1371.721146	
2.506100	281.411900	401.404109	289.323993	1372.155879	
2.509490	281.400860	401.809904	289.344299	1372.604633	
2.513000	281.389390	402.231926	289.365403	1373.065469	
2.516650	281.377460	402.671140	289.387434	1373.541849	
2.520440	281.365040	403.128524	289.410403	1374.032497	
2.524380	281.352110	403.605534	289.434380	1374.537960	
2.528490	281.338610	404.104060	289.459502	1375.060664	
2.532760	281.324520	404.625129	289.485719	1375.601491	
2.537220	281.309800	405.170689	289.513231	1376.160342	
2.541870	281.294390	405.742686	289.542057	1376.739404	
2.546730	281.278250	406.342650	289.572338	1377.338877	
2.551820	281.261320	406.973505	289.604222	1377.960948	
2.557150	281.243540	407.636816	289.637795	1378.604441	
2.562720	281.224890	408.334680	289.673084	1379.272239	
2.568570	281.205290	409.069168	289.710374	1379.962461	
2.574690	281.184680	409.844286	289.749633	1380.680439	
2.581110	281.163000	410.662214	289.791092	1381.423914	
2.587840	281.140180	411.525641	289.834857	1382.194692	
2.594910	281.116170	412.436375	289.881171	1382.990707	
2.602290	281.090970	413.396794	289.929886	1383.813879	
2.609970	281.064670	414.401768	289.980990	1384.655769	
2.617900	281.037400	415.446141	290.034196	1385.510557	
2.626060	281.009220	416.528948	290.089415	1386.374803	
2.634450	280.980130	417.648191	290.146692	1387.245199	
2.643060	280.950130	418.808155	290.206000	1388.125186	
2.651900	280.919200	420.007332	290.267458	1389.008470	
2.660980	280.887300	421.247602	290.331182	1389.897776	
2.670310	280.854350	422.532814	290.397297	1390.792097	
2.679910	280.820320	423.865459	290.466002	1391.690803	
2.689750	280.785210	425.246623	290.537144	1392.592597	
2.699860	280.749010	426.676407	290.611003	1393.496253	
2.710220	280.711710	428.150909	290.687499	1394.395011	
2.720820	280.673320	429.669196	290.766622	1395.284394	
2.731540	280.634310	431.219109	290.847530	1396.158170	
2.742180	280.595380	432.774185	290.928734	1397.003487	
2.752760	280.556440	434.335308	291.010376	1397.819646	
2.763320	280.517400	435.909040	291.092761	1398.611397	
2.773880	280.478140	437.498947	291.176050	1399.380122	
2.784470	280.438580	439.107667	291.260491	1400.127161	
2.795100	280.398640	440.743638	291.346179	1400.857751	
2.805790	280.358290	442.397136	291.433299	1401.561260	
2.816550	280.317410	444.077150	291.521952	1402.244483	
2.827430	280.275900	445.785448	291.612583	1402.906047	
2.838410	280.233760	447.527126	291.705060	1403.548282	
2.849430	280.191230	449.293685	291.798909	1404.170070	
2.860270	280.149180	451.042571	291.892257	1404.752126	
2.870950	280.107530	452.779237	291.985232	1405.299624	
2.881520	280.066090	454.512414	292.078235	1405.817556	
2.892020	280.024720	456.244506	292.171598	1406.305362	
2.902500	279.983220	457.987800	292.265756	1406.769701	
2.912980	279.941510	459.740591	292.360892	1407.207269	
2.923500	279.899410	461.506038	292.457375	1407.617250	
2.934100	279.856810	463.298019	292.555589	1408.007171	
2.944780	279.813640	465.112240	292.655563	1408.372524	
2.955560	279.769850	466.951092	292.757513	1408.712241	
2.966340	279.725810	468.795938	292.860513	1409.023089	
2.976930	279.682380	470.611779	292.962732	1409.301611	
2.987370	279.639330	472.405829	293.064505	1409.547218	
2.997720	279.596450	474.189489	293.166378	1409.763835	
3.008030	279.553520	475.974373	293.268824	1409.958612	
3.018370	279.510230	477.770483	293.372538	1410.127282	
3.028800	279.466400	479.584651	293.478135	1410.272990	
3.039350	279.421880	481.420943	293.585948	1410.394427	
3.050020	279.376600	483.281231	293.696008	1410.489989	
3.060820	279.330540	485.170413	293.808455	1410.560802	
3.071650	279.284150	487.065548	293.922276	1410.606055	
3.082390	279.237960	488.943356	294.036206	1410.624471	
3.093050	279.191860	490.808149	294.150320	1410.615796	
3.103670	279.145720	492.672091	294.265026	1410.584754	
3.114280	279.099450	494.530761	294.380640	1410.528591	
3.124880	279.052970	496.386923	294.497155	1410.448141	
3.135520	279.006120	498.246347	294.615120	1410.369646	
3.146230	278.958780	500.114945	294.734877	1410.290109	
3.157020	278.910830	501.995666	294.856558	1410.185954	
3.167900	278.862320	503.887382	294.980295	1410.056678	
3.178850	278.813240	505.791966	295.105879	1409.904486	
3.189890	278.763550	507.713147	295.233559	1409.728553	
3.201030	278.713220	509.647271	295.363476	1409.527349	
3.212160	278.662680	511.575472	295.494360	1409.302721	
3.223180	278.612450	513.482424	295.625015	1409.058478	
3.234130	278.562310	515.369443	295.755885	1408.791271	
3.245060	278.512040	517.243562	295.887543	1408.502416	
3.256040	278.461370	519.123913	296.020826	1408.191292	
3.267120	278.409980	521.019707	296.156353	1407.856851	
3.278380	278.357580	522.939686	296.295135	1407.496266	
3.289840	278.304020	524.887738	296.437465	1407.107057	
3.301520	278.249220	526.862736	296.583641	1406.687320	
3.313210	278.194120	528.842578	296.731070	1406.247054	
3.324750	278.139510	530.789114	296.877718	1405.792951	
3.336210	278.085050	532.713252	297.024431	1405.318565	
3.347680	278.030340	534.629277	297.172338	1404.824693	
3.359230	277.975040	536.555023	297.322341	1404.307671	
3.370970	277.918580	538.506392	297.475894	1403.761745	
3.382980	277.860650	540.497794	297.634098	1403.185095	
3.395260	277.801130	542.523515	297.797021	1402.573018	
3.407640	277.740880	544.557447	297.962458	1401.935543	
3.419910	277.680960	546.565948	298.127601	1401.283516	
3.432120	277.621050	548.555032	298.293088	1400.614615	
3.444360	277.560820	550.538189	298.460119	1399.924601	
3.456680	277.499910	552.529746	298.629378	1399.210457	
3.469160	277.438030	554.535518	298.801986	1398.469004	
3.481840	277.374890	556.562757	298.978533	1397.694722	
3.494770	277.310210	558.623593	299.159762	1396.885778	
3.507980	277.243910	560.719593	299.346158	1396.039713	
3.521180	277.177410	562.801019	299.533670	1395.173038	
3.534250	277.111310	564.851706	299.720564	1394.297065	
3.547290	277.045150	566.888059	299.908231	1393.404028	
3.560380	276.978440	568.928071	300.097809	1392.490095	
3.573620	276.910730	570.977521	300.290762	1391.548140	
3.587080	276.841620	573.049980	300.488141	1390.570049	
3.600830	276.770810	575.149516	300.691027	1389.550365	
3.614850	276.698300	577.274227	300.899182	1388.491004	
3.628860	276.625590	579.387738	301.108482	1387.414801	
3.642740	276.553240	581.477688	301.317106	1386.330595	
3.656620	276.480700	583.544656	301.526976	1385.226513	
3.670660	276.407010	585.626496	301.740501	1384.092230	
3.685030	276.331330	587.741719	301.960313	1382.911381	
3.699820	276.253180	589.906566	302.187865	1381.679501	
3.714660	276.174460	592.063753	302.417529	1380.423506	
3.729380	276.096040	594.189502	302.646653	1379.156538	
3.744130	276.017230	596.302982	302.877534	1377.871625	
3.759040	275.937290	598.426464	303.112208	1376.552906	
3.774180	275.855840	600.569776	303.351806	1375.260190	
3.789610	275.772540	602.733444	303.597336	1373.951881	
3.805400	275.686990	604.931095	303.849976	1372.593868	
3.821260	275.600730	607.116828	304.105132	1371.209370	
3.836910	275.515320	609.261816	304.358268	1369.827853	
3.852550	275.429660	611.391100	304.612565	1368.428734	
3.868450	275.342320	613.528984	304.872413	1366.988535	
3.884980	275.251170	615.731292	305.143924	1365.471879	
3.901720	275.158530	617.930869	305.420297	1363.915630	
3.918210	275.067030	620.077179	305.693916	1362.365246	
3.934960	274.973740	622.232711	305.973196	1360.771279	
3.952170	274.877560	624.422698	306.261521	1359.115868	
3.969940	274.777860	626.664851	306.560652	1357.385894	
3.987700	274.677970	628.878253	306.861057	1355.639298	
4.005370	274.578220	631.052305	307.161339	1353.881316	
4.023230	274.477050	633.225335	307.466220	1352.085800	
4.041530	274.373050	635.427135	307.779996	1350.227430	
4.060510	274.264840	637.684827	308.106867	1348.281394	
4.079170	274.158070	639.868024	308.429655	1346.346622	
4.097220	274.054461	641.954649	308.743202	1344.456961	
4.115510	273.949228	644.030075	309.062169	1342.525374	
4.135510	273.833738	646.270286	309.412292	1340.393757	
4.155360	273.718741	648.467222	309.761194	1338.257632	
4.174470	273.607640	650.554689	310.098393	1336.183095	
4.194300	273.492090	652.694842	310.449560	1334.013444	
4.214300	273.375155	654.833303	310.805019	1331.807778	
4.234300	273.257867	656.933498	311.161739	1329.582695	
4.254300	273.140229	659.007617	311.519667	1327.339829	
4.274300	273.022246	661.057779	311.878764	1325.080968	
4.294300	272.903924	663.078263	312.238995	1322.804391	
4.314300	272.785268	665.079857	312.600316	1320.522137	
4.334300	272.666282	667.068713	312.962699	1318.344833	
4.354300	272.546968	669.043912	313.326154	1316.153472	
4.374300	272.427330	671.012469	313.690656	1313.948850	
4.394300	272.307368	672.980664	314.056187	1311.730301	
4.414300	272.187081	674.949253	314.422738	1309.500623	
4.434300	272.066470	676.898226	314.790299	1307.256710	
4.454300	271.945550	678.837039	315.158838	1304.999538	
4.474300	271.824300	680.780821	315.528337	1302.730525	
4.494300	271.702740	682.715913	315.898789	1300.449856	
4.514300	271.580860	684.663170	316.270176	1298.156664	
4.534300	271.458670	686.612954	316.642501	1295.851477	
4.554300	271.336160	688.570900	317.015756	1293.536123	
4.574300	271.213330	690.528105	317.389939	1291.208552	
4.594300	271.090180	692.493470	317.765040	1288.868133	
4.614300	270.966720	694.463762	318.141056	1286.517314	
4.634300	270.842940	696.449579	318.517983	1284.155535	
4.654300	270.718840	698.425631	318.895826	1281.780943	
4.674300	270.594430	700.422154	319.274565	1279.395729	
4.694300	270.469700	702.414595	319.654209	1276.998153	
4.714300	270.344640	704.427572	320.034746	1274.591277	
4.734300	270.219270	706.452950	320.416185	1272.171780	
4.754300	270.093570	708.482489	320.798527	1269.740478	
4.774300	269.967550	710.524470	321.181767	1267.299252	
4.794300	269.841210	712.578934	321.565906	1264.845363	
4.814300	269.714540	714.637600	321.950945	1262.379655	
4.834300	269.587550	716.700467	322.336878	1259.994771	
4.854300	269.460240	718.759178	322.723727	1257.641359	
4.874300	269.332600	720.813666	323.111490	1255.275906	
4.894300	269.204650	722.872268	323.500152	1252.898892	
4.914300	269.076370	724.918164	323.889706	1250.509460	
4.934300	268.947770	726.942841	324.280130	1248.108613	
4.954300	268.818860	728.954583	324.671391	1245.695503	
4.974300	268.689630	730.961721	325.063467	1243.271984	
4.994300	268.560100	732.947293	325.456343	1240.835917	
5.014300	268.430260	734.902664	325.849988	1238.387017	
5.034300	268.300120	736.827649	326.244361	1235.926772	
5.054300	268.169680	738.722057	326.639423	1233.455307	
5.074300	268.038960	740.585722	327.035134	1230.972730	
5.094300	267.907950	742.392843	327.431455	1228.476734	
5.114300	267.776670	744.134585	327.828322	1225.969907	
5.134300	267.645110	745.827730	328.225662	1223.450383	
5.154300	267.513310	747.437768	328.623419	1220.919741	
5.174300	267.381260	748.972895	329.021506	1218.377169	
5.194300	267.248970	750.415591	329.419841	1215.822247	
5.214300	267.116470	751.774115	329.818330	1213.258261	
5.234300	266.983770	753.022291	330.216885	1210.681760	
5.254300	266.850870	754.168359	330.615393	1208.096046	
5.274300	266.717800	755.212012	331.013754	1205.499940	
5.294300	266.584580	756.144317	331.411864	1202.894733	
5.314300	266.451210	756.956323	331.809613	1200.388280	
5.334300	266.317710	757.647761	332.206921	1197.903433	
5.354300	266.184110	758.201081	332.603680	1195.409395	
5.374300	266.050420	758.624721	332.999759	1192.907988	
5.394300	265.916660	758.935854	333.395034	1190.399874	
5.414300	265.782850	759.099679	333.789400	1187.885505	
5.434300	265.649010	759.150795	334.182720	1185.364632	
5.454300	265.515160	759.080487	334.574889	1182.837065	
5.474300	265.381300	758.897401	334.965796	1180.305900	
5.494300	265.247460	758.575552	335.355339	1177.769019	
5.514300	265.113660	758.158367	335.743392	1175.229105	
5.534300	264.979910	757.637244	336.129872	1172.684519	
5.554300	264.846220	757.003617	336.514686	1170.136397	
5.574300	264.712610	756.283618	336.897736	1167.586874	
5.594300	264.579100	755.434096	337.278949	1165.031862	
5.614300	264.445700	754.472579	337.658211	1162.474614	
5.634300	264.312430	753.407950	338.035428	1159.915327	
5.654300	264.179300	752.249084	338.410512	1157.354197	
5.674300	264.046330	750.978972	338.783385	1154.790629	
5.694300	263.913530	749.597929	339.153956	1152.225929	
5.714300	263.780920	748.140761	339.522133	1149.659656	
5.734300	263.648510	746.581918	339.887856	1147.092319	
5.754300	263.516310	744.947547	340.251043	1144.524625	
5.774300	263.384330	743.246525	340.611638	1142.008654	
5.794300	263.252580	741.513407	340.969607	1139.575005	
5.814300	263.121100	739.697022	341.324958	1137.140598	
5.834300	262.989800	737.823286	341.677628	1134.706227	
5.854300	262.858800	735.892574	342.027576	1132.273161	
5.874300	262.728100	733.930720	342.374763	1129.840807	
