#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
54.671400	228.047900	863.043772	398.028681	0.752454	
54.681400	228.014000	862.917839	398.028767	0.751374	
54.691400	227.980000	862.801423	398.028854	0.750295	
54.701400	227.946000	862.675408	398.028940	0.749215	
54.711400	227.912000	862.549397	398.029026	0.748136	
54.721400	227.878100	862.433077	398.029112	0.747055	
54.731400	227.844100	862.307072	398.029198	0.745974	
54.741400	227.810100	862.190670	398.029284	0.744893	
54.751500	227.776100	862.064672	398.029370	0.743811	
54.761500	227.742200	861.948364	398.029456	0.742729	
54.771500	227.708200	861.822372	398.029541	0.741647	
54.781500	227.674300	861.706069	398.029626	0.740565	
54.791500	227.640300	861.580084	398.029711	0.739482	
54.801500	227.606400	861.463787	398.029796	0.738398	
54.811500	227.572400	861.337808	398.029880	0.737315	
54.821500	227.538500	861.221517	398.029964	0.736231	
54.831600	227.504500	861.095544	398.030050	0.735147	
54.841600	227.470600	860.979259	398.030134	0.734062	
54.851600	227.436600	860.853293	398.030218	0.732978	
54.861600	227.402700	860.737013	398.030301	0.731892	
54.871600	227.368800	860.611141	398.030385	0.730806	
54.881600	227.334800	860.494779	398.030468	0.729720	
54.891600	227.300900	860.368914	398.030552	0.728634	
54.901600	227.267000	860.252645	398.030635	0.727547	
54.911700	227.233000	860.126699	398.030718	0.726497	
54.921700	227.199100	860.010436	398.030801	0.725482	
54.931700	227.165200	859.884584	398.030884	0.724468	
54.941700	227.131300	859.768327	398.030966	0.723453	
54.951700	227.097400	859.642481	398.031049	0.722437	
54.961700	227.063500	859.526230	398.031131	0.721422	
54.971700	227.029600	859.400391	398.031213	0.720407	
54.981700	226.995700	859.284145	398.031295	0.719391	
54.991800	226.961800	859.158312	398.031377	0.718374	
55.001800	226.927900	859.042072	398.031459	0.717357	
55.011800	226.894000	858.916246	398.031540	0.716340	
55.021800	226.860100	858.800011	398.031621	0.715323	
55.031800	226.826200	858.674192	398.031703	0.714305	
55.041800	226.792300	858.557963	398.031783	0.713287	
55.051800	226.758400	858.432150	398.031864	0.712269	
55.061800	226.724500	858.315927	398.031945	0.711250	
55.071900	226.690600	858.190120	398.032026	0.710231	
55.081900	226.656800	858.073991	398.032107	0.709212	
55.091900	226.622900	857.948191	398.032187	0.708193	
55.101900	226.589000	857.831979	398.032267	0.707173	
55.111900	226.555100	857.706185	398.032347	0.706152	
55.121900	226.521300	857.590068	398.032426	0.705132	
55.131900	226.487400	857.464281	398.032506	0.704111	
55.142000	226.453500	857.348080	398.032586	0.703090	
55.152000	226.419700	857.222388	398.032666	0.702069	
55.162000	226.385800	857.106193	398.032745	0.701046	
55.172000	226.352000	856.980507	398.032824	0.700024	
55.182000	226.318100	856.864318	398.032902	0.699002	
55.192000	226.284300	856.738639	398.032981	0.697979	
55.202000	226.250400	856.622455	398.033060	0.696956	
55.212000	226.216600	856.496783	398.033138	0.695932	
55.222100	226.182700	856.380605	398.033217	0.694909	
55.232100	226.148900	856.254939	398.033295	0.693885	
55.242100	226.115100	856.138855	398.033373	0.692860	
55.252100	226.081200	856.013107	398.033451	0.691835	
55.262100	226.047400	855.897029	398.033528	0.690810	
55.272100	226.013600	855.771376	398.033606	0.689785	
55.282100	225.979800	855.655303	398.033683	0.688759	
55.292200	225.945900	855.529568	398.033761	0.687733	
55.302200	225.912100	855.413502	398.033838	0.686707	
55.312200	225.878300	855.287861	398.033915	0.685680	
55.322200	225.844500	855.171800	398.033992	0.684664	
55.332200	225.810700	855.046167	398.034068	0.683706	
55.342200	225.776900	854.930112	398.034145	0.682748	
55.352200	225.743100	854.804485	398.034221	0.681790	
55.362200	225.709300	854.688435	398.034297	0.680831	
55.372300	225.675500	854.562814	398.034374	0.679871	
55.382300	225.641700	854.446771	398.034450	0.678912	
55.392300	225.607900	854.321157	398.034525	0.677953	
55.402300	225.574100	854.205118	398.034601	0.676993	
55.412300	225.540300	854.079511	398.034676	0.676033	
55.422300	225.506500	853.963478	398.034752	0.675072	
55.432300	225.472700	853.837877	398.034827	0.674111	
55.442400	225.438900	853.721851	398.034903	0.673150	
55.452400	225.405100	853.596256	398.034977	0.672188	
55.462400	225.371400	853.480324	398.035052	0.671227	
55.472400	225.337600	853.354736	398.035127	0.670265	
55.482400	225.303800	853.238720	398.035201	0.669303	
55.492400	225.270100	853.113227	398.035275	0.668340	
55.502400	225.236300	852.997218	398.035349	0.667377	
55.512400	225.202500	852.871643	398.035423	0.666414	
55.522500	225.168800	852.755728	398.035498	0.665450	
55.532500	225.135000	852.630159	398.035572	0.664486	
55.542500	225.101300	852.514249	398.035645	0.663522	
55.552500	225.067500	852.388688	398.035719	0.662558	
55.562500	225.033700	852.272695	398.035792	0.661593	
55.572500	225.000000	852.147229	398.035865	0.660628	
55.582500	224.966300	852.031330	398.035938	0.659662	
55.592600	224.932500	851.905782	398.036012	0.658697	
55.602600	224.898800	851.789889	398.036084	0.657731	
55.612600	224.865000	851.664347	398.036157	0.656764	
55.622600	224.831300	851.548460	398.036229	0.655798	
55.632600	224.797600	851.423013	398.036302	0.654831	
55.642600	224.763800	851.307043	398.036374	0.653864	
55.652600	224.730100	851.181603	398.036446	0.652897	
55.662600	224.696400	851.065728	398.036518	0.651928	
55.672700	224.662700	850.940294	398.036590	0.650961	
55.682700	224.629000	850.824424	398.036662	0.649992	
55.692700	224.595200	850.698908	398.036733	0.649023	
55.702700	224.561500	850.583044	398.036804	0.648054	
55.712700	224.527800	850.457623	398.036876	0.647084	
55.722700	224.494100	850.341765	398.036947	0.646115	
55.732700	224.460400	850.216351	398.037017	0.645145	
55.742800	224.426700	850.100498	398.037089	0.644220	
55.752800	224.393000	849.975091	398.037159	0.643315	
55.762800	224.359300	849.859244	398.037230	0.642411	
55.772800	224.325600	849.733843	398.037300	0.641506	
55.782800	224.291900	849.618002	398.037370	0.640600	
55.792800	224.258200	849.492607	398.037440	0.639694	
55.802800	224.224600	849.376861	398.037510	0.638789	
55.812900	224.190900	849.251473	398.037581	0.637883	
55.822900	224.157200	849.135643	398.037651	0.636976	
55.832900	224.123500	849.010262	398.037720	0.636069	
55.842900	224.089800	848.894438	398.037789	0.635162	
55.852900	224.056200	848.769152	398.037859	0.634255	
55.862900	224.022500	848.653334	398.037928	0.633347	
55.872900	223.988800	848.527965	398.037997	0.632439	
55.882900	223.955200	848.412242	398.038066	0.631531	
55.893000	223.921500	848.286880	398.038135	0.630622	
55.903000	223.887800	848.171074	398.038204	0.629714	
55.913000	223.854200	848.045807	398.038272	0.628805	
55.923000	223.820500	847.930006	398.038340	0.627895	
55.933000	223.786900	847.804746	398.038409	0.626985	
55.943000	223.753200	847.688951	398.038477	0.626075	
55.953000	223.719600	847.563698	398.038545	0.625165	
55.963100	223.686000	847.447997	398.038613	0.624255	
55.973100	223.652300	847.322662	398.038681	0.623345	
55.983100	223.618700	847.206967	398.038748	0.622433	
55.993100	223.585000	847.081639	398.038816	0.621522	
56.003100	223.551400	846.965949	398.038883	0.620610	
56.013100	223.517800	846.840716	398.038950	0.619698	
56.023100	223.484200	846.725032	398.039017	0.618786	
56.033200	223.450500	846.599717	398.039084	0.617874	
56.043200	223.416900	846.484039	398.039151	0.616961	
56.053200	223.383300	846.358819	398.039218	0.616048	
56.063200	223.349700	846.243147	398.039284	0.615134	
56.073200	223.316100	846.117933	398.039350	0.614221	
56.083200	223.282400	846.002179	398.039417	0.613306	
56.093200	223.248800	845.876972	398.039483	0.612392	
56.103300	223.215200	845.761311	398.039549	0.611478	
56.113300	223.181600	845.636111	398.039615	0.610562	
56.123300	223.148000	845.520456	398.039681	0.609647	
56.133300	223.114400	845.395262	398.039746	0.608732	
56.143300	223.080800	845.279614	398.039812	0.607816	
56.153300	223.047200	845.154426	398.039877	0.606905	
56.163300	223.013700	845.038872	398.039942	0.606051	
56.173300	222.980100	844.913691	398.040007	0.605198	
56.183400	222.946500	844.798054	398.040072	0.604344	
56.193400	222.912900	844.672880	398.040137	0.603489	
56.203400	222.879300	844.557249	398.040202	0.602635	
56.213400	222.845800	844.432170	398.040266	0.601780	
56.223400	222.812200	844.316544	398.040331	0.600924	
56.233400	222.778600	844.191383	398.040395	0.600069	
56.243400	222.745000	844.075764	398.040459	0.599213	
56.253500	222.711500	843.950698	398.040524	0.598357	
56.263500	222.677900	843.835084	398.040588	0.597501	
56.273500	222.644400	843.710025	398.040651	0.596645	
56.283500	222.610800	843.594417	398.040715	0.595788	
56.293500	222.577200	843.469276	398.040778	0.594930	
56.303500	222.543700	843.353762	398.040842	0.594073	
56.313500	222.510100	843.228628	398.040905	0.593216	
56.323600	222.476600	843.113120	398.040969	0.592358	
56.333600	222.443100	842.988081	398.041032	0.591500	
56.343600	222.409500	842.872490	398.041095	0.590641	
56.353600	222.376000	842.747458	398.041157	0.589783	
56.363600	222.342400	842.631873	398.041220	0.588924	
56.373600	222.308900	842.506847	398.041282	0.588064	
56.383600	222.275400	842.391356	398.041345	0.587205	
56.393700	222.241800	842.266248	398.041408	0.586345	
56.403700	222.208300	842.150764	398.041470	0.585485	
56.413700	222.174800	842.035282	398.041532	0.584625	
56.423700	222.141300	841.910272	398.041594	0.583765	
56.433700	222.107800	841.794796	398.041655	0.582904	
56.443700	222.074200	841.669705	398.041717	0.582043	
56.453700	222.040700	841.554234	398.041778	0.581181	
56.463800	222.007200	841.429238	398.041840	0.580319	
56.473800	221.973700	841.313773	398.041902	0.579457	
56.483800	221.940200	841.188784	398.041963	0.578595	
56.493800	221.906700	841.073325	398.042024	0.577732	
56.503800	221.873200	840.948342	398.042085	0.576869	
56.513800	221.839700	840.832889	398.042145	0.576006	
56.523800	221.806200	840.707913	398.042206	0.575143	
56.533900	221.772700	840.592466	398.042267	0.574280	
56.543900	221.739300	840.467585	398.042328	0.573415	
56.553900	221.705800	840.352144	398.042388	0.572551	
56.563900	221.672300	840.227181	398.042448	0.571687	
56.573900	221.638800	840.111746	398.042508	0.570842	
56.583900	221.605300	839.986790	398.042568	0.570036	
56.593900	221.571900	839.871449	398.042628	0.569231	
56.604000	221.538400	839.746499	398.042688	0.568425	
56.614000	221.504900	839.631075	398.042747	0.567618	
56.624000	221.471500	839.506221	398.042807	0.566813	
56.634000	221.438000	839.390803	398.042866	0.566006	
56.644000	221.404500	839.265867	398.042925	0.565199	
56.654000	221.371100	839.150544	398.042984	0.564392	
56.664000	221.337600	839.025614	398.043043	0.563584	
56.674100	221.304200	838.910297	398.043103	0.562776	
56.684100	221.270700	838.785374	398.043161	0.561968	
56.694100	221.237300	838.670062	398.043220	0.561160	
56.704100	221.203800	838.545146	398.043278	0.560352	
56.714100	221.170400	838.429840	398.043337	0.559543	
56.724100	221.136900	838.304930	398.043395	0.558734	
56.734100	221.103500	838.189630	398.043453	0.557925	
56.744200	221.070100	838.064816	398.043512	0.557115	
56.754200	221.036600	837.949433	398.043569	0.556305	
56.764200	221.003200	837.824626	398.043627	0.555496	
56.774200	220.969800	837.709338	398.043685	0.554686	
56.784200	220.936400	837.584537	398.043742	0.553876	
56.794200	220.902900	837.469166	398.043800	0.553064	
56.804200	220.869500	837.344372	398.043857	0.552254	
56.814300	220.836100	837.229095	398.043915	0.551442	
56.824300	220.802700	837.104308	398.043972	0.550631	
56.834300	220.769300	836.989037	398.044029	0.549819	
56.844300	220.735900	836.873769	398.044086	0.549007	
56.854300	220.702500	836.748991	398.044142	0.548195	
56.864300	220.669100	836.633729	398.044199	0.547382	
56.874300	220.635700	836.508958	398.044255	0.546569	
56.884400	220.602300	836.393702	398.044312	0.545756	
56.894400	220.568900	836.268938	398.044369	0.544943	
56.904400	220.535500	836.153687	398.044425	0.544129	
56.914400	220.502100	836.028930	398.044481	0.543316	
56.924400	220.468700	835.913685	398.044537	0.542501	
56.934400	220.435300	835.788935	398.044592	0.541687	
56.944500	220.402000	835.673785	398.044649	0.540872	
56.954500	220.368600	835.549041	398.044704	0.540057	
56.964500	220.335200	835.433808	398.044760	0.539242	
56.974500	220.301800	835.309071	398.044815	0.538426	
56.984500	220.268500	835.193932	398.044870	0.537610	
56.994500	220.235100	835.069202	398.044925	0.536820	
57.004500	220.201700	834.953981	398.044980	0.536060	
57.014600	220.168400	834.829346	398.045036	0.535301	
57.024600	220.135000	834.714130	398.045090	0.534540	
57.034600	220.101600	834.589413	398.045145	0.533780	
57.044600	220.068300	834.474293	398.045199	0.533019	
57.054600	220.034900	834.349582	398.045254	0.532258	
57.064600	220.001600	834.234467	398.045308	0.531497	
57.074600	219.968300	834.109853	398.045362	0.530736	
57.084700	219.934900	833.994655	398.045417	0.529974	
57.094700	219.901600	833.870047	398.045471	0.529212	
57.104700	219.868200	833.754855	398.045525	0.528450	
57.114700	219.834900	833.630254	398.045579	0.527688	
57.124700	219.801600	833.515157	398.045632	0.526926	
57.134700	219.768200	833.390473	398.045686	0.526163	
57.144700	219.734900	833.275382	398.045739	0.525400	
57.154800	219.701600	833.150794	398.045793	0.524637	
57.164800	219.668300	833.035709	398.045846	0.523873	
57.174800	219.634900	832.920537	398.045899	0.523109	
57.184800	219.601600	832.795959	398.045952	0.522346	
57.194800	219.568300	832.680882	398.046005	0.521581	
57.204800	219.535000	832.556311	398.046058	0.520817	
57.214800	219.501700	832.441240	398.046111	0.520052	
57.224900	219.468400	832.316676	398.046164	0.519287	
57.234900	219.435100	832.201611	398.046216	0.518522	
57.244900	219.401800	832.077053	398.046268	0.517757	
57.254900	219.368500	831.961994	398.046321	0.516991	
57.264900	219.335200	831.837443	398.046373	0.516225	
57.274900	219.301900	831.722390	398.046425	0.515459	
57.285000	219.268600	831.597846	398.046477	0.514693	
57.295000	219.235300	831.482799	398.046529	0.513926	
57.305000	219.202000	831.358261	398.046581	0.513159	
57.315000	219.168800	831.243309	398.046632	0.512392	
57.325000	219.135500	831.118778	398.046684	0.511624	
57.335000	219.102200	831.003743	398.046735	0.510857	
57.345000	219.068900	830.879218	398.046786	0.510089	
57.355100	219.035700	830.764278	398.046838	0.509321	
57.365100	219.002400	830.639761	398.046889	0.508552	
57.375100	218.969100	830.524737	398.046940	0.507784	
57.385100	218.935900	830.400315	398.046991	0.507015	
57.395100	218.902600	830.285298	398.047041	0.506246	
57.405100	218.869300	830.160794	398.047092	0.505476	
57.415100	218.836100	830.045871	398.047142	0.504729	
57.425200	218.802800	829.921374	398.047193	0.504013	
57.435200	218.769600	829.806457	398.047243	0.503296	
57.445200	218.736300	829.691454	398.047294	0.502580	
57.455200	218.703100	829.567056	398.047344	0.501863	
57.465200	218.669900	829.452148	398.047394	0.501146	
57.475200	218.636600	829.327668	398.047443	0.500428	
57.485200	218.603400	829.212765	398.047493	0.499711	
57.495300	218.570200	829.088381	398.047543	0.498993	
57.505300	218.536900	828.973395	398.047593	0.498275	
57.515300	218.503700	828.849018	398.047642	0.497557	
57.525300	218.470500	828.734127	398.047692	0.496839	
57.535300	218.437300	828.609756	398.047741	0.496120	
57.545300	218.404000	828.494783	398.047790	0.495401	
57.555400	218.370800	828.370419	398.047839	0.494681	
57.565400	218.337600	828.255540	398.047888	0.493962	
57.575400	218.304400	828.131183	398.047937	0.493243	
57.585400	218.271200	828.016310	398.047986	0.492523	
57.595400	218.238000	827.891959	398.048035	0.491803	
57.605400	218.204800	827.777093	398.048083	0.491083	
57.615400	218.171600	827.652749	398.048131	0.490362	
57.625500	218.138400	827.537888	398.048180	0.489641	
57.635500	218.105200	827.413551	398.048228	0.488920	
57.645500	218.072000	827.298696	398.048277	0.488199	
57.655500	218.038800	827.174366	398.048325	0.487478	
57.665500	218.005600	827.059517	398.048372	0.486756	
57.675500	217.972400	826.944671	398.048420	0.486035	
57.685600	217.939200	826.820350	398.048468	0.485312	
57.695600	217.906100	826.705599	398.048516	0.484590	
57.705600	217.872900	826.581286	398.048563	0.483868	
57.715600	217.839700	826.466452	398.048611	0.483144	
57.725600	217.806500	826.342145	398.048658	0.482421	
57.735600	217.773400	826.227406	398.048705	0.481698	
57.745600	217.740200	826.103106	398.048752	0.480975	
57.755700	217.707000	825.988283	398.048800	0.480251	
57.765700	217.673900	825.864079	398.048847	0.479527	
57.775700	217.640700	825.749263	398.048893	0.478802	
57.785700	217.607600	825.625066	398.048940	0.478079	
57.795700	217.574400	825.510255	398.048987	0.477354	
57.805700	217.541300	825.386065	398.049033	0.476628	
57.815700	217.508100	825.271260	398.049080	0.475904	
57.825800	217.475000	825.147077	398.049126	0.475178	
57.835800	217.441800	825.032278	398.049172	0.474465	
57.845800	217.408700	824.908102	398.049218	0.473790	
57.855800	217.375600	824.793398	398.049264	0.473115	
57.865800	217.342400	824.669139	398.049310	0.472439	
57.875800	217.309300	824.554442	398.049356	0.471764	
57.885900	217.276200	824.439747	398.049402	0.471088	
57.895900	217.243000	824.315498	398.049448	0.470412	
57.905900	217.209900	824.200809	398.049493	0.469736	
57.915900	217.176800	824.076656	398.049539	0.469059	
57.925900	217.143700	823.961973	398.049584	0.468383	
57.935900	217.110600	823.837827	398.049629	0.467706	
57.945900	217.077400	823.723061	398.049674	0.467029	
57.956000	217.044300	823.598921	398.049720	0.466352	
57.966000	217.011200	823.484251	398.049765	0.465675	
57.976000	216.978100	823.360118	398.049809	0.464996	
57.986000	216.945000	823.245453	398.049854	0.464318	
57.996000	216.911900	823.121327	398.049899	0.463640	
58.006000	216.878800	823.006669	398.049943	0.462962	
58.016100	216.845700	822.882550	398.049988	0.462284	
58.026100	216.812600	822.767897	398.050032	0.461605	
58.036100	216.779600	822.643874	398.050077	0.460926	
58.046100	216.746500	822.529227	398.050121	0.460246	
58.056100	216.713400	822.405121	398.050165	0.459568	
58.066100	216.680300	822.290481	398.050209	0.458888	
58.076100	216.647200	822.166382	398.050253	0.458208	
58.086200	216.614200	822.051836	398.050297	0.457528	
58.096200	216.581100	821.937204	398.050340	0.456848	
58.106200	216.548000	821.813116	398.050384	0.456167	
58.116200	216.514900	821.698490	398.050427	0.455486	
58.126200	216.481900	821.574497	398.050471	0.454805	
58.136200	216.448800	821.459877	398.050514	0.454124	
58.146300	216.415800	821.335892	398.050558	0.453443	
58.156300	216.382700	821.221277	398.050601	0.452761	
58.166300	216.349600	821.097210	398.050644	0.452079	
58.176300	216.316600	820.982691	398.050687	0.451397	
58.186300	216.283500	820.858630	398.050729	0.450715	
58.196300	216.250500	820.744117	398.050772	0.450032	
58.206300	216.217500	820.620152	398.050815	0.449350	
58.216400	216.184400	820.505556	398.050858	0.448667	
58.226400	216.151400	820.381597	398.050900	0.447983	
58.236400	216.118300	820.267007	398.050942	0.447300	
58.246400	216.085300	820.143056	398.050985	0.446617	
58.256400	216.052300	820.028561	398.051027	0.445932	
58.266400	216.019300	819.914069	398.051069	0.445295	
58.276500	215.986200	819.790039	398.051111	0.444659	
58.286500	215.953200	819.675553	398.051153	0.444025	
58.296500	215.920200	819.551618	398.051195	0.443390	
58.306500	215.887200	819.437138	398.051236	0.442755	
58.316500	215.854200	819.313211	398.051278	0.442119	
58.326500	215.821200	819.198737	398.051319	0.441483	
58.336500	215.788100	819.074727	398.051361	0.440848	
58.346600	215.755100	818.960259	398.051403	0.440211	
58.356600	215.722100	818.836345	398.051444	0.439575	
58.366600	215.689100	818.721883	398.051485	0.438938	
58.376600	215.656100	818.597976	398.051526	0.438301	
58.386600	215.623100	818.483520	398.051567	0.437664	
58.396600	215.590200	818.359710	398.051608	0.437028	
58.406700	215.557200	818.245260	398.051649	0.436390	
58.416700	215.524200	818.121367	398.051690	0.435753	
58.426700	215.491200	818.006923	398.051730	0.435115	
58.436700	215.458200	817.883037	398.051771	0.434477	
58.446700	215.425200	817.768599	398.051811	0.433839	
58.456700	215.392300	817.654253	398.051851	0.433200	
58.466700	215.359300	817.530377	398.051892	0.432562	
58.476800	215.326300	817.415948	398.051932	0.431924	
58.486800	215.293400	817.292168	398.051972	0.431284	
58.496800	215.260400	817.177745	398.052012	0.430645	
58.506800	215.227400	817.053883	398.052052	0.430006	
58.516800	215.194500	816.939555	398.052092	0.429366	
58.526800	215.161500	816.815700	398.052132	0.428726	
58.536900	215.128600	816.701378	398.052172	0.428087	
58.546900	215.095600	816.577530	398.052211	0.427446	
58.556900	215.062700	816.463214	398.052250	0.426806	
58.566900	215.029700	816.339373	398.052290	0.426165	
58.576900	214.996800	816.225063	398.052329	0.425525	
58.586900	214.963800	816.101228	398.052368	0.424883	
58.597000	214.930900	815.986925	398.052408	0.424242	
58.607000	214.897900	815.872535	398.052447	0.423600	
58.617000	214.865000	815.748800	398.052486	0.422959	
58.627000	214.832100	815.634505	398.052524	0.422317	
58.637000	214.799200	815.510777	398.052563	0.421675	
58.647000	214.766200	815.396399	398.052602	0.421033	
58.657000	214.733300	815.272678	398.052640	0.420390	
58.667100	214.700400	815.158395	398.052679	0.419748	
58.677100	214.667500	815.034681	398.052717	0.419105	
58.687100	214.639000	814.924332	398.052756	0.418482	
58.697100	214.615500	814.809015	398.052794	0.417882	
58.707100	214.592000	814.703136	398.052832	0.417283	
58.717100	214.568500	814.587827	398.052870	0.416683	
58.727200	214.545000	814.481955	398.052908	0.416082	
58.737200	214.521500	814.366654	398.052946	0.415482	
58.747200	214.498000	814.260789	398.052984	0.414881	
58.757200	214.474500	814.145496	398.053022	0.414281	
58.767200	214.451000	814.039638	398.053059	0.413680	
58.777200	214.427500	813.933783	398.053097	0.413079	
58.787300	214.404000	813.818502	398.053134	0.412477	
58.797300	214.380500	813.712654	398.053172	0.411876	
58.807300	214.357000	813.597381	398.053209	0.411274	
58.817300	214.333600	813.491629	398.053246	0.410672	
58.827300	214.310100	813.376364	398.053283	0.410071	
58.837300	214.286600	813.270530	398.053320	0.409468	
58.847300	214.263100	813.155273	398.053357	0.408865	
58.857400	214.239700	813.049535	398.053395	0.408263	
58.867400	214.216200	812.934286	398.053431	0.407660	
58.877400	214.192700	812.828466	398.053468	0.407057	
58.887400	214.169200	812.713225	398.053505	0.406454	
58.897400	214.145800	812.607501	398.053541	0.405850	
58.907400	214.122300	812.501692	398.053578	0.405247	
58.917500	214.098800	812.386462	398.053615	0.404644	
58.927500	214.075400	812.280749	398.053651	0.404039	
58.937500	214.051900	812.165527	398.053687	0.403435	
58.947500	214.028500	812.059821	398.053723	0.402831	
58.957500	214.005000	811.944607	398.053759	0.402226	
58.967500	213.981600	811.838908	398.053795	0.401622	
58.977600	213.958100	811.723702	398.053832	0.401017	
58.987600	213.934700	811.618010	398.053867	0.400412	
58.997600	213.911200	811.502812	398.053903	0.399806	
59.007600	213.887800	811.397128	398.053939	0.399201	
59.017600	213.864300	811.281937	398.053974	0.398595	
59.027600	213.840900	811.176260	398.054010	0.397990	
59.037600	213.817400	811.061078	398.054045	0.397384	
59.047700	213.794000	810.955407	398.054081	0.396777	
59.057700	213.770600	810.849739	398.054116	0.396170	
59.067700	213.747100	810.734569	398.054151	0.395563	
59.077700	213.723700	810.628909	398.054186	0.394957	
59.087700	213.700300	810.513836	398.054221	0.394350	
59.097700	213.676800	810.408093	398.054256	0.393743	
59.107800	213.653400	810.293028	398.054292	0.393135	
59.117800	213.630000	810.187382	398.054326	0.392566	
59.127800	213.606600	810.072324	398.054361	0.392002	
59.137800	213.583200	809.966685	398.054396	0.391439	
59.147800	213.559700	809.851547	398.054430	0.390875	
59.157800	213.536300	809.745915	398.054465	0.390311	
59.167900	213.512900	809.630873	398.054499	0.389746	
59.177900	213.489500	809.525248	398.054534	0.389183	
59.187900	213.466100	809.419627	398.054568	0.388618	
59.197900	213.442700	809.304597	398.054602	0.388053	
59.207900	213.419300	809.198983	398.054636	0.387488	
59.217900	213.395900	809.083961	398.054670	0.386923	
59.228000	213.372500	808.978354	398.054704	0.386358	
59.238000	213.349100	808.863340	398.054738	0.385793	
59.248000	213.325700	808.757740	398.054772	0.385227	
59.258000	213.302300	808.642734	398.054806	0.384662	
59.268000	213.278900	808.537141	398.054839	0.384095	
59.278000	213.255500	808.422143	398.054873	0.383530	
59.288000	213.232100	808.316557	398.054906	0.382963	
59.298100	213.208700	808.201567	398.054940	0.382397	
59.308100	213.185300	808.095988	398.054974	0.381830	
59.318100	213.161900	807.990412	398.055007	0.381263	
59.328100	213.138500	807.875435	398.055040	0.380696	
59.338100	213.115100	807.769866	398.055073	0.380129	
59.348100	213.091800	807.654985	398.055106	0.379562	
59.358200	213.068400	807.549424	398.055139	0.378995	
59.368200	213.045000	807.434462	398.055172	0.378427	
59.378200	213.021600	807.328907	398.055205	0.377859	
59.388200	212.998300	807.214043	398.055238	0.377291	
59.398200	212.974900	807.108496	398.055270	0.376723	
59.408200	212.951500	806.993550	398.055303	0.376154	
59.418300	212.928200	806.888099	398.055336	0.375585	
59.428300	212.904800	806.773161	398.055368	0.375017	
59.438300	212.881400	806.667628	398.055400	0.374448	
59.448300	212.858100	806.562187	398.055433	0.373878	
59.458300	212.834700	806.447261	398.055465	0.373310	
59.468300	212.811400	806.341828	398.055497	0.372740	
59.478400	212.788000	806.226910	398.055529	0.372170	
59.488400	212.764600	806.121394	398.055561	0.371600	
59.498400	212.741300	806.006574	398.055593	0.371030	
59.508400	212.717900	805.901065	398.055625	0.370460	
59.518400	212.694600	805.786253	398.055657	0.369890	
59.528400	212.671200	805.680751	398.055688	0.369319	
59.538500	212.647900	805.565947	398.055720	0.368753	
59.548500	212.624600	805.460542	398.055752	0.368224	
59.558500	212.601200	805.345656	398.055783	0.367693	
59.568500	212.577900	805.240258	398.055815	0.367164	
59.578500	212.554500	805.134774	398.055846	0.366634	
59.588500	212.531200	805.019990	398.055877	0.366105	
59.598500	212.507900	804.914602	398.055908	0.365576	
59.608600	212.484500	804.799736	398.055940	0.365045	
59.618600	212.461200	804.694356	398.055971	0.364515	
59.628600	212.437900	804.579588	398.056002	0.363984	
59.638600	212.414600	804.474214	398.056033	0.363453	
59.648600	212.391200	804.359365	398.056063	0.362923	
59.658600	212.367900	804.253999	398.056094	0.362392	
59.668700	212.344600	804.139246	398.056125	0.361861	
59.678700	212.321300	804.033887	398.056156	0.361330	
59.688700	212.298000	803.928532	398.056186	0.360798	
59.698700	212.274700	803.813791	398.056217	0.360267	
59.708700	212.251300	803.708353	398.056247	0.359735	
59.718700	212.228000	803.593621	398.056277	0.359203	
59.728800	212.204700	803.488280	398.056308	0.358671	
59.738800	212.181400	803.373555	398.056338	0.358139	
59.748800	212.158100	803.268221	398.056368	0.357606	
59.758800	212.134800	803.153505	398.056398	0.357074	
59.768800	212.111500	803.048178	398.056428	0.356541	
59.778800	212.088200	802.933470	398.056458	0.356008	
59.788900	212.064900	802.828150	398.056488	0.355475	
59.798900	212.041600	802.722833	398.056518	0.354942	
59.808900	212.018300	802.608137	398.056547	0.354408	
59.818900	211.995100	802.502917	398.056577	0.353875	
59.828900	211.971800	802.388229	398.056607	0.353341	
59.838900	211.948500	802.282927	398.056636	0.352808	
59.849000	211.925200	802.168247	398.056666	0.352273	
59.859000	211.901900	802.062951	398.056695	0.351739	
59.869000	211.878600	801.948279	398.056724	0.351204	
59.879000	211.855300	801.842991	398.056753	0.350670	
59.889000	211.832100	801.728417	398.056783	0.350135	
59.899000	211.808800	801.623136	398.056812	0.349600	
59.909100	211.785500	801.517859	398.056841	0.349064	
59.919100	211.762300	801.403296	398.056870	0.348530	
59.929100	211.739000	801.298026	398.056899	0.347993	
59.939100	211.715700	801.183382	398.056927	0.347458	
59.949100	211.692500	801.078208	398.056956	0.346922	
59.959100	211.669200	800.963573	398.056985	0.346387	
59.969200	211.645900	800.858317	398.057013	0.345858	
59.979200	211.622700	800.743778	398.057042	0.345361	
59.989200	211.599400	800.638530	398.057070	0.344864	
59.999200	211.576200	800.523999	398.057099	0.344366	
60.009200	211.552900	800.418758	398.057127	0.343869	
60.019200	211.529600	800.313520	398.057155	0.343372	
