#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.736575	857.942971	
2.444840	281.608190	394.290397	302.775861	858.086860	
2.446430	281.603190	394.470015	302.816228	858.234153	
2.448050	281.598080	394.654083	302.857426	858.383846	
2.449700	281.592840	394.842149	302.899460	858.535431	
2.451400	281.587480	395.035117	302.942843	858.691316	
2.453130	281.581990	395.232991	302.987072	858.850011	
2.454910	281.576360	395.435329	303.032663	859.011729	
2.456730	281.570590	395.643473	303.079367	859.177169	
2.458590	281.564670	395.856543	303.127189	859.346051	
2.460510	281.558590	396.075428	303.176652	859.518585	
2.462470	281.552350	396.300592	303.227247	859.694473	
2.464480	281.545930	396.532031	303.279241	859.875147	
2.466550	281.539330	396.769764	303.332901	860.059085	
2.468680	281.532550	397.015149	303.388236	860.248407	
2.470860	281.525570	397.267298	303.444998	860.442101	
2.473110	281.518380	397.527114	303.503718	860.640338	
2.475420	281.510980	397.795072	303.564147	860.843519	
2.477800	281.503350	398.071180	303.626558	861.050849	
2.480250	281.495490	398.355914	303.690966	861.264186	
2.482770	281.487390	398.649744	303.757385	861.482455	
2.485370	281.479020	398.953574	303.826093	861.707263	
2.488050	281.470380	399.267442	303.897109	861.937764	
2.490820	281.461460	399.592279	303.970717	862.174054	
2.493670	281.452230	399.928551	304.046670	862.417236	
2.496620	281.442670	400.277191	304.125524	862.667384	
2.499670	281.432780	400.638704	304.207303	862.925545	
2.502830	281.422530	401.014026	304.292303	863.190294	
2.506100	281.411900	401.404109	304.380553	863.463860	
2.509490	281.400860	401.809904	304.472356	863.746250	
2.513000	281.389390	402.231926	304.567745	864.036243	
2.516650	281.377460	402.671140	304.667305	864.336017	
2.520440	281.365040	403.128524	304.771078	864.644770	
2.524380	281.352110	403.605534	304.879385	864.962845	
2.528490	281.338610	404.104060	304.992830	865.291770	
2.532760	281.324520	404.625129	305.111194	865.632099	
2.537220	281.309800	405.170689	305.235374	865.983770	
2.541870	281.294390	405.742686	305.365444	866.348160	
2.546730	281.278250	406.342650	305.502046	866.725393	
2.551820	281.261320	406.973505	305.645833	867.116847	
2.557150	281.243540	407.636816	305.797193	867.521781	
2.562720	281.224890	408.334680	305.956241	867.942011	
2.568570	281.205290	409.069168	306.124246	868.376350	
2.574690	281.184680	409.844286	306.301064	868.828156	
2.581110	281.163000	410.662214	306.487721	869.296006	
2.587840	281.140180	411.525641	306.684687	869.781038	
2.594910	281.116170	412.436375	306.893041	870.281951	
2.602290	281.090970	413.396794	307.112110	870.799953	
2.609970	281.064670	414.401768	307.341817	871.329733	
2.617900	281.037400	415.446141	307.580874	871.867630	
2.626060	281.009220	416.528948	307.828862	872.411479	
2.634450	280.980130	417.648191	308.085969	872.959197	
2.643060	280.950130	418.808155	308.352073	873.512952	
2.651900	280.919200	420.007332	308.627683	874.068781	
2.660980	280.887300	421.247602	308.913318	874.628399	
2.670310	280.854350	422.532814	309.209517	875.191173	
2.679910	280.820320	423.865459	309.517163	875.756706	
2.689750	280.785210	425.246623	309.835551	876.324183	
2.699860	280.749010	426.676407	310.165922	876.892832	
2.710220	280.711710	428.150909	310.507902	877.458398	
2.720820	280.673320	429.669196	310.861425	878.018065	
2.731540	280.634310	431.219109	311.222713	878.567910	
2.742180	280.595380	432.774185	311.585111	879.099847	
2.752760	280.556440	434.335308	311.949260	879.613436	
2.763320	280.517400	435.909040	312.316516	880.111666	
2.773880	280.478140	437.498947	312.687596	880.595406	
2.784470	280.438580	439.107667	313.063598	881.065498	
2.795100	280.398640	440.743638	313.444944	881.525241	
2.805790	280.358290	442.397136	313.832454	881.967942	
2.816550	280.317410	444.077150	314.226570	882.397877	
2.827430	280.275900	445.785448	314.629256	882.814183	
2.838410	280.233760	447.527126	315.039914	883.218326	
2.849430	280.191230	449.293685	315.456434	883.609602	
2.860270	280.149180	451.042571	315.870500	883.975875	
2.870950	280.107530	452.779237	316.282686	884.320402	
2.881520	280.066090	454.512414	316.694777	884.646324	
2.892020	280.024720	456.244506	317.108246	884.953288	
2.902500	279.983220	457.987800	317.525013	885.245485	
2.912980	279.941510	459.740591	317.945885	885.520836	
2.923500	279.899410	461.506038	318.372495	885.778827	
2.934100	279.856810	463.298019	318.806527	886.024194	
2.944780	279.813640	465.112240	319.248098	886.254102	
2.955560	279.769850	466.951092	319.698147	886.467878	
2.966340	279.725810	468.795938	320.152584	886.663487	
2.976930	279.682380	470.611779	320.603318	886.838754	
2.987370	279.639330	472.405829	321.051831	886.993308	
2.997720	279.596450	474.189489	321.500536	887.129620	
3.008030	279.553520	475.974373	321.951513	887.252188	
3.018370	279.510230	477.770483	322.407809	887.358328	
3.028800	279.466400	479.584651	322.872130	887.450019	
3.039350	279.421880	481.420943	323.345916	887.526436	
3.050020	279.376600	483.281231	323.829292	887.586571	
3.060820	279.330540	485.170413	324.322846	887.631132	
3.071650	279.284150	487.065548	324.822120	887.659608	
3.082390	279.237960	488.943356	325.321552	887.671197	
3.093050	279.191860	490.808149	325.821475	887.665738	
3.103670	279.145720	492.672091	326.323666	887.646204	
3.114280	279.099450	494.530761	326.829509	887.610862	
3.124880	279.052970	496.386923	327.338958	887.560237	
3.135520	279.006120	498.246347	327.854400	887.510842	
3.146230	278.958780	500.114945	328.377323	887.460791	
3.157020	278.910830	501.995666	328.908277	887.395249	
3.167900	278.862320	503.887382	329.447821	887.313899	
3.178850	278.813240	505.791966	329.995021	887.218128	
3.189890	278.763550	507.713147	330.550946	887.107418	
3.201030	278.713220	509.647271	331.116187	886.980805	
3.212160	278.662680	511.575472	331.685195	886.839452	
3.223180	278.612450	513.482424	332.252773	886.685756	
3.234130	278.562310	515.369443	332.820840	886.517610	
3.245060	278.512040	517.243562	333.391882	886.335840	
3.256040	278.461370	519.123913	333.969506	886.140058	
3.267120	278.409980	521.019707	334.556386	885.929602	
3.278380	278.357580	522.939686	335.156868	885.702694	
3.289840	278.304020	524.887738	335.772177	885.457775	
3.301520	278.249220	526.862736	336.403568	885.193645	
3.313210	278.194120	528.842578	337.039793	884.916597	
3.324750	278.139510	530.789114	337.672081	884.630840	
3.336210	278.085050	532.713252	338.304078	884.332321	
3.347680	278.030340	534.629277	338.940638	884.021540	
3.359230	277.975040	536.555023	339.585624	883.696191	
3.370970	277.918580	538.506392	340.245263	883.352653	
3.382980	277.860650	540.497794	340.924227	882.989781	
3.395260	277.801130	542.523515	341.622758	882.604616	
3.407640	277.740880	544.557447	342.331344	882.203469	
3.419910	277.680960	546.565948	343.037940	881.793164	
3.432120	277.621050	548.555032	343.745273	881.372241	
3.444360	277.560820	550.538189	344.458462	880.938033	
3.456680	277.499910	552.529746	345.180402	880.488640	
3.469160	277.438030	554.535518	345.915842	880.022062	
3.481840	277.374890	556.562757	346.667241	879.534825	
3.494770	277.310210	558.623593	347.437708	879.025776	
3.507980	277.243910	560.719593	348.229234	878.493368	
3.521180	277.177410	562.801019	349.024557	877.947991	
3.534250	277.111310	564.851706	349.816316	877.396763	
3.547290	277.045150	566.888059	350.610404	876.834797	
3.560380	276.978440	568.928071	351.411622	876.259682	
3.573620	276.910730	570.977521	352.226123	875.666932	
3.587080	276.841620	573.049980	353.058290	875.051444	
3.600830	276.770810	575.149516	353.912598	874.409781	
3.614850	276.698300	577.274227	354.787964	873.743152	
3.628860	276.625590	579.387738	355.666967	873.065924	
3.642740	276.553240	581.477688	356.541961	872.383660	
3.656620	276.480700	583.544656	357.421013	871.688888	
3.670660	276.407010	585.626496	358.314176	870.975112	
3.685030	276.331330	587.741719	359.232379	870.232033	
3.699820	276.253180	589.906566	360.181577	869.456841	
3.714660	276.174460	592.063753	361.138192	868.666474	
3.729380	276.096040	594.189502	362.091156	867.869203	
3.744130	276.017230	596.302982	363.050024	867.060639	
3.759040	275.937290	598.426464	364.023201	866.230801	
3.774180	275.855840	600.569776	365.015306	865.417327	
3.789610	275.772540	602.733444	366.030419	864.594041	
3.805400	275.686990	604.931095	367.073281	863.739476	
3.821260	275.600730	607.116828	368.124829	862.868246	
3.836910	275.515320	609.261816	369.166342	861.998891	
3.852550	275.429660	611.391100	370.210934	861.118460	
3.868450	275.342320	613.528984	371.276593	860.212178	
3.884980	275.251170	615.731292	372.388223	859.257784	
3.901720	275.158530	617.930869	373.517782	858.278475	
3.918210	275.067030	620.077179	374.634082	857.302857	
3.934960	274.973740	622.232711	375.771460	856.299813	
3.952170	274.877560	624.422698	376.943541	855.258103	
3.969940	274.777860	626.664851	378.157272	854.169473	
3.987700	274.677970	628.878253	379.373802	853.070384	
4.005370	274.578220	631.052305	380.587450	851.964128	
4.023230	274.477050	633.225335	381.817266	850.834254	
4.041530	274.373050	635.427135	383.080438	849.664829	
4.060510	274.264840	637.684827	384.393624	848.440236	
4.079170	274.158070	639.868024	385.687624	847.222731	
4.097220	274.054461	641.954649	386.941907	846.033614	
4.115510	273.949228	644.030075	388.215232	844.818115	
4.135510	273.833738	646.270286	389.609968	843.476740	
4.155360	273.718741	648.467222	390.996603	842.132530	
4.174470	273.607640	650.554689	392.333617	840.827074	
4.194300	273.492090	652.694842	393.722883	839.461767	
4.214300	273.375155	654.833303	395.125842	838.073796	
4.234300	273.257867	656.933498	396.530450	836.673606	
4.254300	273.140229	659.007617	397.936457	835.262225	
4.274300	273.022246	661.057779	399.343684	833.840780	
4.294300	272.903924	663.078263	400.751967	832.408186	
4.314300	272.785268	665.079857	402.161110	830.972020	
4.334300	272.666282	667.068713	403.570989	829.601896	
4.354300	272.546968	669.043912	404.981634	828.222926	
4.374300	272.427330	671.012469	406.392942	826.835613	
4.394300	272.307368	672.980664	407.804849	825.439534	
4.414300	272.187081	674.949253	409.217327	824.036453	
4.434300	272.066470	676.898226	410.630351	822.624414	
4.454300	271.945550	678.837039	412.043789	821.204031	
4.474300	271.824300	680.780821	413.457561	819.776197	
4.494300	271.702740	682.715913	414.871669	818.341028	
4.514300	271.580860	684.663170	416.286042	816.897979	
4.534300	271.458670	686.612954	417.700721	815.447382	
4.554300	271.336160	688.570900	419.115693	813.990386	
4.574300	271.213330	690.528105	420.530979	812.525704	
4.594300	271.090180	692.493470	421.946550	811.052936	
4.614300	270.966720	694.463762	423.362422	809.573623	
4.634300	270.842940	696.449579	424.778597	808.087414	
4.654300	270.718840	698.425631	426.195133	806.593141	
4.674300	270.594430	700.422154	427.611950	805.092185	
4.694300	270.469700	702.414595	429.029132	803.583450	
4.714300	270.344640	704.427572	430.446631	802.068862	
4.734300	270.219270	706.452950	431.864529	800.546333	
4.754300	270.093570	708.482489	433.282862	799.016374	
4.774300	269.967550	710.524470	434.701625	797.480171	
4.794300	269.841210	712.578934	436.120856	795.935999	
4.814300	269.714540	714.637600	437.540590	794.384390	
4.834300	269.587550	716.700467	438.960820	792.883641	
4.854300	269.460240	718.759178	440.381644	791.402697	
4.874300	269.332600	720.813666	441.803059	789.914175	
4.894300	269.204650	722.872268	443.225016	788.418379	
4.914300	269.076370	724.918164	444.647507	786.914768	
4.934300	268.947770	726.942841	446.070438	785.403975	
4.954300	268.818860	728.954583	447.493676	783.885464	
4.974300	268.689630	730.961721	448.917126	782.360403	
4.994300	268.560100	732.947293	450.340742	780.827447	
5.014300	268.430260	734.902664	451.764387	779.286414	
5.034300	268.300120	736.827649	453.187883	777.738243	
5.054300	268.169680	738.722057	454.611057	776.183010	
5.074300	268.038960	740.585722	456.033732	774.620786	
5.094300	267.907950	742.392843	457.455736	773.050118	
5.114300	267.776670	744.134585	458.876764	771.472633	
5.134300	267.645110	745.827730	460.296478	769.887159	
5.154300	267.513310	747.437768	461.714620	768.294688	
5.174300	267.381260	748.972895	463.130767	766.694710	
5.194300	267.248970	750.415591	464.544542	765.086961	
5.214300	267.116470	751.774115	465.955483	763.473507	
5.234300	266.983770	753.022291	467.363179	761.852179	
5.254300	266.850870	754.168359	468.767089	760.225053	
5.274300	266.717800	755.212012	470.166724	758.591388	
5.294300	266.584580	756.144317	471.561597	756.951995	
5.314300	266.451210	756.956323	472.951186	755.374746	
5.334300	266.317710	757.647761	474.335052	753.811093	
5.354300	266.184110	758.201081	475.712675	752.241656	
5.374300	266.050420	758.624721	477.083418	750.667583	
5.394300	265.916660	758.935854	478.446695	749.089288	
5.414300	265.782850	759.099679	479.802009	747.507058	
5.434300	265.649010	759.150795	481.148704	745.920735	
5.454300	265.515160	759.080487	482.486295	744.330199	
5.474300	265.381300	758.897401	483.814262	742.737399	
5.494300	265.247460	758.575552	485.132136	741.141003	
5.514300	265.113660	758.158367	486.439327	739.542697	
5.534300	264.979910	757.637244	487.735460	737.941452	
5.554300	264.846220	757.003617	489.020126	736.337982	
5.574300	264.712610	756.283618	490.292877	734.733630	
5.594300	264.579100	755.434096	491.553399	733.125824	
5.614300	264.445700	754.472579	492.801172	731.516611	
5.634300	264.312430	753.407950	494.035771	729.906114	
5.654300	264.179300	752.249084	495.256814	728.294459	
5.674300	264.046330	750.978972	496.463970	726.681268	
5.694300	263.913530	749.597929	497.656828	725.067366	
5.714300	263.780920	748.140761	498.834988	723.452474	
5.734300	263.648510	746.581918	499.998215	721.836912	
5.754300	263.516310	744.947547	501.146158	720.221125	
5.774300	263.384330	743.246525	502.278595	718.637887	
5.794300	263.252580	741.513407	503.395397	717.106452	
5.814300	263.121100	739.697022	504.496625	715.574539	
5.834300	262.989800	737.823286	505.582023	714.042650	
5.854300	262.858800	735.892574	506.651458	712.511581	
5.874300	262.728100	733.930720	507.704800	710.980961	
5.894300	262.597600	731.946304	508.742040	709.451864	
5.914300	262.467400	729.965023	509.763212	707.923939	
5.934300	262.337500	727.961444	510.768463	706.397487	
5.954300	262.207900	725.952629	511.757827	704.872886	
5.974300	262.078500	723.930083	512.731413	703.349074	
5.994300	261.949400	721.877111	513.689291	701.826484	
6.014300	261.820600	719.802314	514.631454	700.305295	
6.015300	261.814200	719.729020	514.677779	700.229940	
6.016300	261.807800	719.664151	514.724071	700.154793	
6.017300	261.801300	719.599194	514.770333	700.079672	
6.018300	261.794900	719.525909	514.816565	700.004310	
6.019300	261.788500	719.461050	514.862765	699.930043	
6.020300	261.782100	719.396194	514.908935	699.854886	
6.021300	261.775600	719.322828	514.955075	699.779544	
6.022300	261.769200	719.257978	515.001183	699.704381	
