#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
4.060510	274.264840	637.684827	292.946845	1058.637807	
4.079170	274.158070	639.868024	293.056812	1057.118671	
4.097220	274.054461	641.954649	293.163670	1055.634955	
4.115510	273.949228	644.030075	293.272414	1054.118320	
4.135510	273.833738	646.270286	293.391823	1052.444626	
4.155360	273.718741	648.467222	293.510863	1050.767393	
4.174470	273.607640	650.554689	293.625957	1049.138516	
4.194300	273.492090	652.694842	293.745864	1047.434959	
4.214300	273.375155	654.833303	293.867287	1045.703124	
4.234300	273.257867	656.933498	293.989189	1043.956043	
4.254300	273.140229	659.007617	294.111554	1042.194999	
4.274300	273.022246	661.057779	294.234370	1040.421396	
4.294300	272.903924	663.078263	294.357624	1038.633883	
4.314300	272.785268	665.079857	294.481303	1036.841912	
4.334300	272.666282	667.068713	294.605397	1035.132346	
4.354300	272.546968	669.043912	294.729909	1033.411743	
4.374300	272.427330	671.012469	294.854832	1031.680728	
4.394300	272.307368	672.980664	294.980160	1029.938776	
4.414300	272.187081	674.949253	295.105889	1028.188087	
4.434300	272.066470	676.898226	295.232016	1026.426222	
4.454300	271.945550	678.837039	295.358531	1024.653945	
4.474300	271.824300	680.780821	295.485427	1022.872371	
4.494300	271.702740	682.715913	295.612702	1021.081645	
4.514300	271.580860	684.663170	295.740350	1019.281087	
4.534300	271.458670	686.612954	295.868373	1017.471109	
4.554300	271.336160	688.570900	295.996766	1015.653149	
4.574300	271.213330	690.528105	296.125530	1013.825598	
4.594300	271.090180	692.493470	296.254661	1011.987958	
4.614300	270.966720	694.463762	296.384157	1010.142151	
4.634300	270.842940	696.449579	296.514018	1008.287740	
4.654300	270.718840	698.425631	296.644244	1006.423268	
4.674300	270.594430	700.422154	296.774830	1004.550456	
4.694300	270.469700	702.414595	296.905777	1002.667937	
4.714300	270.344640	704.427572	297.037082	1000.778117	
4.734300	270.219270	706.452950	297.168747	998.878387	
4.754300	270.093570	708.482489	297.300773	996.969387	
4.774300	269.967550	710.524470	297.433158	995.052596	
4.794300	269.841210	712.578934	297.565901	993.125862	
4.814300	269.714540	714.637600	297.699004	991.189848	
4.834300	269.587550	716.700467	297.832463	989.317295	
4.854300	269.460240	718.759178	297.966287	987.469453	
4.874300	269.332600	720.813666	298.100474	985.612156	
4.894300	269.204650	722.872268	298.235020	983.745783	
4.914300	269.076370	724.918164	298.369922	981.869659	
4.934300	268.947770	726.942841	298.505173	979.984572	
4.954300	268.818860	728.954583	298.640761	978.089857	
4.974300	268.689630	730.961721	298.776681	976.186968	
4.994300	268.560100	732.947293	298.912925	974.274228	
5.014300	268.430260	734.902664	299.049484	972.351411	
5.034300	268.300120	736.827649	299.186345	970.419687	
5.054300	268.169680	738.722057	299.323494	968.479152	
5.074300	268.038960	740.585722	299.460918	966.529893	
5.094300	267.907950	742.392843	299.598604	964.570098	
5.114300	267.776670	744.134585	299.736531	962.601798	
5.134300	267.645110	745.827730	299.874675	960.623529	
5.154300	267.513310	747.437768	300.013017	958.636530	
5.174300	267.381260	748.972895	300.151529	956.640165	
5.194300	267.248970	750.415591	300.290184	954.634102	
5.214300	267.116470	751.774115	300.428949	952.620922	
5.234300	266.983770	753.022291	300.567798	950.597916	
5.254300	266.850870	754.168359	300.706691	948.567676	
5.274300	266.717800	755.212012	300.845597	946.529277	
5.294300	266.584580	756.144317	300.984480	944.483732	
5.314300	266.451210	756.956323	301.123306	942.515726	
5.334300	266.317710	757.647761	301.262047	940.564684	
5.354300	266.184110	758.201081	301.400668	938.606426	
5.374300	266.050420	758.624721	301.539127	936.642382	
5.394300	265.916660	758.935854	301.677382	934.673072	
5.414300	265.782850	759.099679	301.815398	932.698850	
5.434300	265.649010	759.150795	301.953131	930.719522	
5.454300	265.515160	759.080487	302.090545	928.734937	
5.474300	265.381300	758.897401	302.227604	926.747528	
5.494300	265.247460	758.575552	302.364274	924.755632	
5.514300	265.113660	758.158367	302.500513	922.761352	
5.534300	264.979910	757.637244	302.636294	920.763405	
5.554300	264.846220	757.003617	302.771585	918.762682	
5.574300	264.712610	756.283618	302.906354	916.760858	
5.594300	264.579100	755.434096	303.040577	914.754725	
5.614300	264.445700	754.472579	303.174215	912.746836	
5.634300	264.312430	753.407950	303.307237	910.737346	
5.654300	264.179300	752.249084	303.439614	908.726409	
5.674300	264.046330	750.978972	303.571320	906.713558	
5.694300	263.913530	749.597929	303.702324	904.699817	
5.714300	263.780920	748.140761	303.832595	902.684842	
5.734300	263.648510	746.581918	303.962113	900.669032	
5.754300	263.516310	744.947547	304.090851	898.652940	
5.774300	263.384330	743.246525	304.218789	896.677461	
5.794300	263.252580	741.513407	304.345917	894.766619	
5.814300	263.121100	739.697022	304.472236	892.855182	
5.834300	262.989800	737.823286	304.597725	890.943773	
5.854300	262.858800	735.892574	304.722371	889.033388	
5.874300	262.728100	733.930720	304.846159	887.123563	
5.894300	262.597600	731.946304	304.969084	885.215639	
5.914300	262.467400	729.965023	305.091142	883.309177	
5.934300	262.337500	727.961444	305.212338	881.404552	
5.954300	262.207900	725.952629	305.332667	879.502239	
