#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
30.795400	235.547400	1111.853660	745.629998	15.853478	
30.805300	235.587400	1111.758790	745.646087	15.826145	
30.815100	235.627500	1111.674672	745.661976	15.798800	
30.825000	235.667500	1111.590477	745.677990	15.772339	
30.834800	235.707600	1111.495713	745.693807	15.747011	
30.844600	235.747600	1111.411533	745.709589	15.721694	
30.854500	235.787600	1111.316701	745.725498	15.696368	
30.864300	235.827700	1111.232618	745.741211	15.671032	
30.874200	235.867700	1111.137802	745.757050	15.645687	
30.884000	235.907700	1111.053650	745.772694	15.620332	
30.893800	235.947800	1110.958932	745.788304	15.594967	
30.903700	235.987800	1110.874795	745.804038	15.569592	
30.913500	236.027800	1110.790664	745.819579	15.544207	
30.923400	236.067800	1110.695886	745.835244	15.518813	
30.933200	236.107900	1110.611852	745.850716	15.493431	
30.943100	236.147900	1110.517089	745.866312	15.468017	
30.952900	236.187900	1110.432987	745.881715	15.442592	
30.962700	236.227900	1110.338239	745.897084	15.417181	
30.972600	236.267900	1110.254152	745.912575	15.391737	
30.982400	236.307900	1110.170071	745.927876	15.366305	
30.992300	236.348000	1110.075429	745.943298	15.340864	
31.002100	236.388000	1109.991362	745.958530	15.315389	
31.012000	236.428000	1109.896652	745.973882	15.289928	
31.021800	236.468000	1109.812600	745.989045	15.264456	
31.031600	236.508000	1109.728554	746.004174	15.238974	
31.041500	236.548000	1109.633867	746.019423	15.213483	
31.051300	236.588000	1109.549836	746.034484	15.187980	
31.061200	236.627900	1109.465729	746.049663	15.162468	
31.071000	236.667900	1109.371064	746.064655	15.136946	
31.080900	236.707900	1109.287054	746.079766	15.111413	
31.090700	236.747900	1109.192405	746.094689	15.085893	
31.100600	236.787900	1109.108409	746.109730	15.060339	
31.110400	236.827900	1109.024420	746.124586	15.034775	
31.120300	236.867900	1108.929794	746.139558	15.009224	
31.130100	236.907800	1108.845736	746.154345	14.983640	
31.140000	236.947800	1108.761769	746.169248	14.958068	
31.149800	236.987800	1108.667165	746.183966	14.932486	
31.159700	237.027800	1108.583211	746.198800	14.906869	
31.169500	237.067700	1108.499182	746.213451	14.882129	
31.179400	237.107700	1108.404601	746.228217	14.858423	
31.189200	237.147700	1108.320668	746.242802	14.834708	
31.199000	237.187600	1108.236660	746.257355	14.810984	
31.208900	237.227600	1108.142102	746.272025	14.787251	
31.218700	237.267500	1108.058107	746.286514	14.763532	
31.228600	237.307500	1107.974203	746.301120	14.739780	
31.238400	237.347400	1107.879585	746.315546	14.716021	
31.248300	237.387400	1107.795694	746.330086	14.692274	
31.258100	237.427300	1107.711728	746.344448	14.668495	
31.268000	237.467300	1107.627852	746.358925	14.644730	
31.277800	237.507200	1107.533264	746.373223	14.620957	
31.287700	237.547200	1107.449401	746.387635	14.597151	
31.297600	237.587100	1107.365463	746.402016	14.573358	
31.307400	237.627100	1107.270981	746.416219	14.549557	
31.317300	237.667000	1107.187057	746.430534	14.525746	
31.327100	237.706900	1107.103140	746.444674	14.501926	
31.337000	237.746900	1107.019312	746.458926	14.478096	
31.346800	237.786800	1106.924777	746.473002	14.454258	
31.356700	237.826700	1106.840881	746.487189	14.430410	
31.366500	237.866600	1106.756992	746.501202	14.406552	
31.376400	237.906600	1106.662562	746.515325	14.382686	
31.386200	237.946500	1106.578688	746.529274	14.358832	
31.396100	237.986400	1106.494820	746.543333	14.334946	
31.405900	238.026300	1106.410959	746.557219	14.311074	
31.415800	238.066200	1106.316476	746.571215	14.287170	
31.425600	238.106100	1106.232630	746.585037	14.263278	
31.435500	238.146000	1106.148790	746.598968	14.239354	
31.445300	238.185900	1106.064957	746.612727	14.215444	
31.455200	238.225900	1105.981213	746.626595	14.191500	
31.465100	238.265800	1105.886769	746.640430	14.167572	
31.474900	238.305700	1105.802957	746.654094	14.143632	
31.484800	238.345600	1105.719152	746.667866	14.119683	
31.494600	238.385400	1105.635271	746.681467	14.095725	
31.504500	238.425300	1105.540856	746.695175	14.071757	
31.514300	238.465200	1105.457072	746.708713	14.048447	
31.524200	238.505100	1105.373295	746.722357	14.026256	
31.534000	238.545000	1105.289525	746.735835	14.004033	
31.543900	238.584900	1105.205762	746.749420	13.981825	
31.553800	238.624800	1105.111385	746.762975	13.959610	
31.563600	238.664700	1105.027636	746.776364	13.937362	
31.573500	238.704500	1104.943811	746.789859	13.915129	
31.583300	238.744400	1104.860076	746.803189	13.892888	
31.593200	238.784300	1104.776348	746.816625	13.870614	
31.603100	238.824100	1104.681926	746.830032	13.848357	
31.612900	238.864000	1104.598212	746.843273	13.826090	
31.622800	238.903900	1104.514505	746.856619	13.803815	
31.632600	238.943700	1104.430721	746.869802	13.781531	
31.642500	238.983600	1104.347028	746.883089	13.759238	
31.652300	239.023500	1104.263342	746.896213	13.736960	
31.662200	239.063300	1104.168964	746.909441	13.714651	
31.672100	239.103200	1104.085292	746.922639	13.692333	
31.681900	239.143000	1104.001544	746.935674	13.670006	
31.691800	239.182900	1103.917886	746.948812	13.647693	
31.701600	239.222700	1103.834151	746.961789	13.625349	
31.711500	239.262600	1103.750507	746.974868	13.602996	
31.721400	239.302400	1103.656175	746.987918	13.580658	
31.731200	239.342300	1103.572544	747.000806	13.558311	
31.741100	239.382100	1103.488838	747.013796	13.535932	
31.751000	239.421900	1103.405138	747.026757	13.513567	
31.760800	239.461800	1103.321529	747.039557	13.491193	
31.770700	239.501600	1103.237843	747.052459	13.468787	
31.780500	239.541400	1103.154164	747.065201	13.446396	
31.790400	239.581300	1103.059968	747.078043	13.423996	
31.800300	239.621100	1102.976303	747.090855	13.401587	
31.810100	239.660900	1102.892645	747.103509	13.379169	
31.820000	239.700700	1102.808995	747.116262	13.356742	
31.829800	239.740600	1102.725434	747.128857	13.334306	
31.839700	239.780400	1102.641797	747.141551	13.311861	
31.849600	239.820200	1102.558167	747.154216	13.289430	
31.859400	239.860000	1102.474544	747.166724	13.267388	
31.869300	239.899800	1102.390927	747.179330	13.246574	
31.879200	239.939600	1102.307318	747.191908	13.225776	
31.889000	239.979400	1102.213113	747.204333	13.204947	
31.898900	240.019200	1102.129518	747.216855	13.184134	
31.908800	240.059000	1102.045930	747.229351	13.163289	
31.918600	240.098800	1101.962349	747.241693	13.142459	
31.928500	240.138600	1101.878774	747.254133	13.121599	
31.938400	240.178400	1101.795207	747.266545	13.100754	
31.948200	240.218200	1101.711646	747.278805	13.079901	
31.958100	240.258000	1101.628092	747.291163	13.059040	
31.968000	240.297800	1101.544546	747.303493	13.038148	
31.977800	240.337600	1101.461006	747.315671	13.017271	
31.987700	240.377400	1101.377473	747.327946	12.996386	
31.997600	240.417100	1101.293864	747.340193	12.975494	
32.007400	240.456900	1101.210344	747.352290	12.954593	
32.017300	240.496700	1101.116237	747.364482	12.933709	
32.027200	240.536500	1101.032732	747.376647	12.912792	
32.037000	240.576200	1100.949151	747.388661	12.891868	
32.046900	240.616000	1100.865660	747.400770	12.870935	
32.056800	240.655800	1100.782176	747.412852	12.849994	
32.066600	240.695500	1100.698615	747.424785	12.829069	
32.076500	240.735300	1100.615145	747.436812	12.808111	
32.086400	240.775100	1100.531681	747.448812	12.787170	
32.096200	240.814800	1100.448142	747.460663	12.766196	
32.106100	240.854600	1100.364692	747.472608	12.745238	
32.116000	240.894300	1100.281166	747.484525	12.724248	
32.125800	240.934100	1100.197730	747.496295	12.703274	
32.135700	240.973800	1100.114218	747.508157	12.682291	
32.145600	241.013600	1100.030796	747.519992	12.661300	
32.155400	241.053300	1099.947298	747.531680	12.640277	
32.165300	241.093100	1099.863890	747.543461	12.619269	
32.175200	241.132800	1099.780406	747.555213	12.598253	
32.185100	241.172500	1099.696928	747.566939	12.577229	
32.194900	241.212300	1099.613541	747.578519	12.556196	
32.204800	241.252000	1099.530077	747.590189	12.535250	
32.214700	241.291700	1099.446620	747.601832	12.515740	
32.224500	241.331500	1099.363253	747.613333	12.496222	
32.234400	241.371200	1099.279810	747.624925	12.476721	
32.244300	241.410900	1099.196374	747.636491	12.457190	
32.254100	241.450600	1099.112945	747.647916	12.437674	
32.264000	241.490400	1099.029606	747.659431	12.418151	
32.273900	241.530100	1098.946191	747.670921	12.398597	
32.283800	241.569800	1098.862782	747.682385	12.379060	
32.293600	241.609500	1098.779381	747.693708	12.359515	
32.303500	241.649200	1098.695986	747.705120	12.339940	
32.313400	241.688900	1098.612598	747.716508	12.320380	
32.323300	241.728600	1098.529218	747.727870	12.300814	
32.333100	241.768300	1098.445844	747.739091	12.281239	
32.343000	241.808000	1098.362477	747.750402	12.261658	
32.352900	241.847700	1098.279117	747.761687	12.242069	
32.362800	241.887400	1098.195764	747.772947	12.222472	
32.372600	241.927100	1098.112417	747.784067	12.202868	
32.382500	241.966800	1098.039654	747.795276	12.183280	
32.392400	242.006500	1097.956321	747.806459	12.163661	
32.402200	242.046200	1097.872995	747.817504	12.144034	
32.412100	242.085900	1097.789676	747.828637	12.124400	
32.422000	242.125600	1097.706364	747.839744	12.104782	
32.431900	242.165200	1097.622975	747.850825	12.085133	
32.441700	242.204900	1097.539677	747.861769	12.065501	
32.451600	242.244600	1097.456385	747.872800	12.045836	
32.461500	242.284300	1097.373101	747.883805	12.026188	
32.471400	242.323900	1097.289740	747.894784	12.006509	
32.481300	242.363600	1097.206470	747.905738	11.986845	
32.491100	242.403300	1097.123206	747.916556	11.967174	
32.501000	242.443000	1097.039949	747.927459	11.947471	
32.510900	242.482600	1096.956616	747.938337	11.927785	
32.520800	242.522300	1096.883941	747.949189	11.908089	
32.530600	242.561900	1096.800621	747.959907	11.888388	
32.540500	242.601600	1096.717392	747.970709	11.868678	
32.550400	242.641200	1096.634086	747.981485	11.848960	
32.560300	242.680900	1096.550870	747.992236	11.830339	
32.570100	242.720500	1096.467578	748.002855	11.812072	
32.580000	242.760200	1096.384376	748.013558	11.793773	
32.589900	242.799800	1096.301098	748.024237	11.775468	
32.599800	242.839500	1096.217909	748.034892	11.757156	
32.609700	242.879100	1096.134645	748.045524	11.738837	
32.619500	242.918800	1096.062034	748.056025	11.720510	
32.629400	242.958400	1095.978783	748.066609	11.702202	
32.639300	242.998000	1095.895538	748.077170	11.683863	
32.649200	243.037700	1095.812384	748.087707	11.665541	
32.659100	243.077300	1095.729154	748.098220	11.647188	
32.668900	243.116900	1095.645931	748.108603	11.628829	
32.678800	243.156500	1095.562714	748.119069	11.610486	
32.688700	243.196200	1095.479588	748.129511	11.592137	
32.698600	243.235800	1095.406944	748.139929	11.573755	
32.708500	243.275400	1095.323748	748.150324	11.555392	
32.718300	243.315000	1095.240558	748.160591	11.537022	
32.728200	243.354600	1095.157376	748.170938	11.518621	
32.738100	243.394200	1095.074201	748.181262	11.500237	
32.748000	243.433800	1094.991032	748.191562	11.481846	
32.757900	243.473400	1094.907870	748.201838	11.463448	
32.767700	243.513000	1094.835271	748.211988	11.445042	
32.777600	243.552600	1094.752123	748.222217	11.426630	
32.787500	243.592200	1094.668981	748.232423	11.408210	
32.797400	243.631800	1094.585847	748.242605	11.389784	
32.807300	243.671400	1094.502719	748.252763	11.371351	
32.817200	243.711000	1094.419599	748.262898	11.352910	
32.827000	243.750600	1094.347037	748.272907	11.334461	
32.836900	243.790200	1094.263930	748.282995	11.316007	
32.846800	243.829800	1094.180829	748.293059	11.297569	
32.856700	243.869400	1094.097736	748.303100	11.279100	
32.866600	243.909000	1094.014650	748.313116	11.260624	
32.876400	243.948500	1093.931487	748.323009	11.242165	
32.886300	243.988100	1093.858963	748.332979	11.223673	
32.896200	244.027700	1093.775897	748.342925	11.205199	
32.906100	244.067300	1093.692838	748.352848	11.187278	
32.916000	244.106800	1093.609702	748.362748	11.170129	
32.925900	244.146400	1093.526657	748.372625	11.152974	
32.935800	244.186000	1093.454165	748.382481	11.135811	
32.945600	244.225500	1093.371049	748.392216	11.118644	
32.955500	244.265100	1093.288024	748.402028	11.101470	
32.965400	244.304600	1093.204923	748.411817	11.084290	
32.975300	244.344200	1093.121911	748.421585	11.067103	
32.985200	244.383700	1093.049368	748.431331	11.049909	
32.995100	244.423300	1092.966370	748.441054	11.032709	
33.005000	244.462800	1092.883295	748.450756	11.015504	
33.014800	244.502400	1092.800311	748.460338	10.998292	
33.024700	244.541900	1092.717251	748.469996	10.981073	
33.034600	244.581500	1092.644822	748.479631	10.963847	
33.044500	244.621000	1092.561775	748.489245	10.946640	
33.054400	244.660600	1092.478818	748.498837	10.929403	
33.064300	244.700100	1092.395785	748.508407	10.912158	
33.074200	244.739600	1092.323298	748.517955	10.894931	
33.084000	244.779100	1092.240278	748.527385	10.877674	
33.093900	244.818700	1092.157348	748.536889	10.860435	
33.103800	244.858200	1092.074342	748.546371	10.843165	
33.113700	244.897700	1091.991343	748.555831	10.825912	
33.123600	244.937200	1091.918888	748.565269	10.808628	
33.133500	244.976800	1091.835985	748.574686	10.791363	
33.143400	245.016300	1091.753007	748.584080	10.774091	
33.153300	245.055800	1091.670035	748.593453	10.756788	
33.163200	245.095300	1091.597604	748.602803	10.739502	
33.173000	245.134800	1091.514646	748.612038	10.722210	
33.182900	245.174300	1091.431694	748.621345	10.704912	
33.192800	245.213800	1091.348750	748.630630	10.687607	
33.202700	245.253300	1091.276344	748.639893	10.670294	
33.212600	245.292800	1091.193413	748.649134	10.652975	
33.222500	245.332300	1091.110489	748.658353	10.635650	
33.232400	245.371800	1091.027572	748.667551	10.618318	
33.242300	245.411300	1090.955191	748.676726	10.600979	
33.252200	245.450800	1090.872287	748.685880	10.583658	
33.262000	245.490300	1090.789390	748.694920	10.567565	
33.271900	245.529800	1090.717029	748.704031	10.551464	
33.281800	245.569300	1090.634145	748.713123	10.535359	
33.291700	245.608800	1090.551269	748.722193	10.519248	
33.301600	245.648200	1090.468316	748.731244	10.503132	
33.311500	245.687700	1090.395979	748.740273	10.487008	
33.321400	245.727200	1090.313123	748.749283	10.470879	
33.331300	245.766700	1090.230273	748.758272	10.454769	
33.341200	245.806100	1090.157872	748.767240	10.438628	
33.351100	245.845600	1090.075036	748.776188	10.422482	
33.361000	245.885100	1089.992207	748.785116	10.406329	
33.370900	245.924500	1089.909302	748.794023	10.390196	
33.380700	245.964000	1089.837009	748.802820	10.374031	
33.390600	246.003400	1089.754117	748.811687	10.357885	
33.400500	246.042900	1089.671315	748.820533	10.341709	
33.410400	246.082400	1089.599042	748.829358	10.325551	
33.420300	246.121800	1089.516170	748.838164	10.309363	
33.430200	246.161300	1089.433388	748.846949	10.293193	
33.440100	246.200700	1089.361050	748.855713	10.276992	
33.450000	246.240100	1089.278199	748.864458	10.260810	
33.459900	246.279600	1089.195437	748.873181	10.244623	
33.469800	246.319000	1089.112600	748.881885	10.228404	
33.479700	246.358500	1089.040370	748.890568	10.212203	
33.489600	246.397900	1088.957546	748.899231	10.195998	
33.499500	246.437300	1088.874729	748.907873	10.179786	
33.509400	246.476800	1088.802518	748.916495	10.163566	
33.519300	246.516200	1088.719714	748.925097	10.147342	
33.529200	246.555600	1088.636917	748.933679	10.131112	
33.539100	246.595000	1088.564641	748.942240	10.114874	
33.548900	246.634500	1088.481941	748.950694	10.098631	
33.558800	246.673900	1088.399164	748.959215	10.082382	
33.568700	246.713300	1088.326907	748.967715	10.066125	
33.578600	246.752700	1088.244144	748.976195	10.049864	
33.588500	246.792100	1088.161388	748.984655	10.033596	
33.598400	246.831500	1088.089150	748.993094	10.017321	
33.608300	246.871000	1088.006490	749.001513	10.001666	
33.618200	246.910400	1087.934265	749.009913	9.986579	
33.628100	246.949800	1087.851535	749.018294	9.971463	
33.638000	246.989200	1087.768813	749.026655	9.956342	
33.647900	247.028600	1087.696606	749.034998	9.941214	
33.657800	247.068000	1087.613897	749.043322	9.926082	
33.667700	247.107400	1087.531194	749.051626	9.910944	
33.677600	247.146700	1087.458923	749.059912	9.895800	
33.687500	247.186100	1087.376234	749.068179	9.880676	
33.697400	247.225500	1087.293552	749.076426	9.865522	
33.707300	247.264900	1087.221383	749.084655	9.850361	
33.717200	247.304300	1087.138714	749.092865	9.835221	
33.727100	247.343700	1087.056053	749.101056	9.820050	
33.737000	247.383000	1086.983819	749.109228	9.804898	
33.746900	247.422400	1086.901171	749.117381	9.789716	
33.756800	247.461800	1086.829032	749.125515	9.774552	
33.766700	247.501200	1086.746398	749.133630	9.759359	
33.776600	247.540500	1086.663686	749.141726	9.744185	
33.786500	247.579900	1086.591567	749.149803	9.728980	
33.796400	247.619300	1086.508953	749.157862	9.713795	
33.806300	247.658600	1086.436762	749.165901	9.698603	
33.816200	247.698000	1086.354161	749.173922	9.683407	
33.826100	247.737300	1086.271484	749.181924	9.668180	
33.836000	247.776700	1086.199395	749.189906	9.652971	
33.845900	247.816000	1086.116731	749.197871	9.637758	
33.855800	247.855400	1086.034158	749.205816	9.622539	
33.865700	247.894700	1085.962005	749.213742	9.607313	
33.875600	247.934100	1085.879445	749.221649	9.592083	
33.885500	247.973400	1085.807304	749.229537	9.576845	
33.895400	248.012800	1085.724757	749.237407	9.561603	
33.905300	248.052100	1085.652629	749.245258	9.546354	
33.915200	248.091400	1085.570012	749.253090	9.531101	
33.925100	248.130800	1085.487486	749.260903	9.515841	
33.935000	248.170100	1085.415376	749.268697	9.500575	
33.944900	248.209400	1085.332780	749.276472	9.485304	
33.954800	248.248800	1085.260766	749.284229	9.470051	
33.964700	248.288100	1085.178183	749.291966	9.455834	
33.974600	248.327400	1085.095607	749.299686	9.441636	
33.984500	248.366700	1085.023529	749.307389	9.427433	
33.994400	248.406000	1084.940966	749.315073	9.413250	
34.004300	248.445400	1084.868984	749.322740	9.399036	
34.014200	248.484700	1084.786434	749.330390	9.384844	
34.024100	248.524000	1084.714381	749.338022	9.370620	
34.034000	248.563300	1084.631845	749.345636	9.356417	
34.043900	248.602600	1084.549316	749.353233	9.342184	
34.053800	248.641900	1084.477281	749.360811	9.327970	
34.063700	248.681200	1084.394766	749.368373	9.313727	
34.073600	248.720500	1084.322743	749.375917	9.299502	
34.083500	248.759800	1084.240241	749.383443	9.285274	
34.093400	248.799100	1084.168231	749.390951	9.271014	
34.103300	248.838400	1084.085743	749.398442	9.256775	
34.113300	248.877700	1084.013745	749.405991	9.242530	
34.123200	248.917000	1083.931270	749.413447	9.228281	
34.133100	248.956200	1083.848718	749.420885	9.214027	
34.143000	248.995500	1083.776739	749.428306	9.199766	
34.152900	249.034800	1083.694285	749.435709	9.185501	
34.162800	249.074100	1083.622318	749.443095	9.171204	
34.172700	249.113400	1083.539877	749.450463	9.156929	
34.182600	249.152600	1083.467839	749.457813	9.142673	
34.192500	249.191900	1083.385411	749.465146	9.128386	
34.202400	249.231200	1083.313470	749.472461	9.114094	
34.212300	249.270400	1083.230971	749.479759	9.099797	
34.222200	249.309700	1083.159042	749.487039	9.085494	
34.232100	249.349000	1083.076641	749.494302	9.071187	
34.242000	249.388200	1083.004641	749.501547	9.056873	
34.251900	249.427500	1082.922253	749.508775	9.042580	
34.261800	249.466700	1082.839789	749.515985	9.028257	
34.271700	249.506000	1082.767891	749.523178	9.013927	
34.281700	249.545200	1082.685440	749.530426	8.999618	
34.291600	249.584500	1082.613554	749.537583	8.985277	
34.301500	249.623700	1082.531117	749.544723	8.970932	
34.311400	249.663000	1082.459244	749.551846	8.956940	
34.321300	249.702200	1082.376820	749.558951	8.943612	
34.331200	249.741400	1082.304875	749.566040	8.930278	
34.341100	249.780700	1082.222548	749.573113	8.916941	
34.351000	249.819900	1082.150616	749.580169	8.903624	
34.360900	249.859100	1082.068219	749.587210	8.890277	
34.370800	249.898400	1081.996383	749.594233	8.876924	
34.380700	249.937600	1081.913999	749.601240	8.863593	
34.390600	249.976800	1081.842092	749.608231	8.850231	
34.400600	250.016000	1081.759722	749.615276	8.836865	
34.410500	250.055300	1081.687911	749.622234	8.823519	
34.420400	250.094500	1081.605554	749.629176	8.810144	
34.430300	250.133700	1081.533671	749.636101	8.796788	
34.440200	250.172900	1081.451328	749.643010	8.783403	
34.450100	250.212100	1081.379458	749.649903	8.770038	
34.460000	250.251300	1081.297128	749.656779	8.756643	
34.469900	250.290500	1081.225270	749.663639	8.743268	
34.479800	250.329700	1081.142954	749.670483	8.729864	
34.489700	250.368900	1081.071109	749.677310	8.716479	
34.499600	250.408100	1080.988806	749.684121	8.703090	
34.509600	250.447300	1080.916973	749.690984	8.689696	
34.519500	250.486500	1080.834683	749.697762	8.676272	
34.529400	250.525700	1080.762863	749.704524	8.662867	
34.539300	250.564900	1080.680587	749.711270	8.649459	
34.549200	250.604100	1080.608779	749.717999	8.636045	
34.559100	250.643300	1080.536977	749.724712	8.622626	
34.569000	250.682400	1080.454637	749.731409	8.609203	
34.578900	250.721600	1080.382847	749.738090	8.595774	
34.588800	250.760800	1080.300604	749.744754	8.582315	
34.598800	250.800000	1080.228827	749.751469	8.568876	
34.608700	250.839100	1080.146514	749.758101	8.555459	
34.618600	250.878300	1080.074749	749.764716	8.542010	
34.628500	250.917500	1079.992533	749.771315	8.528556	
34.638400	250.956600	1079.920697	749.777898	8.515097	
34.648300	250.995800	1079.838495	749.784465	8.501634	
34.658200	251.035000	1079.766755	749.791015	8.488165	
34.668100	251.074100	1079.684482	749.797549	8.475290	
34.678100	251.113300	1079.612755	749.804133	8.462775	
34.688000	251.152400	1079.540949	749.810636	8.450255	
34.697900	251.191600	1079.458780	749.817125	8.437706	
34.707800	251.230700	1079.386988	749.823597	8.425178	
34.717700	251.269900	1079.304832	749.830055	8.412646	
34.727600	251.309000	1079.233052	749.836497	8.400108	
34.737500	251.348100	1079.150826	749.842924	8.387567	
34.747500	251.387300	1079.079141	749.849400	8.375021	
34.757400	251.426400	1078.996929	749.855797	8.362471	
34.767300	251.465500	1078.925173	749.862178	8.349916	
34.777200	251.504700	1078.853507	749.868544	8.337356	
34.787100	251.543800	1078.771315	749.874895	8.324793	
34.797000	251.582900	1078.699578	749.881231	8.312225	
34.806900	251.622100	1078.617483	749.887552	8.299678	
34.816900	251.661200	1078.545758	749.893921	8.287101	
34.826800	251.700300	1078.463592	749.900211	8.274519	
34.836700	251.739400	1078.391880	749.906486	8.261933	
34.846600	251.778500	1078.320173	749.912746	8.249368	
34.856500	251.817600	1078.238028	749.918990	8.236773	
34.866400	251.856700	1078.166334	749.925220	8.224172	
34.876300	251.895900	1078.084285	749.931434	8.211594	
34.886300	251.935000	1078.012604	749.937696	8.198984	
34.896200	251.974100	1077.930485	749.943880	8.186371	
34.906100	252.013200	1077.858816	749.950048	8.173779	
34.916000	252.052300	1077.787153	749.956202	8.161155	
34.925900	252.091300	1077.704970	749.962341	8.148554	
34.935800	252.130400	1077.633320	749.968464	8.135948	
34.945800	252.169500	1077.551234	749.974634	8.123311	
34.955700	252.208600	1077.479596	749.980727	8.110695	
34.965600	252.247700	1077.407964	749.986805	8.098049	
34.975500	252.286800	1077.325899	749.992868	8.085424	
34.985400	252.325900	1077.254279	749.998915	8.072794	
34.995300	252.364900	1077.172143	750.004948	8.060135	
35.005300	252.404000	1077.100536	750.011026	8.047495	
35.015200	252.443100	1077.028934	750.017028	8.034851	
35.025100	252.482200	1076.946902	750.023016	8.022942	
35.035000	252.521200	1076.875229	750.028988	8.011161	
35.044900	252.560300	1076.793211	750.034947	7.999402	
35.054800	252.599400	1076.721634	750.040892	7.987612	
35.064800	252.638400	1076.649980	750.046882	7.975844	
35.074700	252.677500	1076.567982	750.052798	7.964046	
35.084600	252.716500	1076.496340	750.058700	7.952270	
35.094500	252.755600	1076.414355	750.064588	7.940491	
35.104400	252.794600	1076.342725	750.070462	7.928680	
35.114400	252.833700	1076.271185	750.076380	7.916892	
35.124300	252.872700	1076.189137	750.082226	7.905100	
35.134200	252.911800	1076.117609	750.088057	7.893303	
35.144100	252.950800	1076.046004	750.093874	7.881502	
35.154000	252.989900	1075.964059	750.099677	7.869671	
35.164000	253.028900	1075.892466	750.105524	7.857862	
35.173900	253.067900	1075.810451	750.111299	7.846049	
35.183800	253.107000	1075.738955	750.117060	7.834231	
35.193700	253.146000	1075.667380	750.122806	7.822409	
35.203600	253.185000	1075.585385	750.128539	7.810584	
35.213600	253.224100	1075.513907	750.134314	7.798753	
35.223500	253.263100	1075.442351	750.140019	7.786918	
35.233400	253.302100	1075.360376	750.145709	7.775080	
35.243300	253.341100	1075.288832	750.151385	7.763236	
35.253200	253.380100	1075.206870	750.157047	7.751416	
35.263200	253.419100	1075.135339	750.162751	7.739564	
35.273100	253.458200	1075.063898	750.168385	7.727708	
35.283000	253.497200	1074.981956	750.174004	7.715848	
35.292900	253.536200	1074.910444	750.179610	7.703983	
35.302800	253.575200	1074.838937	750.185201	7.692140	
35.312800	253.614200	1074.757015	750.190835	7.680267	
35.322700	253.653200	1074.685521	750.196398	7.668389	
35.332600	253.692200	1074.614033	750.201947	7.656533	
35.342500	253.731200	1074.532131	750.207482	7.644648	
35.352400	253.770100	1074.460571	750.213003	7.632757	
35.362400	253.809100	1074.389101	750.218566	7.620888	
35.372300	253.848100	1074.307220	750.224059	7.608988	
35.382200	253.887100	1074.235762	750.229538	7.597886	
35.392100	253.926100	1074.164311	750.235004	7.586834	
35.402100	253.965100	1074.082449	750.240511	7.575752	
35.412000	254.004000	1074.010926	750.245950	7.564692	
35.421900	254.043000	1073.939493	750.251376	7.553628	
35.431800	254.082000	1073.857651	750.256790	7.542534	
35.441700	254.121000	1073.786231	750.262189	7.531462	
35.451700	254.159900	1073.714733	750.267630	7.520387	
35.461600	254.198900	1073.632911	750.273004	7.509309	
35.471500	254.237900	1073.561509	750.278364	7.498198	
35.481400	254.276800	1073.490029	750.283711	7.487111	
35.491400	254.315800	1073.408227	750.289099	7.476021	
35.501300	254.354700	1073.336760	750.294420	7.464926	
35.511200	254.393700	1073.265382	750.299727	7.453827	
35.521100	254.432600	1073.183516	750.305022	7.442726	
35.531100	254.471600	1073.112151	750.310357	7.431619	
35.541000	254.510500	1073.040708	750.315625	7.420508	
35.550900	254.549500	1072.958946	750.320880	7.409395	
35.560800	254.588400	1072.887516	750.326122	7.398276	
35.570800	254.627400	1072.816175	750.331404	7.387153	
35.580700	254.666300	1072.734349	750.336619	7.376028	
35.590600	254.705200	1072.662937	750.341822	7.364898	
35.600500	254.744200	1072.591615	750.347011	7.353763	
35.610500	254.783100	1072.509809	750.352240	7.342625	
35.620400	254.822000	1072.438416	750.357403	7.331483	
35.630300	254.860900	1072.367028	750.362553	7.320336	
35.640200	254.899900	1072.295730	750.367690	7.309213	
35.650200	254.938800	1072.213951	750.372866	7.298059	
35.660100	254.977700	1072.142582	750.377977	7.286901	
35.670000	255.016600	1072.071219	750.383075	7.275738	
35.679900	255.055500	1071.989459	750.388159	7.264599	
35.689900	255.094400	1071.918109	750.393282	7.253428	
35.699800	255.133300	1071.846764	750.398341	7.242280	
35.709700	255.172200	1071.765024	750.403386	7.231102	
35.719600	255.211100	1071.693692	750.408418	7.219919	
35.729600	255.250000	1071.622366	750.413488	7.208759	
35.739500	255.288900	1071.551046	750.418494	7.198353	
35.749400	255.327800	1071.469333	750.423488	7.187945	
35.759300	255.366700	1071.398025	750.428470	7.177533	
35.769300	255.405600	1071.326723	750.433489	7.167144	
35.779200	255.444500	1071.245031	750.438447	7.156725	
35.789100	255.483400	1071.173741	750.443391	7.146301	
35.799000	255.522300	1071.102458	750.448324	7.135874	
35.809000	255.561100	1071.031097	750.453294	7.125471	
35.818900	255.600000	1070.949430	750.458202	7.115038	
35.828800	255.638900	1070.878166	750.463098	7.104600	
35.838800	255.677800	1070.806907	750.468031	7.094185	
35.848700	255.716600	1070.725177	750.472902	7.083741	
35.858600	255.755500	1070.653930	750.477761	7.073320	
35.868500	255.794400	1070.582690	750.482608	7.062867	
35.878500	255.833200	1070.511371	750.487492	7.052439	
