#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.523888	845.949881	
2.444840	281.608190	394.290397	302.562717	846.091758	
2.446430	281.603190	394.470015	302.602613	846.236992	
2.448050	281.598080	394.654083	302.643331	846.384592	
2.449700	281.592840	394.842149	302.684875	846.534059	
2.451400	281.587480	395.035117	302.727754	846.687765	
2.453130	281.581990	395.232991	302.771467	846.844241	
2.454910	281.576360	395.435329	302.816528	847.003698	
2.456730	281.570590	395.643473	302.862688	847.166825	
2.458590	281.564670	395.856543	302.909953	847.333347	
2.460510	281.558590	396.075428	302.958840	847.503469	
2.462470	281.552350	396.300592	303.008846	847.676899	
2.464480	281.545930	396.532031	303.060235	847.855047	
2.466550	281.539330	396.769764	303.113271	848.036414	
2.468680	281.532550	397.015149	303.167963	848.223089	
2.470860	281.525570	397.267298	303.224065	848.414076	
2.473110	281.518380	397.527114	303.282102	848.609542	
2.475420	281.510980	397.795072	303.341828	848.809882	
2.477800	281.503350	398.071180	303.403514	849.014314	
2.480250	281.495490	398.355914	303.467173	849.224669	
2.482770	281.487390	398.649744	303.532820	849.439887	
2.485370	281.479020	398.953574	303.600731	849.661551	
2.488050	281.470380	399.267442	303.670922	849.888831	
2.490820	281.461460	399.592279	303.743675	850.121818	
2.493670	281.452230	399.928551	303.818747	850.361601	
2.496620	281.442670	400.277191	303.896685	850.608251	
2.499670	281.432780	400.638704	303.977516	850.862803	
2.502830	281.422530	401.014026	304.061530	851.123851	
2.506100	281.411900	401.404109	304.148756	851.393594	
2.509490	281.400860	401.809904	304.239494	851.672036	
2.513000	281.389390	402.231926	304.333778	851.957976	
2.516650	281.377460	402.671140	304.432184	852.253559	
2.520440	281.365040	403.128524	304.534755	852.557996	
2.524380	281.352110	403.605534	304.641808	852.871625	
2.528490	281.338610	404.104060	304.753938	853.195951	
2.532760	281.324520	404.625129	304.870932	853.531523	
2.537220	281.309800	405.170689	304.993676	853.878278	
2.541870	281.294390	405.742686	305.122242	854.237574	
2.546730	281.278250	406.342650	305.257264	854.609534	
2.551820	281.261320	406.973505	305.399389	854.995516	
2.557150	281.243540	407.636816	305.549001	855.394790	
2.562720	281.224890	408.334680	305.706211	855.809145	
2.568570	281.205290	409.069168	305.872277	856.237412	
2.574690	281.184680	409.844286	306.047055	856.682902	
2.581110	281.163000	410.662214	306.231559	857.144213	
2.587840	281.140180	411.525641	306.426255	857.622465	
2.594910	281.116170	412.436375	306.632208	858.116375	
2.602290	281.090970	413.396794	306.848753	858.627136	
2.609970	281.064670	414.401768	307.075817	859.149511	
2.617900	281.037400	415.446141	307.312124	859.679888	
2.626060	281.009220	416.528948	307.557261	860.216134	
2.634450	280.980130	417.648191	307.811414	860.756197	
2.643060	280.950130	418.808155	308.074461	861.302210	
2.651900	280.919200	420.007332	308.346908	861.850269	
2.660980	280.887300	421.247602	308.629268	862.402065	
2.670310	280.854350	422.532814	308.922072	862.956972	
2.679910	280.820320	423.865459	309.226194	863.514600	
2.689750	280.785210	425.246623	309.540937	864.074144	
2.699860	280.749010	426.676407	309.867529	864.634843	
2.710220	280.711710	428.150909	310.205600	865.192504	
2.720820	280.673320	429.669196	310.555085	865.744347	
2.731540	280.634310	431.219109	310.912249	866.286506	
2.742180	280.595380	432.774185	311.270514	866.811007	
2.752760	280.556440	434.335308	311.630512	867.317417	
2.763320	280.517400	435.909040	311.993586	867.808681	
2.773880	280.478140	437.498947	312.360442	868.285659	
2.784470	280.438580	439.107667	312.732168	868.749181	
2.795100	280.398640	440.743638	313.109180	869.202496	
2.805790	280.358290	442.397136	313.492289	869.639009	
2.816550	280.317410	444.077150	313.881932	870.062934	
2.827430	280.275900	445.785448	314.280050	870.473421	
2.838410	280.233760	447.527126	314.686055	870.871914	
2.849430	280.191230	449.293685	315.097857	871.257720	
2.860270	280.149180	451.042571	315.507237	871.618873	
2.870950	280.107530	452.779237	315.914761	871.958584	
2.881520	280.066090	454.512414	316.322195	872.279950	
2.892020	280.024720	456.244506	316.730994	872.582624	
2.902500	279.983220	457.987800	317.143057	872.870736	
2.912980	279.941510	459.740591	317.559182	873.142237	
2.923500	279.899410	461.506038	317.980983	873.396622	
2.934100	279.856810	463.298019	318.410126	873.638559	
2.944780	279.813640	465.112240	318.846727	873.865254	
2.955560	279.769850	466.951092	319.291714	874.076040	
2.966340	279.725810	468.795938	319.741043	874.268915	
2.976930	279.682380	470.611779	320.186714	874.441732	
2.987370	279.639330	472.405829	320.630193	874.594126	
2.997720	279.596450	474.189489	321.073866	874.728533	
3.008030	279.553520	475.974373	321.519789	874.849388	
3.018370	279.510230	477.770483	321.970976	874.954044	
3.028800	279.466400	479.584651	322.430101	875.044453	
3.039350	279.421880	481.420943	322.898589	875.119801	
3.050020	279.376600	483.281231	323.376565	875.179095	
3.060820	279.330540	485.170413	323.864608	875.223034	
3.071650	279.284150	487.065548	324.358314	875.251112	
3.082390	279.237960	488.943356	324.852180	875.262539	
3.093050	279.191860	490.808149	325.346536	875.257156	
3.103670	279.145720	492.672091	325.843141	875.237895	
3.114280	279.099450	494.530761	326.343361	875.203047	
3.124880	279.052970	496.386923	326.847152	875.153130	
3.135520	279.006120	498.246347	327.356875	875.104425	
3.146230	278.958780	500.114945	327.874002	875.055074	
3.157020	278.910830	501.995666	328.399075	874.990448	
3.167900	278.862320	503.887382	328.932650	874.910235	
3.178850	278.813240	505.791966	329.473802	874.815803	
3.189890	278.763550	507.713147	330.023589	874.706641	
3.201030	278.713220	509.647271	330.582595	874.581798	
3.212160	278.662680	511.575472	331.145335	874.442421	
3.223180	278.612450	513.482424	331.706665	874.290873	
3.234130	278.562310	515.369443	332.268487	874.125077	
3.245060	278.512040	517.243562	332.833258	873.945849	
3.256040	278.461370	519.123913	333.404546	873.752803	
3.267120	278.409980	521.019707	333.984996	873.545289	
3.278380	278.357580	522.939686	334.578906	873.321554	
3.289840	278.304020	524.887738	335.187489	873.080058	
3.301520	278.249220	526.862736	335.811987	872.819620	
3.313210	278.194120	528.842578	336.441275	872.546445	
3.324750	278.139510	530.789114	337.066678	872.264683	
3.336210	278.085050	532.713252	337.691802	871.970337	
3.347680	278.030340	534.629277	338.321449	871.663900	
3.359230	277.975040	536.555023	338.959439	871.343099	
3.370970	277.918580	538.506392	339.611932	871.004363	
3.382980	277.860650	540.497794	340.283553	870.646564	
3.395260	277.801130	542.523515	340.974538	870.266783	
3.407640	277.740880	544.557447	341.675483	869.871243	
3.419910	277.680960	546.565948	342.374470	869.466674	
3.432120	277.621050	548.555032	343.074196	869.051636	
3.444360	277.560820	550.538189	343.779729	868.623497	
3.456680	277.499910	552.529746	344.493930	868.180386	
3.469160	277.438030	554.535518	345.221499	867.720330	
3.481840	277.374890	556.562757	345.964869	867.239904	
3.494770	277.310210	558.623593	346.727117	866.737971	
3.507980	277.243910	560.719593	347.510213	866.213006	
3.521180	277.177410	562.801019	348.297081	865.675252	
3.534250	277.111310	564.851706	349.080438	865.131730	
3.547290	277.045150	566.888059	349.866114	864.577619	
3.560380	276.978440	568.928071	350.658860	864.010544	
3.573620	276.910730	570.977521	351.464764	863.426081	
3.587080	276.841620	573.049980	352.288162	862.819196	
3.600830	276.770810	575.149516	353.133487	862.186503	
3.614850	276.698300	577.274227	353.999665	861.529192	
3.628860	276.625590	579.387738	354.869461	860.861432	
3.642740	276.553240	581.477688	355.735309	860.188704	
3.656620	276.480700	583.544656	356.605191	859.503645	
3.670660	276.407010	585.626496	357.489055	858.799847	
3.685030	276.331330	587.741719	358.397718	858.067155	
3.699820	276.253180	589.906566	359.337077	857.302799	
3.714660	276.174460	592.063753	360.283796	856.523481	
3.729380	276.096040	594.189502	361.226926	855.737354	
3.744130	276.017230	596.302982	362.175920	854.940093	
3.759040	275.937290	598.426464	363.139099	854.121856	
3.774180	275.855840	600.569776	364.121036	853.319753	
3.789610	275.772540	602.733444	365.125769	852.507975	
3.805400	275.686990	604.931095	366.157994	851.665357	
3.821260	275.600730	607.116828	367.198842	850.806305	
3.836910	275.515320	609.261816	368.229786	849.949104	
3.852550	275.429660	611.391100	369.263804	849.080980	
3.868450	275.342320	613.528984	370.318704	848.187367	
3.884980	275.251170	615.731292	371.419139	847.246314	
3.901720	275.158530	617.930869	372.537355	846.280694	
3.918210	275.067030	620.077179	373.642477	845.318714	
3.934960	274.973740	622.232711	374.768498	844.329692	
3.952170	274.877560	624.422698	375.928908	843.302544	
3.969940	274.777860	626.664851	377.130591	842.229132	
3.987700	274.677970	628.878253	378.335083	841.145406	
4.005370	274.578220	631.052305	379.536760	840.054616	
4.023230	274.477050	633.225335	380.754482	838.940536	
4.041530	274.373050	635.427135	382.005275	837.787457	
4.060510	274.264840	637.684827	383.305633	836.579983	
4.079170	274.158070	639.868024	384.587038	835.379498	
4.097220	274.054461	641.954649	385.829154	834.207003	
4.115510	273.949228	644.030075	387.090169	833.008495	
4.135510	273.833738	646.270286	388.471470	831.685872	
4.155360	273.718741	648.467222	389.844800	830.360452	
4.174470	273.607640	650.554689	391.169034	829.073245	
4.194300	273.492090	652.694842	392.545071	827.727023	
4.214300	273.375155	654.833303	393.934723	826.358454	
4.234300	273.257867	656.933498	395.326061	824.977837	
4.254300	273.140229	659.007617	396.718839	823.586186	
4.274300	273.022246	661.057779	398.112880	822.184611	
4.294300	272.903924	663.078263	399.508021	820.772044	
4.314300	272.785268	665.079857	400.904067	819.355953	
4.334300	272.666282	667.068713	402.300898	818.004982	
4.354300	272.546968	669.043912	403.698541	816.645289	
4.374300	272.427330	671.012469	405.096895	815.277368	
4.394300	272.307368	672.980664	406.495898	813.900805	
4.414300	272.187081	674.949253	407.895519	812.517338	
4.434300	272.066470	676.898226	409.295734	811.125038	
4.454300	271.945550	678.837039	410.696413	809.724510	
4.474300	271.824300	680.780821	412.097475	808.316635	
4.494300	271.702740	682.715913	413.498923	806.901529	
4.514300	271.580860	684.663170	414.900686	805.478652	
4.534300	271.458670	686.612954	416.302803	804.048332	
4.554300	271.336160	688.570900	417.705262	802.611704	
4.574300	271.213330	690.528105	419.108082	801.167496	
4.594300	271.090180	692.493470	420.511234	799.715316	
4.614300	270.966720	694.463762	421.914734	798.256682	
4.634300	270.842940	696.449579	423.318583	796.791249	
4.654300	270.718840	698.425631	424.722837	795.317865	
4.674300	270.594430	700.422154	426.127419	793.837890	
4.694300	270.469700	702.414595	427.532408	792.350245	
4.714300	270.344640	704.427572	428.937757	790.856830	
4.734300	270.219270	706.452950	430.343548	789.355583	
4.754300	270.093570	708.482489	431.749815	787.847012	
4.774300	269.967550	710.524470	433.156552	786.332283	
4.794300	269.841210	712.578934	434.563797	784.809697	
4.814300	269.714540	714.637600	435.971583	783.279778	
4.834300	269.587550	716.700467	437.379904	781.800007	
4.854300	269.460240	718.759178	438.788854	780.339766	
4.874300	269.332600	720.813666	440.198433	778.872052	
4.894300	269.204650	722.872268	441.608590	777.397165	
4.914300	269.076370	724.918164	443.019318	775.914573	
4.934300	268.947770	726.942841	444.430524	774.424899	
4.954300	268.818860	728.954583	445.842075	772.927616	
4.974300	268.689630	730.961721	447.253877	771.423873	
4.994300	268.560100	732.947293	448.665885	769.912346	
5.014300	268.430260	734.902664	450.077963	768.392855	
5.034300	268.300120	736.827649	451.489936	766.866325	
5.054300	268.169680	738.722057	452.901630	765.332833	
5.074300	268.038960	740.585722	454.312873	763.792447	
5.094300	267.907950	742.392843	455.723493	762.243735	
5.114300	267.776670	744.134585	457.133191	760.688302	
5.134300	267.645110	745.827730	458.541630	759.124991	
5.154300	267.513310	747.437768	459.948557	757.554781	
5.174300	267.381260	748.972895	461.353554	755.977169	
5.194300	267.248970	750.415591	462.756249	754.391894	
5.214300	267.116470	751.774115	464.156185	752.800995	
5.234300	266.983770	753.022291	465.552956	751.202331	
5.254300	266.850870	754.168359	466.946029	749.597951	
5.274300	266.717800	755.212012	468.334921	747.987122	
5.294300	266.584580	756.144317	469.719150	746.370646	
5.314300	266.451210	756.956323	471.098200	744.815445	
5.334300	266.317710	757.647761	472.471641	743.273650	
5.354300	266.184110	758.201081	473.838956	741.726153	
5.374300	266.050420	758.624721	475.199519	740.174083	
5.394300	265.916660	758.935854	476.552750	738.617851	
5.414300	265.782850	759.099679	477.898158	737.057739	
5.434300	265.649010	759.150795	479.235096	735.493591	
5.454300	265.515160	759.080487	480.563084	733.925289	
5.474300	265.381300	758.897401	481.881609	732.354755	
5.494300	265.247460	758.575552	483.190207	730.780674	
5.514300	265.113660	758.158367	484.488295	729.204711	
5.534300	264.979910	757.637244	485.775504	727.625849	
5.554300	264.846220	757.003617	487.051427	726.044794	
5.574300	264.712610	756.283618	488.315623	724.462869	
5.594300	264.579100	755.434096	489.567781	722.877538	
5.614300	264.445700	754.472579	490.807387	721.290820	
5.634300	264.312430	753.407950	492.034021	719.702837	
5.654300	264.179300	752.249084	493.247305	718.113710	
5.674300	264.046330	750.978972	494.446911	716.523071	
5.694300	263.913530	749.597929	495.632434	714.931729	
5.714300	263.780920	748.140761	496.803477	713.339411	
5.734300	263.648510	746.581918	497.959807	711.746433	
5.754300	263.516310	744.947547	499.101079	710.153233	
5.774300	263.384330	743.246525	500.227070	708.592127	
5.794300	263.252580	741.513407	501.337655	707.082099	
5.814300	263.121100	739.697022	502.432891	705.571601	
5.834300	262.989800	737.823286	503.512526	704.061126	
5.854300	262.858800	735.892574	504.576426	702.551460	
5.874300	262.728100	733.930720	505.624464	701.042236	
5.894300	262.597600	731.946304	506.656630	699.534514	
5.914300	262.467400	729.965023	507.672953	698.027948	
5.934300	262.337500	727.961444	508.673580	696.522834	
5.954300	262.207900	725.952629	509.658543	695.019546	
5.974300	262.078500	723.930083	510.627947	693.517035	
5.994300	261.949400	721.877111	511.581862	692.015729	
6.014300	261.820600	719.802314	512.520279	690.515804	
6.015300	261.814200	719.729020	512.566427	690.441503	
6.016300	261.807800	719.664151	512.612543	690.367406	
6.017300	261.801300	719.599194	512.658629	690.293335	
6.018300	261.794900	719.525909	512.704686	690.219026	
6.019300	261.788500	719.461050	512.750711	690.145798	
6.020300	261.782100	719.396194	512.796706	690.071691	
6.021300	261.775600	719.322828	512.842672	689.997402	
6.022300	261.769200	719.257978	512.888607	689.923290	
