#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.563202	962.711183	
2.444840	281.608190	394.290397	304.606395	962.872642	
2.446430	281.603190	394.470015	304.650774	963.037922	
2.448050	281.598080	394.654083	304.696067	963.205895	
2.449700	281.592840	394.842149	304.742278	963.375991	
2.451400	281.587480	395.035117	304.789972	963.550912	
2.453130	281.581990	395.232991	304.838595	963.728985	
2.454910	281.576360	395.435329	304.888715	963.910452	
2.456730	281.570590	395.643473	304.940057	964.096094	
2.458590	281.564670	395.856543	304.992629	964.285600	
2.460510	281.558590	396.075428	305.047002	964.479203	
2.462470	281.552350	396.300592	305.102620	964.676570	
2.464480	281.545930	396.532031	305.159774	964.879307	
2.466550	281.539330	396.769764	305.218758	965.085707	
2.468680	281.532550	397.015149	305.279584	965.298147	
2.470860	281.525570	397.267298	305.341977	965.515495	
2.473110	281.518380	397.527114	305.406520	965.737940	
2.475420	281.510980	397.795072	305.472940	965.965932	
2.477800	281.503350	398.071180	305.541539	966.198580	
2.480250	281.495490	398.355914	305.612330	966.437970	
2.482770	281.487390	398.649744	305.685330	966.682893	
2.485370	281.479020	398.953574	305.760845	966.935152	
2.488050	281.470380	399.267442	305.838895	967.193802	
2.490820	281.461460	399.592279	305.919792	967.458947	
2.493670	281.452230	399.928551	306.003264	967.731825	
2.496620	281.442670	400.277191	306.089922	968.012519	
2.499670	281.432780	400.638704	306.179793	968.302206	
2.502830	281.422530	401.014026	306.273201	968.599285	
2.506100	281.411900	401.404109	306.370178	968.906258	
2.509490	281.400860	401.809904	306.471056	969.223132	
2.513000	281.389390	402.231926	306.575873	969.548538	
2.516650	281.377460	402.671140	306.685270	969.884919	
2.520440	281.365040	403.128524	306.799292	970.231375	
2.524380	281.352110	403.605534	306.918293	970.588293	
2.528490	281.338610	404.104060	307.042935	970.957384	
2.532760	281.324520	404.625129	307.172978	971.339273	
2.537220	281.309800	405.170689	307.309406	971.733888	
2.541870	281.294390	405.742686	307.452300	972.142776	
2.546730	281.278250	406.342650	307.602364	972.566075	
2.551820	281.261320	406.973505	307.760316	973.005331	
2.557150	281.243540	407.636816	307.926581	973.459715	
2.562720	281.224890	408.334680	308.101282	973.931260	
2.568570	281.205290	409.069168	308.285816	974.418639	
2.574690	281.184680	409.844286	308.480019	974.925617	
2.581110	281.163000	410.662214	308.685021	975.450600	
2.587840	281.140180	411.525641	308.901334	975.994862	
2.594910	281.116170	412.436375	309.130142	976.556943	
2.602290	281.090970	413.396794	309.370704	977.138201	
2.609970	281.064670	414.401768	309.622935	977.732677	
2.617900	281.037400	415.446141	309.885416	978.336259	
2.626060	281.009220	416.528948	310.157690	978.946520	
2.634450	280.980130	417.648191	310.439958	979.561124	
2.643060	280.950130	418.808155	310.732086	980.182500	
2.651900	280.919200	420.007332	311.034631	980.806204	
2.660980	280.887300	421.247602	311.348162	981.434161	
2.670310	280.854350	422.532814	311.673267	982.065658	
2.679910	280.820320	423.865459	312.010914	982.700252	
2.689750	280.785210	425.246623	312.360327	983.337027	
2.699860	280.749010	426.676407	312.722866	983.975116	
2.710220	280.711710	428.150909	313.098119	984.609747	
2.720820	280.673320	429.669196	313.486011	985.237758	
2.731540	280.634310	431.219109	313.882393	985.854748	
2.742180	280.595380	432.774185	314.279964	986.451643	
2.752760	280.556440	434.335308	314.679427	987.027949	
2.763320	280.517400	435.909040	315.082270	987.587020	
2.773880	280.478140	437.498947	315.489279	988.129832	
2.784470	280.438580	439.107667	315.901658	988.657330	
2.795100	280.398640	440.743638	316.319870	989.173214	
2.805790	280.358290	442.397136	316.744812	989.669976	
2.816550	280.317410	444.077150	317.176970	990.152414	
2.827430	280.275900	445.785448	317.618493	990.619557	
2.838410	280.233760	447.527126	318.068728	991.073052	
2.849430	280.191230	449.293685	318.525356	991.512109	
2.860270	280.149180	451.042571	318.979263	991.923109	
2.870950	280.107530	452.779237	319.431079	992.309708	
2.881520	280.066090	454.512414	319.882760	992.675431	
2.892020	280.024720	456.244506	320.335922	993.019880	
2.902500	279.983220	457.987800	320.792668	993.347759	
2.912980	279.941510	459.740591	321.253882	993.656734	
2.923500	279.899410	461.506038	321.721354	993.946230	
2.934100	279.856810	463.298019	322.196926	994.221560	
2.944780	279.813640	465.112240	322.680727	994.479544	
2.955560	279.769850	466.951092	323.173782	994.719424	
2.966340	279.725810	468.795938	323.671609	994.938921	
2.976930	279.682380	470.611779	324.165345	995.135590	
2.987370	279.639330	472.405829	324.656612	995.309018	
2.997720	279.596450	474.189489	325.148055	995.461976	
3.008030	279.553520	475.974373	325.641950	995.599512	
3.018370	279.510230	477.770483	326.141635	995.718613	
3.028800	279.466400	479.584651	326.650070	995.821500	
3.039350	279.421880	481.420943	327.168831	995.907249	
3.050020	279.376600	483.281231	327.698050	995.974727	
3.060820	279.330540	485.170413	328.238370	996.024730	
3.071650	279.284150	487.065548	328.784909	996.056684	
3.082390	279.237960	488.943356	329.331574	996.069688	
3.093050	279.191860	490.808149	329.878731	996.063562	
3.103670	279.145720	492.672091	330.428326	996.041643	
3.114280	279.099450	494.530761	330.981868	996.001985	
3.124880	279.052970	496.386923	331.539309	995.945178	
3.135520	279.006120	498.246347	332.103258	995.889751	
3.146230	278.958780	500.114945	332.675341	995.833588	
3.157020	278.910830	501.995666	333.256155	995.760042	
3.167900	278.862320	503.887382	333.846311	995.668758	
3.178850	278.813240	505.791966	334.444784	995.561292	
3.189890	278.763550	507.713147	335.052739	995.437063	
3.201030	278.713220	509.647271	335.670819	995.294988	
3.212160	278.662680	511.575472	336.292956	995.136374	
3.223180	278.612450	513.482424	336.913463	994.963909	
3.234130	278.562310	515.369443	337.534440	994.775229	
3.245060	278.512040	517.243562	338.158603	994.571263	
3.256040	278.461370	519.123913	338.789893	994.351572	
3.267120	278.409980	521.019707	339.431229	994.115417	
3.278380	278.357580	522.939686	340.087355	993.860800	
3.289840	278.304020	524.887738	340.759604	993.585973	
3.301520	278.249220	526.862736	341.449343	993.289588	
3.313210	278.194120	528.842578	342.144277	992.978708	
3.324750	278.139510	530.789114	342.834826	992.658056	
3.336210	278.085050	532.713252	343.524972	992.323083	
3.347680	278.030340	534.629277	344.220015	991.974350	
3.359230	277.975040	536.555023	344.924169	991.609271	
3.370970	277.918580	538.506392	345.644228	991.223782	
3.382980	277.860650	540.497794	346.385286	990.816598	
3.395260	277.801130	542.523515	347.147596	990.384398	
3.407640	277.740880	544.557447	347.920773	989.934265	
3.419910	277.680960	546.565948	348.691667	989.473855	
3.432120	277.621050	548.555032	349.463256	989.001531	
3.444360	277.560820	550.538189	350.241121	988.514299	
3.456680	277.499910	552.529746	351.028417	988.010028	
3.469160	277.438030	554.535518	351.830317	987.486474	
3.481840	277.374890	556.562757	352.649495	986.939737	
3.494770	277.310210	558.623593	353.489331	986.368526	
3.507980	277.243910	560.719593	354.351985	985.771103	
3.521180	277.177410	562.801019	355.218637	985.159127	
3.534250	277.111310	564.851706	356.081263	984.540585	
3.547290	277.045150	566.888059	356.946285	983.909994	
3.560380	276.978440	568.928071	357.818930	983.264648	
3.573620	276.910730	570.977521	358.705894	982.599515	
3.587080	276.841620	573.049980	359.611942	981.908866	
3.600830	276.770810	575.149516	360.541937	981.188847	
3.614850	276.698300	577.274227	361.494683	980.440811	
3.628860	276.625590	579.387738	362.451213	979.680883	
3.642740	276.553240	581.477688	363.403203	978.915304	
3.656620	276.480700	583.544656	364.359432	978.135690	
3.670660	276.407010	585.626496	365.330830	977.334751	
3.685030	276.331330	587.741719	366.329272	976.500930	
3.699820	276.253180	589.906566	367.361218	975.631075	
3.714660	276.174460	592.063753	368.401016	974.744192	
3.729380	276.096040	594.189502	369.436635	973.849561	
3.744130	276.017230	596.302982	370.478459	972.942259	
3.759040	275.937290	598.426464	371.535613	972.011086	
3.774180	275.855840	600.569776	372.613104	971.098273	
3.789610	275.772540	602.733444	373.715349	970.174451	
3.805400	275.686990	604.931095	374.847478	969.215531	
3.821260	275.600730	607.116828	375.988779	968.237910	
3.836910	275.515320	609.261816	377.118932	967.262393	
3.852550	275.429660	611.391100	378.252171	966.274448	
3.868450	275.342320	613.528984	379.408004	965.257495	
3.884980	275.251170	615.731292	380.613418	964.186554	
3.901720	275.158530	617.930869	381.837976	963.087656	
3.918210	275.067030	620.077179	383.047859	961.992900	
3.934960	274.973740	622.232711	384.280283	960.867368	
3.952170	274.877560	624.422698	385.549989	959.698450	
3.969940	274.777860	626.664851	386.864471	958.476881	
3.987700	274.677970	628.878253	388.181627	957.243576	
4.005370	274.578220	631.052305	389.495306	956.002230	
4.023230	274.477050	633.225335	390.826120	954.734380	
4.041530	274.373050	635.427135	392.192650	953.422149	
4.060510	274.264840	637.684827	393.612879	952.048015	
4.079170	274.158070	639.868024	395.011941	950.681834	
4.097220	274.054461	641.954649	396.367659	949.347507	
4.115510	273.949228	644.030075	397.743561	947.983576	
4.135510	273.833738	646.270286	399.250209	946.478399	
4.155360	273.718741	648.467222	400.747620	944.970039	
4.174470	273.607640	650.554689	402.190976	943.505168	
4.194300	273.492090	652.694842	403.690271	941.973134	
4.214300	273.375155	654.833303	405.203848	940.415671	
4.234300	273.257867	656.933498	406.718705	938.844495	
4.254300	273.140229	659.007617	408.234567	937.260764	
4.274300	273.022246	661.057779	409.751238	935.665738	
4.294300	272.903924	663.078263	411.268538	934.058202	
4.314300	272.785268	665.079857	412.786255	932.446657	
4.334300	272.666282	667.068713	414.304255	930.909220	
4.354300	272.546968	669.043912	415.822569	929.361857	
4.374300	272.427330	671.012469	417.341090	927.805130	
4.394300	272.307368	672.980664	418.859751	926.238569	
4.414300	272.187081	674.949253	420.378524	924.664149	
4.434300	272.066470	676.898226	421.897388	923.079678	
4.454300	271.945550	678.837039	423.416201	921.485845	
4.474300	271.824300	680.780821	424.934879	919.883650	
4.494300	271.702740	682.715913	426.453428	918.273225	
4.514300	271.580860	684.663170	427.971777	916.653957	
4.534300	271.458670	686.612954	429.489973	915.026219	
4.554300	271.336160	688.570900	431.008011	913.391302	
4.574300	271.213330	690.528105	432.525918	911.747758	
4.594300	271.090180	692.493470	434.043667	910.095143	
4.614300	270.966720	694.463762	435.561282	908.435183	
4.634300	270.842940	696.449579	437.078771	906.767484	
4.654300	270.718840	698.425631	438.596203	905.090738	
4.674300	270.594430	700.422154	440.113495	903.406492	
4.694300	270.469700	702.414595	441.630746	901.713516	
4.714300	270.344640	704.427572	443.147906	900.013973	
4.734300	270.219270	706.452950	444.665073	898.305519	
4.754300	270.093570	708.482489	446.182294	896.588729	
4.774300	269.967550	710.524470	447.699567	894.864932	
4.794300	269.841210	712.578934	449.216940	893.132192	
4.814300	269.714540	714.637600	450.734457	891.391107	
4.834300	269.587550	716.700467	452.252115	889.707093	
4.854300	269.460240	718.759178	453.770023	888.045303	
4.874300	269.332600	720.813666	455.288182	886.375010	
4.894300	269.204650	722.872268	456.806539	884.696554	
4.914300	269.076370	724.918164	458.325092	883.009328	
4.934300	268.947770	726.942841	459.843740	881.314043	
4.954300	268.818860	728.954583	461.362336	879.610099	
4.974300	268.689630	730.961721	462.880781	877.898805	
4.994300	268.560100	732.947293	464.399027	876.178650	
5.014300	268.430260	734.902664	465.916926	874.449433	
5.034300	268.300120	736.827649	467.434283	872.712206	
5.054300	268.169680	738.722057	468.950908	870.967056	
5.074300	268.038960	740.585722	470.466609	869.214059	
5.094300	267.907950	742.392843	471.981196	867.451588	
5.114300	267.776670	744.134585	473.494336	865.681468	
5.134300	267.645110	745.827730	475.005651	863.902382	
5.154300	267.513310	747.437768	476.514860	862.115446	
5.174300	267.381260	748.972895	478.021494	860.320086	
5.194300	267.248970	750.415591	479.525135	858.516006	
5.214300	267.116470	751.774115	481.025271	856.705524	
5.234300	266.983770	753.022291	482.521447	854.886206	
5.254300	266.850870	754.168359	484.013064	853.060383	
5.274300	266.717800	755.212012	485.499580	851.227221	
5.294300	266.584580	756.144317	486.980456	849.387634	
5.314300	266.451210	756.956323	488.455112	847.617778	
5.334300	266.317710	757.647761	489.923059	845.863178	
5.354300	266.184110	758.201081	491.383716	844.102089	
5.374300	266.050420	758.624721	492.836377	842.335797	
5.394300	265.916660	758.935854	494.280393	840.564768	
5.414300	265.782850	759.099679	495.715217	838.789322	
5.434300	265.649010	759.150795	497.140120	837.009284	
5.454300	265.515160	759.080487	498.554567	835.224519	
5.474300	265.381300	758.897401	499.957986	833.437214	
5.494300	265.247460	758.575552	501.349858	831.645873	
5.514300	265.113660	758.158367	502.729532	829.852389	
5.534300	264.979910	757.637244	504.096598	828.055607	
5.554300	264.846220	757.003617	505.450605	826.256328	
5.574300	264.712610	756.283618	506.791063	824.456059	
5.594300	264.579100	755.434096	508.117628	822.651915	
5.614300	264.445700	754.472579	509.429730	820.846192	
5.634300	264.312430	753.407950	510.726901	819.039029	
5.654300	264.179300	752.249084	512.008724	817.230565	
5.674300	264.046330	750.978972	513.274838	815.420379	
5.694300	263.913530	749.597929	514.524794	813.609394	
5.714300	263.780920	748.140761	515.758152	811.797298	
5.734300	263.648510	746.581918	516.974663	809.984451	
5.754300	263.516310	744.947547	518.173943	808.171352	
5.774300	263.384330	743.246525	519.355754	806.394775	
5.794300	263.252580	741.513407	520.519959	804.676328	
5.814300	263.121100	739.697022	521.666632	802.957345	
5.834300	262.989800	737.823286	522.795496	801.238388	
5.854300	262.858800	735.892574	523.906412	799.520352	
5.874300	262.728100	733.930720	524.999248	797.802819	
5.894300	262.597600	731.946304	526.074004	796.086996	
5.914300	262.467400	729.965023	527.130728	794.372488	
5.934300	262.337500	727.961444	528.169597	792.659631	
5.954300	262.207900	725.952629	529.190658	790.948854	
5.974300	262.078500	723.930083	530.194045	789.238961	
5.994300	261.949400	721.877111	531.179846	787.530438	
6.014300	261.820600	719.802314	532.148065	785.823488	
6.015300	261.814200	719.729020	532.195600	785.738932	
6.016300	261.807800	719.664151	532.243098	785.654608	
6.017300	261.801300	719.599194	532.290563	785.570313	
6.018300	261.794900	719.525909	532.337994	785.485748	
6.019300	261.788500	719.461050	532.385390	785.402412	
6.020300	261.782100	719.396194	532.432752	785.318077	
6.021300	261.775600	719.322828	532.480080	785.233535	
6.022300	261.769200	719.257978	532.527373	785.149194	
