#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.440290	281.622530	393.775059	305.492763	1022.131015	
2.441780	281.617850	393.943138	305.536216	1022.296664	
2.443290	281.613070	394.114768	305.580323	1022.464949	
2.444840	281.608190	394.290397	305.625670	1022.636430	
2.446430	281.603190	394.470015	305.672263	1022.811969	
2.448050	281.598080	394.654083	305.719815	1022.990367	
2.449700	281.592840	394.842149	305.768330	1023.171021	
2.451400	281.587480	395.035117	305.818402	1023.356798	
2.453130	281.581990	395.232991	305.869448	1023.545925	
2.454910	281.576360	395.435329	305.922066	1023.738655	
2.456730	281.570590	395.643473	305.975967	1023.935820	
2.458590	281.564670	395.856543	306.031157	1024.137087	
2.460510	281.558590	396.075428	306.088239	1024.342707	
2.462470	281.552350	396.300592	306.146626	1024.552325	
2.464480	281.545930	396.532031	306.206626	1024.767645	
2.466550	281.539330	396.769764	306.268547	1024.986856	
2.468680	281.532550	397.015149	306.332401	1025.212482	
2.470860	281.525570	397.267298	306.397898	1025.443320	
2.473110	281.518380	397.527114	306.465653	1025.679572	
2.475420	281.510980	397.795072	306.535377	1025.921715	
2.477800	281.503350	398.071180	306.607387	1026.168803	
2.480250	281.495490	398.355914	306.681698	1026.423051	
2.482770	281.487390	398.649744	306.758326	1026.683176	
2.485370	281.479020	398.953574	306.837594	1026.951093	
2.488050	281.470380	399.267442	306.919522	1027.225796	
2.490820	281.461460	399.592279	307.004437	1027.507398	
2.493670	281.452230	399.928551	307.092054	1027.797213	
2.496620	281.442670	400.277191	307.183014	1028.095330	
2.499670	281.432780	400.638704	307.277345	1028.402997	
2.502830	281.422530	401.014026	307.375388	1028.718515	
2.506100	281.411900	401.404109	307.477175	1029.044541	
2.509490	281.400860	401.809904	307.583055	1029.381083	
2.513000	281.389390	402.231926	307.693068	1029.726686	
2.516650	281.377460	402.671140	307.807886	1030.083946	
2.520440	281.365040	403.128524	307.927557	1030.451906	
2.524380	281.352110	403.605534	308.052450	1030.830977	
2.528490	281.338610	404.104060	308.183262	1031.222977	
2.532760	281.324520	404.625129	308.319739	1031.628569	
2.537220	281.309800	405.170689	308.462916	1032.047678	
2.541870	281.294390	405.742686	308.612875	1032.481944	
2.546730	281.278250	406.342650	308.770355	1032.931517	
2.551820	281.261320	406.973505	308.936110	1033.398037	
2.557150	281.243540	407.636816	309.110585	1033.880623	
2.562720	281.224890	408.334680	309.293908	1034.381437	
2.568570	281.205290	409.069168	309.487543	1034.899066	
2.574690	281.184680	409.844286	309.691322	1035.437512	
2.581110	281.163000	410.662214	309.906424	1035.995079	
2.587840	281.140180	411.525641	310.133390	1036.573122	
2.594910	281.116170	412.436375	310.373459	1037.170091	
2.602290	281.090970	413.396794	310.625853	1037.787427	
2.609970	281.064670	414.401768	310.890482	1038.418800	
2.617900	281.037400	415.446141	311.165857	1039.059846	
2.626060	281.009220	416.528948	311.451496	1039.707985	
2.634450	280.980130	417.648191	311.747611	1040.360736	
2.643060	280.950130	418.808155	312.054058	1041.020680	
2.651900	280.919200	420.007332	312.371422	1041.683096	
2.660980	280.887300	421.247602	312.700299	1042.350029	
2.670310	280.854350	422.532814	313.041305	1043.020722	
2.679910	280.820320	423.865459	313.395452	1043.694704	
2.689750	280.785210	425.246623	313.761927	1044.371003	
2.699860	280.749010	426.676407	314.142155	1045.048697	
2.710220	280.711710	428.150909	314.535702	1045.722718	
2.720820	280.673320	429.669196	314.942488	1046.389708	
2.731540	280.634310	431.219109	315.358161	1047.044994	
2.742180	280.595380	432.774185	315.775063	1047.678937	
2.752760	280.556440	434.335308	316.193933	1048.291013	
2.763320	280.517400	435.909040	316.616331	1048.884785	
2.773880	280.478140	437.498947	317.043080	1049.461289	
2.784470	280.438580	439.107667	317.475444	1050.021528	
2.795100	280.398640	440.743638	317.913905	1050.569432	
2.805790	280.358290	442.397136	318.359407	1051.097027	
2.816550	280.317410	444.077150	318.812455	1051.609408	
2.827430	280.275900	445.785448	319.275306	1052.105546	
2.838410	280.233760	447.527126	319.747269	1052.587189	
2.849430	280.191230	449.293685	320.225916	1053.053497	
2.860270	280.149180	451.042571	320.701693	1053.490008	
2.870950	280.107530	452.779237	321.175260	1053.900602	
2.881520	280.066090	454.512414	321.648668	1054.289024	
2.892020	280.024720	456.244506	322.123610	1054.654853	
2.902500	279.983220	457.987800	322.602291	1055.003083	
2.912980	279.941510	459.740591	323.085638	1055.331236	
2.923500	279.899410	461.506038	323.575525	1055.638699	
2.934100	279.856810	463.298019	324.073882	1055.931120	
2.944780	279.813640	465.112240	324.580843	1056.205116	
2.955560	279.769850	466.951092	325.097481	1056.459885	
2.966340	279.725810	468.795938	325.619099	1056.693005	
2.976930	279.682380	470.611779	326.136410	1056.901882	
2.987370	279.639330	472.405829	326.651114	1057.086074	
2.997720	279.596450	474.189489	327.165982	1057.248525	
3.008030	279.553520	475.974373	327.683398	1057.394598	
3.018370	279.510230	477.770483	328.206859	1057.521092	
3.028800	279.466400	479.584651	328.739464	1057.630365	
3.039350	279.421880	481.420943	329.282863	1057.721436	
3.050020	279.376600	483.281231	329.837194	1057.793102	
3.060820	279.330540	485.170413	330.403127	1057.846209	
3.071650	279.284150	487.065548	330.975548	1057.880146	
3.082390	279.237960	488.943356	331.548075	1057.893957	
3.093050	279.191860	490.808149	332.121090	1057.887451	
3.103670	279.145720	492.672091	332.696631	1057.864171	
3.114280	279.099450	494.530761	333.276278	1057.822052	
3.124880	279.052970	496.386923	333.859980	1057.761719	
3.135520	279.006120	498.246347	334.450468	1057.702852	
3.146230	278.958780	500.114945	335.049442	1057.643203	
3.157020	278.910830	501.995666	335.657527	1057.565092	
3.167900	278.862320	503.887382	336.275359	1057.468142	
3.178850	278.813240	505.791966	336.901865	1057.354006	
3.189890	278.763550	507.713147	337.538262	1057.222066	
3.201030	278.713220	509.647271	338.185221	1057.071173	
3.212160	278.662680	511.575472	338.836389	1056.902714	
3.223180	278.612450	513.482424	339.485814	1056.719545	
3.234130	278.562310	515.369443	340.135692	1056.519154	
3.245060	278.512040	517.243562	340.788866	1056.302528	
3.256040	278.461370	519.123913	341.449459	1056.069201	
3.267120	278.409980	521.019707	342.120521	1055.818388	
3.278380	278.357580	522.939686	342.807018	1055.547968	
3.289840	278.304020	524.887738	343.510339	1055.256082	
3.301520	278.249220	526.862736	344.231909	1054.941301	
3.313210	278.194120	528.842578	344.958864	1054.611125	
3.324750	278.139510	530.789114	345.681183	1054.270572	
3.336210	278.085050	532.713252	346.403031	1053.914807	
3.347680	278.030340	534.629277	347.129949	1053.544429	
3.359230	277.975040	536.555023	347.866345	1053.156690	
3.370970	277.918580	538.506392	348.619320	1052.747274	
3.382980	277.860650	540.497794	349.394197	1052.314817	
3.395260	277.801130	542.523515	350.191236	1051.855792	
3.407640	277.740880	544.557447	350.999573	1051.377719	
3.419910	277.680960	546.565948	351.805459	1050.888733	
3.432120	277.621050	548.555032	352.612007	1050.387093	
3.444360	277.560820	550.538189	353.425051	1049.869619	
3.456680	277.499910	552.529746	354.247884	1049.334049	
3.469160	277.438030	554.535518	355.085912	1048.777998	
3.481840	277.374890	556.562757	355.941924	1048.197327	
3.494770	277.310210	558.623593	356.819447	1047.590661	
3.507980	277.243910	560.719593	357.720732	1046.956157	
3.521180	277.177410	562.801019	358.626111	1046.306197	
3.534250	277.111310	564.851706	359.527201	1045.649264	
3.547290	277.045150	566.888059	360.430711	1044.979533	
3.560380	276.978440	568.928071	361.342099	1044.294132	
3.573620	276.910730	570.977521	362.268355	1043.587715	
3.587080	276.841620	573.049980	363.214451	1042.854198	
3.600830	276.770810	575.149516	364.185457	1042.089489	
3.614850	276.698300	577.274227	365.180118	1041.295024	
3.628860	276.625590	579.387738	366.178626	1040.487929	
3.642740	276.553240	581.477688	367.172291	1039.674831	
3.656620	276.480700	583.544656	368.170278	1038.846828	
3.670660	276.407010	585.626496	369.183991	1037.996176	
3.685030	276.331330	587.741719	370.225815	1037.110601	
3.699820	276.253180	589.906566	371.302481	1036.186756	
3.714660	276.174460	592.063753	372.387217	1035.244826	
3.729380	276.096040	594.189502	373.467470	1034.294667	
3.744130	276.017230	596.302982	374.554071	1033.331050	
3.759040	275.937290	598.426464	375.656533	1032.342080	
3.774180	275.855840	600.569776	376.780074	1031.372611	
3.789610	275.772540	602.733444	377.929289	1030.391449	
3.805400	275.686990	604.931095	379.109517	1029.373010	
3.821260	275.600730	607.116828	380.299157	1028.334710	
3.836910	275.515320	609.261816	381.477027	1027.298645	
3.852550	275.429660	611.391100	382.657964	1026.249380	
3.868450	275.342320	613.528984	383.862293	1025.169306	
3.884980	275.251170	615.731292	385.118120	1024.031894	
3.901720	275.158530	617.930869	386.393718	1022.864789	
3.918210	275.067030	620.077179	387.653854	1021.702084	
3.934960	274.973740	622.232711	388.937289	1020.506692	
3.952170	274.877560	624.422698	390.259361	1019.265221	
3.969940	274.777860	626.664851	391.627856	1017.967832	
3.987700	274.677970	628.878253	392.998927	1016.657977	
4.005370	274.578220	631.052305	394.366169	1015.339583	
4.023230	274.477050	633.225335	395.751032	1013.993041	
4.041530	274.373050	635.427135	397.172840	1012.599362	
4.060510	274.264840	637.684827	398.650281	1011.139937	
4.079170	274.158070	639.868024	400.105460	1009.688960	
4.097220	274.054461	641.954649	401.515320	1008.271814	
4.115510	273.949228	644.030075	402.945939	1006.823226	
4.135510	273.833738	646.270286	404.512244	1005.224625	
4.155360	273.718741	648.467222	406.068661	1003.622645	
4.174470	273.607640	650.554689	407.568621	1002.066851	
4.194300	273.492090	652.694842	409.126439	1000.439727	
4.214300	273.375155	654.833303	410.698808	998.785594	
4.234300	273.257867	656.933498	412.272216	997.116899	
4.254300	273.140229	659.007617	413.846374	995.434868	
4.274300	273.022246	661.057779	415.421077	993.740841	
4.294300	272.903924	663.078263	416.996139	992.033529	
4.314300	272.785268	665.079857	418.571335	990.321958	
4.334300	272.666282	667.068713	420.146527	988.689095	
4.354300	272.546968	669.043912	421.721750	987.045690	
4.374300	272.427330	671.012469	423.296892	985.392340	
4.394300	272.307368	672.980664	424.871886	983.728545	
4.414300	272.187081	674.949253	426.446705	982.056404	
4.434300	272.066470	676.898226	428.021331	980.373588	
4.454300	271.945550	678.837039	429.595616	978.680828	
4.474300	271.824300	680.780821	431.169474	976.979187	
4.494300	271.702740	682.715913	432.742916	975.268806	
4.514300	271.580860	684.663170	434.315867	973.549033	
4.534300	271.458670	686.612954	435.888385	971.820264	
4.554300	271.336160	688.570900	437.460464	970.083871	
4.574300	271.213330	690.528105	439.032137	968.338316	
4.594300	271.090180	692.493470	440.603380	966.583125	
4.614300	270.966720	694.463762	442.174220	964.820134	
4.634300	270.842940	696.449579	443.744670	963.048925	
4.654300	270.718840	698.425631	445.314805	961.268106	
4.674300	270.594430	700.422154	446.884542	959.479322	
4.694300	270.469700	702.414595	448.453988	957.681266	
4.714300	270.344640	704.427572	450.023093	955.876236	
4.734300	270.219270	706.452950	451.591966	954.061741	
4.754300	270.093570	708.482489	453.160658	952.238392	
4.774300	269.967550	710.524470	454.729170	950.407602	
4.794300	269.841210	712.578934	456.297557	948.567314	
4.814300	269.714540	714.637600	457.865868	946.718163	
4.834300	269.587550	716.700467	459.434103	944.929626	
4.854300	269.460240	718.759178	461.002378	943.164692	
4.874300	269.332600	720.813666	462.570694	941.390726	
4.894300	269.204650	722.872268	464.138999	939.608091	
4.914300	269.076370	724.918164	465.707292	937.816143	
4.934300	268.947770	726.942841	467.275471	936.015634	
4.954300	268.818860	728.954583	468.843381	934.205930	
4.974300	268.689630	730.961721	470.410920	932.388418	
4.994300	268.560100	732.947293	471.978040	930.561496	
5.014300	268.430260	734.902664	473.544587	928.724950	
5.034300	268.300120	736.827649	475.110357	926.879896	
5.054300	268.169680	738.722057	476.675150	925.026428	
5.074300	268.038960	740.585722	478.238766	923.164626	
5.094300	267.907950	742.392843	479.801007	921.292761	
5.114300	267.776670	744.134585	481.361522	919.412773	
5.134300	267.645110	745.827730	482.919912	917.523263	
5.154300	267.513310	747.437768	484.475882	915.625414	
5.174300	267.381260	748.972895	486.028938	913.718620	
5.194300	267.248970	750.415591	487.578639	911.802563	
5.214300	267.116470	751.774115	489.124446	909.879708	
5.234300	266.983770	753.022291	490.665879	907.947469	
5.254300	266.850870	754.168359	492.202306	906.008320	
5.274300	266.717800	755.212012	493.733155	904.061377	
5.294300	266.584580	756.144317	495.257859	902.107609	
5.314300	266.451210	756.956323	496.775804	900.227902	
5.334300	266.317710	757.647761	498.286473	898.364397	
5.354300	266.184110	758.201081	499.789252	896.494000	
5.374300	266.050420	758.624721	501.283396	894.618077	
5.394300	265.916660	758.935854	502.768221	892.737124	
5.414300	265.782850	759.099679	504.243151	890.851479	
5.434300	265.649010	759.150795	505.707416	888.960958	
5.454300	265.515160	759.080487	507.160455	887.065416	
5.474300	265.381300	758.897401	508.601665	885.167175	
5.494300	265.247460	758.575552	510.030501	883.264649	
5.514300	265.113660	758.158367	511.446277	881.359847	
5.534300	264.979910	757.637244	512.848564	879.451542	
5.554300	264.846220	757.003617	514.236889	877.540585	
5.574300	264.712610	756.283618	515.610737	875.628577	
5.594300	264.579100	755.434096	516.969751	873.712453	
5.614300	264.445700	754.472579	518.313329	871.794651	
5.634300	264.312430	753.407950	519.640981	869.875321	
5.654300	264.179300	752.249084	520.952272	867.954609	
5.674300	264.046330	750.978972	522.246825	866.032068	
5.694300	263.913530	749.597929	523.524168	864.108678	
5.714300	263.780920	748.140761	524.783843	862.184109	
5.734300	263.648510	746.581918	526.025589	860.258742	
5.754300	263.516310	744.947547	527.249008	858.333106	
5.774300	263.384330	743.246525	528.453851	856.446261	
5.794300	263.252580	741.513407	529.639980	854.621153	
5.814300	263.121100	739.697022	530.807474	852.795476	
5.834300	262.989800	737.823286	531.956047	850.969826	
5.854300	262.858800	735.892574	533.085558	849.145155	
5.874300	262.728100	733.930720	534.195871	847.321017	
5.894300	262.597600	731.946304	535.286996	845.498696	
5.914300	262.467400	729.965023	536.358988	843.677771	
5.934300	262.337500	727.961444	537.412041	841.858601	
5.954300	262.207900	725.952629	538.446213	840.041639	
5.974300	262.078500	723.930083	539.461652	838.225615	
5.994300	261.949400	721.877111	540.458457	836.411048	
