#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
41.991600	270.650000	1020.222906	444.199588	4.732227	
42.001600	270.650000	1020.121992	444.200561	4.726014	
42.011500	270.650000	1020.021083	444.201524	4.719798	
42.021500	270.650000	1019.920178	444.202494	4.713581	
42.031500	270.650000	1019.819277	444.203463	4.707361	
42.041500	270.650000	1019.728471	444.204431	4.701138	
42.051500	270.650000	1019.627579	444.205398	4.694915	
42.061400	270.650000	1019.526691	444.206353	4.688689	
42.071400	270.650000	1019.425809	444.207316	4.682466	
42.081400	270.650000	1019.324930	444.208278	4.676236	
42.091400	270.650000	1019.234144	444.209239	4.670009	
42.101300	270.650000	1019.133274	444.210188	4.663774	
42.111300	270.650000	1019.032409	444.211146	4.657543	
42.121300	270.650000	1018.931548	444.212102	4.651310	
42.131300	270.650000	1018.830692	444.213057	4.645075	
42.141300	270.650000	1018.739926	444.214010	4.638837	
42.151200	270.650000	1018.639078	444.214952	4.632597	
42.161200	270.650000	1018.538235	444.215903	4.626356	
42.171200	270.650000	1018.437397	444.216852	4.620112	
42.181200	270.650000	1018.336563	444.217799	4.613866	
42.191200	270.650000	1018.245816	444.218745	4.607618	
42.201100	270.650000	1018.144991	444.219681	4.601373	
42.211100	270.650000	1018.044170	444.220624	4.595121	
42.221100	270.650000	1017.943354	444.221565	4.588872	
42.231100	270.650000	1017.852623	444.222506	4.582620	
42.241100	270.650000	1017.751816	444.223445	4.576361	
42.251000	270.650000	1017.651013	444.224373	4.570105	
42.261000	270.650000	1017.550214	444.225309	4.563848	
42.271000	270.650000	1017.449420	444.226243	4.557588	
42.281000	270.650000	1017.358710	444.227176	4.551325	
42.291000	270.650000	1017.257924	444.228108	4.545061	
42.300900	270.650000	1017.157144	444.229029	4.538795	
42.310900	270.650000	1017.056367	444.229958	4.532532	
42.320900	270.650000	1016.955596	444.230885	4.526337	
42.330900	270.650000	1016.864905	444.231811	4.520463	
42.340800	270.650000	1016.764142	444.232726	4.514583	
42.350800	270.650000	1016.663383	444.233649	4.508707	
42.360800	270.650000	1016.562629	444.234571	4.502829	
42.370800	270.650000	1016.471955	444.235491	4.496948	
42.380800	270.650000	1016.371209	444.236411	4.491065	
42.390700	270.650000	1016.270468	444.237319	4.485181	
42.400700	270.650000	1016.169732	444.238235	4.479295	
42.410700	270.650000	1016.069000	444.239150	4.473407	
42.420700	270.650000	1015.978346	444.240064	4.467516	
42.430700	270.650000	1015.877623	444.240976	4.461624	
42.440600	270.650000	1015.776904	444.241878	4.455736	
42.450600	270.650000	1015.676190	444.242788	4.449840	
42.460600	270.650000	1015.585551	444.243696	4.443947	
42.470600	270.650000	1015.484846	444.244603	4.438047	
42.480600	270.650000	1015.384145	444.245508	4.432150	
42.490600	270.650000	1015.283449	444.246412	4.426252	
42.500500	270.650000	1015.182757	444.247306	4.420351	
42.510500	270.650000	1015.092138	444.248208	4.414443	
42.520500	270.650000	1014.991455	444.249108	4.408538	
42.530500	270.650000	1014.890777	444.250006	4.402637	
42.540500	270.650000	1014.790103	444.250904	4.396729	
42.550400	270.650000	1014.699500	444.251791	4.390818	
42.560400	270.650000	1014.598835	444.252685	4.384905	
42.570400	270.650000	1014.498174	444.253578	4.378991	
42.580400	270.650000	1014.397518	444.254470	4.373080	
42.590400	270.650000	1014.296866	444.255361	4.367161	
42.600300	270.650000	1014.206283	444.256241	4.361246	
42.610300	270.650000	1014.105640	444.257129	4.355329	
42.620300	270.650000	1014.005002	444.258015	4.349404	
42.630300	270.650000	1013.904368	444.258900	4.343483	
42.640300	270.650000	1013.813801	444.259784	4.337559	
42.650200	270.650000	1013.713176	444.260658	4.331634	
42.660200	270.650000	1013.612555	444.261539	4.325706	
42.670200	270.650000	1013.511939	444.262418	4.319777	
42.680200	270.650000	1013.421388	444.263297	4.313845	
42.690200	270.650000	1013.320781	444.264174	4.307917	
42.700200	270.629490	1013.202628	444.265049	4.302190	
42.710100	270.592350	1013.070249	444.265915	4.296634	
42.720100	270.555210	1012.937873	444.266788	4.291076	
42.730100	270.518080	1012.815568	444.267659	4.285515	
42.740100	270.480950	1012.683207	444.268529	4.279958	
42.750100	270.443810	1012.550839	444.269398	4.274393	
42.760000	270.406690	1012.418493	444.270257	4.268827	
42.770000	270.369560	1012.296198	444.271123	4.263264	
42.780000	270.332440	1012.163856	444.271988	4.257694	
42.790000	270.295320	1012.031518	444.272851	4.252127	
42.800000	270.258200	1011.899183	444.273713	4.246559	
42.810000	270.221090	1011.776915	444.274574	4.240987	
42.819900	270.183970	1011.644586	444.275425	4.235409	
42.829900	270.146860	1011.512268	444.276283	4.229835	
42.839900	270.109760	1011.379961	444.277140	4.224258	
42.849900	270.072650	1011.257704	444.277995	4.218679	
42.859900	270.035550	1011.125404	444.278849	4.213104	
42.869900	269.998450	1010.993106	444.279702	4.207522	
42.879800	269.961350	1010.860811	444.280544	4.201937	
42.889800	269.924260	1010.728528	444.281394	4.196351	
42.899800	269.887170	1010.606301	444.282243	4.190767	
42.909800	269.850080	1010.474024	444.283090	4.185177	
42.919800	269.812990	1010.341749	444.283936	4.179590	
42.929700	269.775910	1010.209487	444.284772	4.173995	
42.939700	269.738830	1010.087278	444.285615	4.168404	
42.949700	269.701750	1009.955021	444.286457	4.162811	
42.959700	269.664670	1009.822767	444.287298	4.157215	
42.969700	269.627600	1009.690525	444.288137	4.151618	
42.979700	269.590530	1009.568335	444.288975	4.146019	
42.989600	269.553460	1009.436099	444.289803	4.140417	
42.999600	269.516390	1009.303865	444.290638	4.134814	
43.009600	269.479330	1009.171643	444.291472	4.129209	
43.019600	269.442270	1009.049472	444.292304	4.123601	
43.029600	269.405210	1008.917256	444.293135	4.117997	
43.039600	269.368160	1008.785051	444.293965	4.112386	
43.049500	269.331100	1008.652840	444.294785	4.106778	
43.059500	269.294050	1008.530689	444.295612	4.101162	
43.069500	269.257010	1008.398501	444.296438	4.095549	
43.079500	269.219960	1008.266308	444.297263	4.090191	
43.089500	269.182920	1008.134127	444.298086	4.084897	
43.099500	269.145880	1008.011994	444.298907	4.079594	
43.109400	269.108840	1007.879818	444.299720	4.074297	
43.119400	269.071800	1007.747645	444.300539	4.068997	
43.129400	269.034770	1007.615484	444.301357	4.063690	
43.139400	268.997740	1007.493370	444.302174	4.058386	
43.149400	268.960720	1007.361223	444.302989	4.053080	
43.159400	268.923690	1007.229070	444.303803	4.047773	
43.169300	268.886670	1007.096930	444.304608	4.042464	
43.179300	268.849650	1006.974834	444.305420	4.037153	
43.189300	268.812630	1006.842699	444.306230	4.031840	
43.199300	268.775620	1006.710576	444.307039	4.026531	
43.209300	268.738610	1006.578455	444.307847	4.021214	
43.219300	268.701600	1006.456379	444.308653	4.015895	
43.229300	268.664590	1006.324264	444.309459	4.010580	
43.239200	268.627590	1006.192161	444.310254	4.005258	
43.249200	268.590590	1006.060060	444.311057	3.999939	
43.259200	268.553590	1005.938003	444.311859	3.994612	
43.269200	268.516590	1005.805908	444.312659	3.989290	
43.279200	268.479600	1005.673825	444.313458	3.983966	
43.289200	268.442610	1005.541746	444.314255	3.978639	
43.299100	268.405620	1005.419707	444.315043	3.973310	
43.309100	268.368630	1005.287633	444.315838	3.967980	
43.319100	268.331650	1005.155570	444.316632	3.962648	
43.329100	268.294670	1005.023511	444.317425	3.957314	
43.339100	268.257690	1004.901491	444.318216	3.951977	
43.349100	268.220720	1004.769445	444.319006	3.946640	
43.359100	268.183740	1004.637395	444.319794	3.941300	
43.369000	268.146770	1004.505355	444.320574	3.935964	
43.379000	268.109810	1004.383363	444.321360	3.930619	
43.389000	268.072840	1004.251330	444.322145	3.925279	
43.399000	268.035880	1004.119308	444.322929	3.919931	
43.409000	267.998920	1003.987289	444.323711	3.914587	
43.419000	267.961960	1003.865307	444.324492	3.909241	
43.428900	267.925010	1003.733302	444.325264	3.903887	
43.438900	267.888050	1003.601292	444.326042	3.898537	
43.448900	267.851100	1003.469293	444.326820	3.893185	
43.458900	267.814160	1003.347339	444.327595	3.888129	
43.468900	267.777210	1003.215346	444.328370	3.883082	
43.478900	267.740270	1003.083365	444.329144	3.878028	
43.488900	267.703330	1002.951387	444.329916	3.872979	
43.498800	267.666400	1002.829451	444.330679	3.867926	
43.508800	267.629460	1002.697478	444.331449	3.862873	
43.518800	267.592530	1002.565517	444.332218	3.857817	
43.528800	267.555600	1002.443589	444.332985	3.852760	
43.538800	267.518680	1002.311643	444.333752	3.847701	
43.548800	267.481750	1002.179691	444.334517	3.842640	
43.558800	267.444830	1002.047750	444.335281	3.837578	
43.568700	267.407910	1001.925841	444.336036	3.832518	
43.578700	267.371000	1001.793915	444.336797	3.827452	
43.588700	267.334080	1001.661983	444.337557	3.822384	
43.598700	267.297170	1001.530063	444.338316	3.817320	
43.608700	267.260260	1001.408172	444.339074	3.812248	
43.618700	267.223360	1001.276266	444.339831	3.807181	
43.628700	267.186460	1001.144363	444.340586	3.802105	
43.638600	267.149560	1001.012464	444.341333	3.797034	
43.648600	267.112660	1000.890592	444.342086	3.791960	
43.658600	267.075760	1000.758698	444.342838	3.786885	
43.668600	267.038870	1000.626816	444.343588	3.781808	
43.678600	267.001980	1000.504960	444.344338	3.776729	
43.688600	266.965090	1000.373084	444.345086	3.771648	
43.698600	266.928210	1000.241218	444.345833	3.766566	
43.708500	266.891330	1000.109356	444.346571	3.761482	
43.718500	266.854450	999.987520	444.347316	3.756395	
43.728500	266.817570	999.855663	444.348059	3.751307	
43.738500	266.780690	999.723810	444.348801	3.746223	
43.748500	266.743820	999.591968	444.349542	3.741131	
43.758500	266.706950	999.470151	444.350282	3.736043	
43.768500	266.670090	999.338323	444.351021	3.730947	
43.778500	266.633220	999.206490	444.351758	3.725856	
43.788400	266.596360	999.074669	444.352487	3.720757	
43.798400	266.559500	998.952870	444.353222	3.715661	
43.808400	266.522650	998.821063	444.353955	3.710563	
43.818400	266.485790	998.689250	444.354688	3.705464	
43.828400	266.448940	998.567468	444.355419	3.700368	
43.838400	266.412090	998.435670	444.356149	3.695562	
43.848400	266.375250	998.303883	444.356878	3.690748	
43.858300	266.338400	998.172091	444.357599	3.685938	
43.868300	266.301560	998.050327	444.358326	3.681125	
43.878300	266.264720	997.918549	444.359051	3.676312	
43.888300	266.227890	997.786783	444.359776	3.671497	
43.898300	266.191060	997.655020	444.360499	3.666680	
43.908300	266.154230	997.533275	444.361221	3.661861	
43.918300	266.117400	997.401517	444.361942	3.657041	
43.928300	266.080570	997.269763	444.362662	3.652219	
43.938200	266.043750	997.148034	444.363373	3.647394	
43.948200	266.006930	997.016294	444.364091	3.642569	
43.958200	265.970110	996.884557	444.364807	3.637748	
43.968200	265.933300	996.752831	444.365523	3.632919	
43.978200	265.896490	996.631122	444.366237	3.628088	
43.988200	265.859680	996.499402	444.366950	3.623261	
43.998200	265.822870	996.367685	444.367662	3.618427	
44.008200	265.786060	996.245983	444.368372	3.613596	
44.018100	265.749260	996.114281	444.369075	3.608764	
44.028100	265.712460	995.982581	444.369783	3.603925	
44.038100	265.675670	995.850893	444.370491	3.599090	
44.048100	265.638870	995.729211	444.371197	3.594252	
44.058100	265.602080	995.597528	444.371902	3.589413	
44.068100	265.565290	995.465849	444.372606	3.584573	
44.078100	265.528510	995.334182	444.373308	3.579730	
44.088100	265.491720	995.212518	444.374010	3.574885	
44.098000	265.454940	995.080856	444.374704	3.570039	
44.108000	265.418160	994.949197	444.375403	3.565192	
44.118000	265.381390	994.827558	444.376101	3.560347	
44.128000	265.344610	994.695905	444.376798	3.555496	
44.138000	265.307840	994.564264	444.377494	3.550643	
44.148000	265.271070	994.432626	444.378189	3.545794	
44.158000	265.234310	994.311005	444.378882	3.540937	
44.168000	265.197550	994.179381	444.379575	3.536084	
44.178000	265.160790	994.047760	444.380266	3.531229	
44.187900	265.124030	993.926148	444.380950	3.526367	
44.197900	265.087270	993.794533	444.381639	3.521509	
44.207900	265.050520	993.662929	444.382327	3.516649	
44.217900	265.013770	993.531328	444.383014	3.512064	
44.227900	264.977020	993.409735	444.383699	3.507483	
44.237900	264.940280	993.278148	444.384384	3.502896	
44.247900	264.903540	993.146565	444.385068	3.498312	
44.257900	264.866800	993.024988	444.385750	3.493726	
44.267900	264.830060	992.893410	444.386431	3.489139	
44.277800	264.793330	992.761845	444.387105	3.484551	
44.287800	264.756590	992.630273	444.387784	3.479961	
44.297800	264.719860	992.508715	444.388462	3.475368	
44.307800	264.683140	992.377166	444.389140	3.470775	
44.317800	264.646410	992.245612	444.389816	3.466180	
44.327800	264.609690	992.124070	444.390491	3.461589	
44.337800	264.572970	991.992530	444.391164	3.456990	
44.347800	264.536260	991.861002	444.391837	3.452390	
44.357800	264.499540	991.729469	444.392509	3.447794	
44.367700	264.462830	991.607945	444.393173	3.443190	
44.377700	264.426120	991.476426	444.393842	3.438591	
44.387700	264.389420	991.344918	444.394511	3.433990	
44.397700	264.352720	991.223411	444.395178	3.429381	
44.407700	264.316020	991.091910	444.395845	3.424777	
44.417700	264.279320	990.960411	444.396510	3.420171	
44.427700	264.242620	990.838911	444.397174	3.415563	
44.437700	264.205930	990.707427	444.397837	3.410948	
44.447700	264.169240	990.575945	444.398499	3.406337	
44.457600	264.132550	990.444467	444.399153	3.401725	
44.467600	264.095870	990.322995	444.399813	3.397110	
44.477600	264.059180	990.191522	444.400472	3.392500	
44.487600	264.022500	990.060061	444.401130	3.387882	
44.497600	263.985830	989.938606	444.401786	3.383262	
44.507600	263.949150	989.807150	444.402442	3.378641	
44.517600	263.912480	989.675707	444.403096	3.374024	
44.527600	263.875810	989.544266	444.403750	3.369400	
44.537600	263.839140	989.422821	444.404402	3.364778	
44.547600	263.802480	989.291395	444.405053	3.360151	
44.557500	263.765820	989.159971	444.405697	3.355527	
44.567500	263.729160	989.038542	444.406346	3.350895	
44.577500	263.692500	988.907125	444.406994	3.346268	
44.587500	263.655850	988.775719	444.407641	3.341639	
44.597500	263.619200	988.654306	444.408287	3.337230	
44.607500	263.582550	988.522906	444.408932	3.332867	
44.617500	263.545900	988.391509	444.409576	3.328502	
44.627500	263.509260	988.260124	444.410218	3.324136	
44.637500	263.472620	988.138730	444.410860	3.319767	
44.647500	263.435980	988.007350	444.411501	3.315398	
44.657400	263.399350	987.875982	444.412134	3.311033	
44.667400	263.362710	987.754596	444.412773	3.306660	
44.677400	263.326080	987.623234	444.413411	3.302286	
44.687400	263.289460	987.491883	444.414047	3.297917	
44.697400	263.252830	987.370514	444.414683	3.293539	
44.707400	263.216210	987.239169	444.415318	3.289166	
44.717400	263.179590	987.107827	444.415951	3.284786	
44.727400	263.143000	986.976514	444.416584	3.280410	
44.737400	263.106400	986.855180	444.417216	3.276026	
44.747400	263.069700	986.723778	444.417846	3.271647	
44.757400	263.033100	986.592465	444.418476	3.267266	
44.767300	262.996500	986.471140	444.419098	3.262883	
44.777300	262.959900	986.339833	444.419725	3.258494	
44.787300	262.923300	986.208529	444.420352	3.254108	
44.797300	262.886700	986.087210	444.420977	3.249720	
44.807300	262.850100	985.955912	444.421602	3.245332	
44.817300	262.813500	985.824617	444.422225	3.240941	
44.827300	262.776900	985.693325	444.422848	3.236549	
44.837300	262.740400	985.572103	444.423469	3.232161	
44.847300	262.703800	985.440816	444.424090	3.227766	
44.857300	262.667200	985.309533	444.424709	3.223369	
44.867300	262.630600	985.188233	444.425327	3.218970	
44.877200	262.594000	985.056955	444.425938	3.214576	
44.887200	262.557400	984.925681	444.426555	3.210175	
44.897200	262.520900	984.804475	444.427170	3.205777	
44.907200	262.484300	984.673206	444.427784	3.201372	
44.917200	262.447700	984.541940	444.428398	3.196971	
44.927200	262.411200	984.420741	444.429010	3.192568	
44.937200	262.374600	984.289481	444.429621	3.188158	
44.947200	262.338000	984.158224	444.430231	3.183753	
44.957200	262.301500	984.027056	444.430841	3.179346	
44.967200	262.264900	983.905782	444.431449	3.174936	
44.977200	262.228400	983.774620	444.432056	3.170674	
44.987100	262.191800	983.643375	444.432656	3.166523	
44.997100	262.155300	983.522194	444.433261	3.162364	
45.007100	262.118700	983.390955	444.433866	3.158210	
45.017100	262.082200	983.259805	444.434469	3.154055	
45.027100	262.045700	983.138632	444.435071	3.149891	
45.037100	262.009100	983.007401	444.435673	3.145733	
45.047100	261.972600	982.876260	444.436273	3.141573	
45.057100	261.936100	982.755095	444.436872	3.137411	
45.067100	261.899500	982.623873	444.437471	3.133248	
45.077100	261.863000	982.492740	444.438068	3.129083	
45.087100	261.826500	982.361611	444.438665	3.124917	
45.097100	261.790000	982.240456	444.439261	3.120749	
45.107100	261.753400	982.109246	444.439855	3.116580	
45.117000	261.716900	981.978125	444.440443	3.112410	
45.127000	261.680400	981.856978	444.441036	3.108237	
45.137000	261.643900	981.725863	444.441627	3.104070	
45.147000	261.607400	981.594751	444.442218	3.099895	
45.157000	261.570900	981.473612	444.442808	3.095718	
45.167000	261.534400	981.342506	444.443397	3.091546	
45.177000	261.497900	981.211403	444.443985	3.087366	
45.187000	261.461400	981.090271	444.444572	3.083190	
45.197000	261.424900	980.959174	444.445158	3.079008	
45.207000	261.388400	980.828079	444.445743	3.074830	
45.217000	261.351900	980.706956	444.446327	3.070649	
45.227000	261.315400	980.575867	444.446910	3.066462	
45.237000	261.278900	980.444781	444.447492	3.062279	
45.246900	261.242500	980.323751	444.448067	3.058094	
45.256900	261.206000	980.192672	444.448647	3.053908	
45.266900	261.169500	980.061595	444.449227	3.049721	
45.276900	261.133000	979.930521	444.449805	3.045532	
45.286900	261.096600	979.809502	444.450382	3.041340	
45.296900	261.060100	979.678434	444.450959	3.037148	
45.306900	261.023600	979.547369	444.451534	3.032955	
45.316900	260.987200	979.426357	444.452108	3.028759	
45.326900	260.950700	979.295298	444.452682	3.024562	
45.336900	260.914200	979.164242	444.453254	3.020369	
45.346900	260.877800	979.043238	444.453826	3.016169	
45.356900	260.841300	978.912188	444.454397	3.012027	
45.366900	260.804900	978.781227	444.454966	3.008077	
45.376900	260.768400	978.660144	444.455535	3.004118	
45.386800	260.732000	978.529189	444.456097	3.000165	
45.396800	260.695500	978.398151	444.456664	2.996204	
45.406800	260.659100	978.277162	444.457230	2.992247	
45.416800	260.622700	978.146216	444.457795	2.988289	
45.426800	260.586200	978.015186	444.458359	2.984330	
45.436800	260.549800	977.894205	444.458923	2.980369	
45.446800	260.513400	977.763267	444.459485	2.976401	
45.456800	260.476900	977.632247	444.460046	2.972438	
45.466800	260.440500	977.511274	444.460607	2.968473	
45.476800	260.404100	977.380345	444.461167	2.964512	
45.486800	260.367700	977.249419	444.461725	2.960545	
45.496800	260.331300	977.128454	444.462283	2.956575	
45.506800	260.294800	976.997448	444.462840	2.952604	
45.516800	260.258400	976.866531	444.463396	2.948632	
45.526800	260.222000	976.745573	444.463951	2.944664	
45.536700	260.185600	976.614662	444.464500	2.940689	
45.546700	260.149200	976.483754	444.465053	2.936713	
45.556700	260.112800	976.352849	444.465606	2.932741	
45.566700	260.076400	976.231901	444.466157	2.928761	
45.576700	260.040000	976.101002	444.466708	2.924787	
45.586700	260.003600	975.970106	444.467257	2.920805	
45.596700	259.967200	975.849167	444.467806	2.916826	
45.606700	259.930900	975.718362	444.468354	2.912847	
45.616700	259.894500	975.587475	444.468901	2.908861	
45.626700	259.858100	975.466543	444.469447	2.904878	
45.636700	259.821700	975.335662	444.469992	2.900894	
45.646700	259.785300	975.204783	444.470536	2.896909	
45.656700	259.749000	975.083945	444.471079	2.892922	
45.666700	259.712600	974.953073	444.471622	2.888934	
45.676700	259.676200	974.822203	444.472163	2.884945	
45.686700	259.639800	974.701287	444.472704	2.880953	
45.696700	259.603500	974.570509	444.473243	2.876961	
45.706600	259.567100	974.439649	444.473777	2.872967	
45.716600	259.530800	974.318826	444.474315	2.868971	
45.726600	259.494400	974.187971	444.474852	2.864974	
45.736600	259.458000	974.057119	444.475388	2.860982	
45.746600	259.421700	973.936304	444.475923	2.857164	
45.756600	259.385300	973.805458	444.476457	2.853400	
45.766600	259.349000	973.674702	444.476990	2.849641	
45.776600	259.312700	973.553895	444.477523	2.845874	
45.786600	259.276300	973.423057	444.478055	2.842107	
45.796600	259.240000	973.292309	444.478585	2.838344	
45.806600	259.203600	973.171424	444.479115	2.834573	
45.816600	259.167300	973.040682	444.479644	2.830801	
45.826600	259.131000	972.909943	444.480173	2.827034	
45.836600	259.094700	972.789151	444.480700	2.823265	
45.846600	259.058300	972.658332	444.481227	2.819489	
45.856600	259.022000	972.527601	444.481752	2.815718	
45.866600	258.985700	972.406818	444.482277	2.811939	
45.876600	258.949400	972.276093	444.482801	2.808165	
45.886500	258.913100	972.145372	444.483319	2.804390	
45.896500	258.876700	972.024510	444.483841	2.800612	
45.906500	258.840400	971.893794	444.484363	2.796834	
45.916500	258.804100	971.763082	444.484883	2.793055	
45.926500	258.767800	971.642313	444.485403	2.789274	
45.936500	258.731500	971.511607	444.485922	2.785491	
45.946500	258.695200	971.380903	444.486439	2.781708	
45.956500	258.658900	971.260143	444.486957	2.777922	
45.966500	258.622600	971.129445	444.487473	2.774136	
45.976500	258.586300	970.998750	444.487988	2.770348	
45.986500	258.550100	970.878083	444.488503	2.766558	
45.996500	258.513800	970.747394	444.489016	2.762768	
46.006500	258.477500	970.616709	444.489529	2.758982	
46.016500	258.441200	970.495964	444.490041	2.755188	
46.026500	258.404900	970.365283	444.490552	2.751399	
46.036500	258.368700	970.234693	444.491062	2.747603	
46.046500	258.332400	970.113955	444.491572	2.743805	
46.056500	258.296100	969.983284	444.492080	2.740012	
46.066500	258.259800	969.852616	444.492588	2.736218	
46.076500	258.223600	969.731973	444.493095	2.732415	
46.086500	258.187300	969.601311	444.493601	2.728618	
46.096400	258.151100	969.470738	444.494101	2.724819	
46.106400	258.114800	969.350016	444.494605	2.721013	
46.116400	258.078500	969.219362	444.495108	2.717211	
46.126400	258.042300	969.088798	444.495611	2.713458	
46.136400	258.006000	968.968084	444.496113	2.709875	
46.146400	257.969800	968.837526	444.496613	2.706298	
46.156400	257.933600	968.716903	444.497113	2.702713	
46.166400	257.897300	968.586265	444.497613	2.699134	
46.176400	257.861100	968.455715	444.498111	2.695553	
46.186400	257.824800	968.335014	444.498609	2.691970	
46.196400	257.788600	968.204470	444.499106	2.688381	
46.206400	257.752400	968.073930	444.499602	2.684796	
46.216400	257.716100	967.953236	444.500097	2.681209	
46.226400	257.679900	967.822702	444.500591	2.677622	
46.236400	257.643700	967.692170	444.501085	2.674033	
46.246400	257.607500	967.571571	444.501578	2.670443	
46.256400	257.571300	967.441045	444.502069	2.666851	
46.266400	257.535000	967.310436	444.502561	2.663259	
46.276400	257.498800	967.189844	444.503051	2.659664	
46.286400	257.462600	967.059327	444.503540	2.656069	
46.296400	257.426400	966.928813	444.504029	2.652473	
46.306400	257.390200	966.808230	444.504517	2.648881	
46.316400	257.354000	966.677722	444.505004	2.645281	
46.326400	257.317800	966.547217	444.505490	2.641681	
46.336400	257.281600	966.426641	444.505976	2.638078	
46.346300	257.245400	966.296142	444.506456	2.634482	
46.356300	257.209200	966.165645	444.506940	2.630877	
46.366300	257.173000	966.045077	444.507423	2.627277	
46.376300	257.136800	965.914587	444.507905	2.623670	
46.386300	257.100700	965.784186	444.508386	2.620067	
46.396300	257.064500	965.663626	444.508867	2.616463	
46.406300	257.028300	965.533144	444.509347	2.612852	
46.416300	256.992100	965.402666	444.509826	2.609246	
46.426300	256.956000	965.282200	444.510304	2.605637	
46.436300	256.919800	965.151727	444.510781	2.602022	
46.446300	256.883600	965.031180	444.511258	2.598411	
46.456300	256.847500	964.900799	444.511734	2.594799	
46.466300	256.811300	964.770336	444.512208	2.591186	
46.476300	256.775100	964.649796	444.512683	2.587571	
46.486300	256.739000	964.519424	444.513156	2.583955	
46.496300	256.702800	964.388970	444.513628	2.580338	
46.506300	256.666700	964.268524	444.514100	2.576719	
46.516300	256.630500	964.138075	444.514571	2.573218	
46.526300	256.594400	964.007716	444.515041	2.569816	
46.536300	256.558200	963.887192	444.515511	2.566406	
46.546300	256.522100	963.756838	444.515979	2.563002	
46.556300	256.485900	963.626401	444.516447	2.559596	
46.566300	256.449800	963.505971	444.516914	2.556188	
46.576300	256.413700	963.375626	444.517380	2.552780	
46.586300	256.377500	963.245199	444.517846	2.549371	
46.596300	256.341400	963.124776	444.518311	2.545960	
46.606300	256.305300	962.994441	444.518775	2.542548	
46.616300	256.269200	962.864108	444.519238	2.539135	
46.626300	256.233000	962.743607	444.519700	2.535720	
46.636300	256.196900	962.613280	444.520162	2.532304	
46.646300	256.160800	962.492871	444.520623	2.528887	
46.656300	256.124700	962.362550	444.521083	2.525469	
46.666300	256.088600	962.232232	444.521543	2.522056	
46.676200	256.052500	962.111830	444.521997	2.518634	
46.686200	256.016400	961.981518	444.522455	2.515213	
46.696200	255.980300	961.851209	444.522912	2.511796	
46.706200	255.944200	961.730815	444.523368	2.508371	
46.716200	255.908100	961.600512	444.523824	2.504951	
46.726200	255.872000	961.470212	444.524279	2.501525	
46.736200	255.835900	961.349826	444.524733	2.498102	
46.746200	255.799800	961.219532	444.525186	2.494673	
46.756200	255.763700	961.089241	444.525639	2.491248	
46.766200	255.727600	960.968862	444.526090	2.487816	
46.776200	255.691500	960.838577	444.526541	2.484389	
46.786200	255.655500	960.718290	444.526992	2.480960	
46.796200	255.619400	960.588011	444.527441	2.477530	
46.806200	255.583300	960.457734	444.527890	2.474093	
46.816200	255.547200	960.337369	444.528338	2.470660	
46.826200	255.511200	960.207185	444.528785	2.467227	
46.836200	255.475100	960.076918	444.529231	2.463792	
46.846200	255.439100	959.956646	444.529677	2.460355	
46.856200	255.403000	959.826385	444.530122	2.456918	
46.866200	255.366900	959.696126	444.530566	2.453479	
46.876200	255.330900	959.575863	444.531010	2.450039	
46.886200	255.294800	959.445610	444.531452	2.446604	
46.896200	255.258800	959.315447	444.531894	2.443161	
46.906200	255.222700	959.195105	444.532335	2.439876	
46.916200	255.186700	959.064948	444.532775	2.436634	
46.926200	255.150600	958.944611	444.533215	2.433397	
46.936200	255.114600	958.814460	444.533654	2.430159	
46.946200	255.078600	958.684311	444.534092	2.426920	
46.956200	255.042500	958.563982	444.534530	2.423679	
46.966200	255.006500	958.433840	444.534967	2.420438	
46.976200	254.970500	958.303700	444.535403	2.417195	
46.986200	254.934400	958.183379	444.535838	2.413951	
46.996200	254.898400	958.053245	444.536272	2.410706	
47.006200	254.862400	957.923115	444.536706	2.407466	
47.016200	254.826400	957.802888	444.537139	2.404219	
47.026200	254.790400	957.672763	444.537572	2.400970	
47.036200	254.754400	957.552542	444.538004	2.397720	
47.046200	254.718300	957.422336	444.538435	2.394475	
47.056200	254.682300	957.292221	444.538865	2.391223	
47.066200	254.646300	957.172007	444.539294	2.387970	
47.076200	254.610300	957.041897	444.539723	2.384722	
47.086200	254.574300	956.911790	444.540151	2.381466	
47.096200	254.538300	956.791584	444.540579	2.378215	
47.106200	254.502300	956.661483	444.541005	2.374957	
47.116200	254.466300	956.531385	444.541431	2.371704	
47.126200	254.430400	956.411273	444.541857	2.368449	
47.136200	254.394400	956.281181	444.542281	2.365188	
47.146200	254.358400	956.160988	444.542705	2.361930	
47.156200	254.322400	956.030902	444.543128	2.358673	
47.166200	254.286400	955.900819	444.543550	2.355414	
47.176200	254.250400	955.780634	444.543972	2.352147	
47.186200	254.214500	955.650643	444.544393	2.348885	
47.196200	254.178500	955.520569	444.544813	2.345623	
47.206200	254.142500	955.400391	444.545232	2.342358	
47.216200	254.106600	955.270410	444.545651	2.339093	
47.226200	254.070600	955.140345	444.546069	2.335827	
47.236200	254.034600	955.020175	444.546486	2.332559	
47.246200	253.998700	954.890202	444.546903	2.329290	
47.256200	253.962700	954.770038	444.547319	2.326019	
47.266200	253.926800	954.640071	444.547734	2.322748	
