#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	305.201045	1000.061742	
2.444840	281.608190	394.290397	305.245590	1000.229466	
2.446430	281.603190	394.470015	305.291360	1000.401158	
2.448050	281.598080	394.654083	305.338071	1000.575648	
2.449700	281.592840	394.842149	305.385729	1000.752343	
2.451400	281.587480	395.035117	305.434916	1000.934050	
2.453130	281.581990	395.232991	305.485061	1001.119033	
2.454910	281.576360	395.435329	305.536750	1001.307540	
2.456730	281.570590	395.643473	305.589698	1001.500385	
2.458590	281.564670	395.856543	305.643914	1001.697243	
2.460510	281.558590	396.075428	305.699988	1001.898357	
2.462470	281.552350	396.300592	305.757345	1002.103381	
2.464480	281.545930	396.532031	305.816286	1002.313984	
2.466550	281.539330	396.769764	305.877114	1002.528392	
2.468680	281.532550	397.015149	305.939841	1002.749074	
2.470860	281.525570	397.267298	306.004183	1002.974855	
2.473110	281.518380	397.527114	306.070743	1003.205929	
2.475420	281.510980	397.795072	306.139238	1003.442767	
2.477800	281.503350	398.071180	306.209979	1003.684441	
2.480250	281.495490	398.355914	306.282980	1003.933118	
2.482770	281.487390	398.649744	306.358259	1004.187544	
2.485370	281.479020	398.953574	306.436131	1004.449590	
2.488050	281.470380	399.267442	306.516616	1004.718274	
2.490820	281.461460	399.592279	306.600035	1004.993706	
2.493670	281.452230	399.928551	306.686110	1005.277172	
2.496620	281.442670	400.277191	306.775470	1005.568756	
2.499670	281.432780	400.638704	306.868142	1005.869682	
2.502830	281.422530	401.014026	306.964460	1006.178286	
2.506100	281.411900	401.404109	307.064457	1006.497170	
2.509490	281.400860	401.809904	307.168477	1006.826337	
2.513000	281.389390	402.231926	307.276557	1007.164368	
2.516650	281.377460	402.671140	307.389358	1007.513800	
2.520440	281.365040	403.128524	307.506927	1007.873697	
2.524380	281.352110	403.605534	307.629629	1008.244462	
2.528490	281.338610	404.104060	307.758145	1008.627873	
2.532760	281.324520	404.625129	307.892229	1009.024579	
2.537220	281.309800	405.170689	308.032895	1009.434504	
2.541870	281.294390	405.742686	308.180226	1009.859255	
2.546730	281.278250	406.342650	308.334948	1010.298977	
2.551820	281.261320	406.973505	308.497800	1010.755276	
2.557150	281.243540	407.636816	308.669221	1011.227288	
2.562720	281.224890	408.334680	308.849337	1011.717128	
2.568570	281.205290	409.069168	309.039587	1012.223416	
2.574690	281.184680	409.844286	309.239804	1012.750064	
2.581110	281.163000	410.662214	309.451149	1013.295414	
2.587840	281.140180	411.525641	309.674153	1013.860792	
2.594910	281.116170	412.436375	309.910033	1014.444681	
2.602290	281.090970	413.396794	310.158026	1015.048490	
2.609970	281.064670	414.401768	310.418045	1015.666029	
2.617900	281.037400	415.446141	310.688625	1016.293029	
2.626060	281.009220	416.528948	310.969293	1016.926966	
2.634450	280.980130	417.648191	311.260258	1017.565415	
2.643060	280.950130	418.808155	311.561380	1018.210899	
2.651900	280.919200	420.007332	311.873233	1018.858801	
2.660980	280.887300	421.247602	312.196403	1019.511121	
2.670310	280.854350	422.532814	312.531496	1020.167119	
2.679910	280.820320	423.865459	312.879508	1020.826333	
2.689750	280.785210	425.246623	313.239638	1021.487813	
2.699860	280.749010	426.676407	313.613289	1022.150658	
2.710220	280.711710	428.150909	314.000034	1022.809911	
2.720820	280.673320	429.669196	314.399795	1023.462287	
2.731540	280.634310	431.219109	314.808295	1024.103215	
2.742180	280.595380	432.774185	315.218010	1024.723267	
2.752760	280.556440	434.335308	315.629665	1025.321932	
2.763320	280.517400	435.909040	316.044793	1025.902694	
2.773880	280.478140	437.498947	316.464203	1026.466566	
2.784470	280.438580	439.107667	316.889138	1027.014530	
2.795100	280.398640	440.743638	317.320071	1027.550428	
2.805790	280.358290	442.397136	317.757930	1028.066463	
2.816550	280.317410	444.077150	318.203213	1028.567618	
2.827430	280.275900	445.785448	318.658136	1029.052885	
2.838410	280.233760	447.527126	319.122022	1029.523974	
2.849430	280.191230	449.293685	319.592485	1029.980065	
2.860270	280.149180	451.042571	320.060133	1030.407012	
2.870950	280.107530	452.779237	320.525616	1030.808610	
2.881520	280.066090	454.512414	320.990949	1031.188521	
2.892020	280.024720	456.244506	321.457796	1031.546334	
2.902500	279.983220	457.987800	321.928325	1031.886934	
2.912980	279.941510	459.740591	322.403446	1032.207896	
2.923500	279.899410	461.506038	322.885003	1032.508624	
2.934100	279.856810	463.298019	323.374892	1032.794636	
2.944780	279.813640	465.112240	323.873246	1033.062629	
2.955560	279.769850	466.951092	324.381121	1033.311816	
2.966340	279.725810	468.795938	324.893899	1033.539828	
2.976930	279.682380	470.611779	325.402450	1033.744128	
2.987370	279.639330	472.405829	325.908445	1033.924285	
2.997720	279.596450	474.189489	326.414609	1034.083177	
3.008030	279.553520	475.974373	326.923286	1034.226048	
3.018370	279.510230	477.770483	327.437912	1034.349771	
3.028800	279.466400	479.584651	327.961538	1034.456650	
3.039350	279.421880	481.420943	328.495783	1034.545725	
3.050020	279.376600	483.281231	329.040785	1034.615821	
3.060820	279.330540	485.170413	329.597203	1034.667764	
3.071650	279.284150	487.065548	330.160009	1034.700958	
3.082390	279.237960	488.943356	330.722929	1034.714466	
3.093050	279.191860	490.808149	331.286338	1034.708103	
3.103670	279.145720	492.672091	331.852241	1034.685333	
3.114280	279.099450	494.530761	332.422192	1034.644137	
3.124880	279.052970	496.386923	332.996140	1034.585125	
3.135520	279.006120	498.246347	333.576771	1034.527548	
3.146230	278.958780	500.114945	334.165758	1034.469206	
3.157020	278.910830	501.995666	334.763715	1034.392807	
3.167900	278.862320	503.887382	335.371269	1034.297981	
3.178850	278.813240	505.791966	335.987365	1034.186346	
3.189890	278.763550	507.713147	336.613200	1034.057297	
3.201030	278.713220	509.647271	337.249435	1033.909710	
3.212160	278.662680	511.575472	337.889823	1033.744942	
3.223180	278.612450	513.482424	338.528511	1033.565786	
3.234130	278.562310	515.369443	339.167659	1033.369786	
3.245060	278.512040	517.243562	339.810063	1033.157907	
3.256040	278.461370	519.123913	340.459777	1032.929692	
3.267120	278.409980	521.019707	341.119804	1032.684375	
3.278380	278.357580	522.939686	341.795026	1032.419880	
3.289840	278.304020	524.887738	342.486814	1032.134390	
3.301520	278.249220	526.862736	343.196569	1031.826506	
3.313210	278.194120	528.842578	343.911640	1031.503564	
3.324750	278.139510	530.789114	344.622168	1031.170473	
3.336210	278.085050	532.713252	345.332250	1030.822503	
3.347680	278.030340	534.629277	346.047340	1030.460241	
3.359230	277.975040	536.555023	346.771772	1030.080997	
3.370970	277.918580	538.506392	347.512533	1029.680552	
3.382980	277.860650	540.497794	348.274862	1029.257571	
3.395260	277.801130	542.523515	349.059016	1028.808603	
3.407640	277.740880	544.557447	349.854309	1028.341006	
3.419910	277.680960	546.565948	350.647215	1027.862733	
3.432120	277.621050	548.555032	351.440794	1027.372085	
3.444360	277.560820	550.538189	352.240790	1026.865949	
3.456680	277.499910	552.529746	353.050443	1026.342114	
3.469160	277.438030	554.535518	353.875072	1025.798247	
3.481840	277.374890	556.562757	354.717424	1025.230299	
3.494770	277.310210	558.623593	355.580972	1024.636926	
3.507980	277.243910	560.719593	356.467933	1024.016324	
3.521180	277.177410	562.801019	357.358953	1023.380605	
3.534250	277.111310	564.851706	358.245783	1022.738066	
3.547290	277.045150	566.888059	359.135025	1022.083009	
3.560380	276.978440	568.928071	360.032051	1021.412626	
3.573620	276.910730	570.977521	360.943744	1020.721688	
3.587080	276.841620	573.049980	361.874997	1020.004243	
3.600830	276.770810	575.149516	362.830804	1019.256289	
3.614850	276.698300	577.274227	363.809933	1018.479232	
3.628860	276.625590	579.387738	364.792886	1017.689821	
3.642740	276.553240	581.477688	365.771110	1016.894539	
3.656620	276.480700	583.544656	366.753627	1016.084678	
3.670660	276.407010	585.626496	367.751665	1015.252665	
3.685030	276.331330	587.741719	368.777420	1014.386494	
3.699820	276.253180	589.906566	369.837522	1013.482891	
3.714660	276.174460	592.063753	370.905616	1012.561599	
3.729380	276.096040	594.189502	371.969341	1011.632259	
3.744130	276.017230	596.302982	373.039362	1010.689756	
3.759040	275.937290	598.426464	374.125050	1009.722456	
3.774180	275.855840	600.569776	375.231543	1008.774229	
3.789610	275.772540	602.733444	376.363372	1007.814565	
3.805400	275.686990	604.931095	377.525797	1006.818441	
3.821260	275.600730	607.116828	378.697548	1005.802891	
3.836910	275.515320	609.261816	379.857760	1004.789528	
3.852550	275.429660	611.391100	381.021049	1003.763253	
3.868450	275.342320	613.528984	382.207436	1002.706845	
3.884980	275.251170	615.731292	383.444615	1001.594354	
3.901720	275.158530	617.930869	384.701333	1000.452822	
3.918210	275.067030	620.077179	385.942884	999.315592	
3.934960	274.973740	622.232711	387.207456	998.146393	
3.952170	274.877560	624.422698	388.510167	996.932124	
3.969940	274.777860	626.664851	389.858693	995.663162	
3.987700	274.677970	628.878253	391.209835	994.382007	
4.005370	274.578220	631.052305	392.557280	993.092500	
4.023230	274.477050	633.225335	393.922170	991.775462	
4.041530	274.373050	635.427135	395.323554	990.412320	
4.060510	274.264840	637.684827	396.779859	988.984872	
4.079170	274.158070	639.868024	398.214309	987.565688	
4.097220	274.054461	641.954649	399.604174	986.179593	
4.115510	273.949228	644.030075	401.014587	984.762745	
4.135510	273.833738	646.270286	402.558867	983.199171	
4.155360	273.718741	648.467222	404.093502	981.632291	
4.174470	273.607640	650.554689	405.572571	980.110586	
4.194300	273.492090	652.694842	407.108792	978.519114	
4.214300	273.375155	654.833303	408.659470	976.901225	
4.234300	273.257867	656.933498	410.211279	975.269093	
4.254300	273.140229	659.007617	411.763936	973.623917	
4.274300	273.022246	661.057779	413.317239	971.967008	
4.294300	272.903924	663.078263	414.871005	970.297104	
4.314300	272.785268	665.079857	416.425013	968.623036	
4.334300	272.666282	667.068713	417.979127	967.025950	
4.354300	272.546968	669.043912	419.533380	965.418554	
4.374300	272.427330	671.012469	421.087662	963.801431	
4.394300	272.307368	672.980664	422.641906	962.174091	
4.414300	272.187081	674.949253	424.196085	960.538588	
4.434300	272.066470	676.898226	425.750179	958.892644	
4.454300	271.945550	678.837039	427.304043	957.236974	
4.474300	271.824300	680.780821	428.857591	955.572618	
4.494300	271.702740	682.715913	430.410832	953.899713	
4.514300	271.580860	684.663170	431.963693	952.217622	
4.534300	271.458670	686.612954	433.516228	950.526732	
4.554300	271.336160	688.570900	435.068431	948.828385	
4.574300	271.213330	690.528105	436.620333	947.121076	
4.594300	271.090180	692.493470	438.171907	945.404344	
4.614300	270.966720	694.463762	439.723182	943.679982	
4.634300	270.842940	696.449579	441.274167	941.947582	
4.654300	270.718840	698.425631	442.824935	940.205782	
4.674300	270.594430	700.422154	444.375403	938.456192	
4.694300	270.469700	702.414595	445.925675	936.697533	
4.714300	270.344640	704.427572	447.475701	934.932053	
4.734300	270.219270	706.452950	449.025586	933.157315	
4.754300	270.093570	708.482489	450.575379	931.373918	
4.774300	269.967550	710.524470	452.125081	929.583242	
4.794300	269.841210	712.578934	453.674742	927.783277	
4.814300	269.714540	714.637600	455.224412	925.974643	
4.834300	269.587550	716.700467	456.774089	924.225294	
4.854300	269.460240	718.759178	458.323884	922.499031	
4.874300	269.332600	720.813666	459.873801	920.763935	
4.894300	269.204650	722.872268	461.423786	919.020359	
4.914300	269.076370	724.918164	462.973838	917.267674	
4.934300	268.947770	726.942841	464.523854	915.506617	
4.954300	268.818860	728.954583	466.073685	913.736564	
4.974300	268.689630	730.961721	467.623228	911.958876	
4.994300	268.560100	732.947293	469.172434	910.171984	
5.014300	268.430260	734.902664	470.721154	908.375678	
5.034300	268.300120	736.827649	472.269186	906.571052	
5.054300	268.169680	738.722057	473.816333	904.758194	
5.074300	268.038960	740.585722	475.362398	902.937186	
5.094300	267.907950	742.392843	476.907188	901.106336	
5.114300	267.776670	744.134585	478.450356	899.267540	
5.134300	267.645110	745.827730	479.991512	897.419431	
5.154300	267.513310	747.437768	481.530367	895.563166	
5.174300	267.381260	748.972895	483.066435	893.698152	
5.194300	267.248970	750.415591	484.599284	891.824077	
5.214300	267.116470	751.774115	486.128386	889.943354	
5.234300	266.983770	753.022291	487.653270	888.053452	
5.254300	266.850870	754.168359	489.173315	886.156792	
5.274300	266.717800	755.212012	490.687962	884.252508	
5.294300	266.584580	756.144317	492.196653	882.341550	
5.314300	266.451210	756.956323	493.698787	880.503028	
5.334300	266.317710	757.647761	495.193858	878.680355	
5.354300	266.184110	758.201081	496.681264	876.850940	
5.374300	266.050420	758.624721	498.160275	875.016121	
5.394300	265.916660	758.935854	499.630220	873.176381	
5.414300	265.782850	759.099679	501.090533	871.332053	
5.434300	265.649010	759.150795	502.540460	869.482954	
5.454300	265.515160	759.080487	503.979450	867.628945	
5.474300	265.381300	758.897401	505.406910	865.772297	
5.494300	265.247460	758.575552	506.822306	863.911457	
5.514300	265.113660	758.158367	508.224965	862.048391	
5.534300	264.979910	757.637244	509.614466	860.181898	
5.554300	264.846220	757.003617	510.990342	858.312812	
5.574300	264.712610	756.283618	512.352088	856.442698	
5.594300	264.579100	755.434096	513.699353	854.568559	
5.614300	264.445700	754.472579	515.031546	852.692778	
5.634300	264.312430	753.407950	516.348185	850.815502	
5.654300	264.179300	752.249084	517.648843	848.936875	
5.674300	264.046330	750.978972	518.933146	847.056459	
5.694300	263.913530	749.597929	520.200634	845.175212	
5.714300	263.780920	748.140761	521.450853	843.292812	
5.734300	263.648510	746.581918	522.683548	841.409632	
5.754300	263.516310	744.947547	523.898325	839.526189	
5.774300	263.384330	743.246525	525.094941	837.680686	
5.794300	263.252580	741.513407	526.273256	835.895568	
5.814300	263.121100	739.697022	527.433349	834.109893	
5.834300	262.989800	737.823286	528.574936	832.324245	
5.854300	262.858800	735.892574	529.697877	830.539554	
5.874300	262.728100	733.930720	530.802038	828.755386	
5.894300	262.597600	731.946304	531.887425	826.972993	
5.914300	262.467400	729.965023	532.954089	825.191967	
5.934300	262.337500	727.961444	534.002219	823.412656	
5.954300	262.207900	725.952629	535.031868	821.635505	
5.974300	262.078500	723.930083	536.043180	819.859273	
5.994300	261.949400	721.877111	537.036248	818.084464	
6.014300	261.820600	719.802314	538.011081	816.311289	
6.015300	261.814200	719.729020	538.058913	816.223452	
6.016300	261.807800	719.664151	538.106709	816.135857	
