#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	305.113314	994.900318	
2.444840	281.608190	394.290397	305.157674	995.067176	
2.446430	281.603190	394.470015	305.203253	995.237983	
2.448050	281.598080	394.654083	305.249769	995.411571	
2.449700	281.592840	394.842149	305.297228	995.587355	
2.451400	281.587480	395.035117	305.346210	995.768124	
2.453130	281.581990	395.232991	305.396146	995.952152	
2.454910	281.576360	395.435329	305.447619	996.139686	
2.456730	281.570590	395.643473	305.500347	996.331536	
2.458590	281.564670	395.856543	305.554337	996.527377	
2.460510	281.558590	396.075428	305.610178	996.727454	
2.462470	281.552350	396.300592	305.667296	996.931420	
2.464480	281.545930	396.532031	305.725992	997.140936	
2.466550	281.539330	396.769764	305.786567	997.354237	
2.468680	281.532550	397.015149	305.849033	997.573780	
2.470860	281.525570	397.267298	305.913108	997.798396	
2.473110	281.518380	397.527114	305.979390	998.028278	
2.475420	281.510980	397.795072	306.047600	998.263893	
2.477800	281.503350	398.071180	306.118047	998.504320	
2.480250	281.495490	398.355914	306.190745	998.751714	
2.482770	281.487390	398.649744	306.265711	999.004826	
2.485370	281.479020	398.953574	306.343259	999.265520	
2.488050	281.470380	399.267442	306.423410	999.532817	
2.490820	281.461460	399.592279	306.506483	999.806828	
2.493670	281.452230	399.928551	306.592201	1000.088830	
2.496620	281.442670	400.277191	306.681190	1000.378910	
2.499670	281.432780	400.638704	306.773477	1000.678282	
2.502830	281.422530	401.014026	306.869396	1000.985294	
2.506100	281.411900	401.404109	306.968979	1001.302531	
2.509490	281.400860	401.809904	307.072567	1001.630000	
2.513000	281.389390	402.231926	307.180199	1001.966287	
2.516650	281.377460	402.671140	307.292533	1002.313915	
2.520440	281.365040	403.128524	307.409616	1002.671955	
2.524380	281.352110	403.605534	307.531809	1003.040806	
2.528490	281.338610	404.104060	307.659794	1003.422239	
2.532760	281.324520	404.625129	307.793323	1003.816897	
2.537220	281.309800	405.170689	307.933407	1004.224706	
2.541870	281.294390	405.742686	308.080129	1004.647265	
2.546730	281.278250	406.342650	308.234212	1005.084718	
2.551820	281.261320	406.973505	308.396391	1005.538661	
2.557150	281.243540	407.636816	308.567104	1006.008237	
2.562720	281.224890	408.334680	308.746477	1006.495549	
2.568570	281.205290	409.069168	308.935942	1006.999224	
2.574690	281.184680	409.844286	309.135334	1007.523154	
2.581110	281.163000	410.662214	309.345809	1008.065690	
2.587840	281.140180	411.525641	309.567894	1008.628149	
2.594910	281.116170	412.436375	309.802804	1009.209025	
2.602290	281.090970	413.396794	310.049777	1009.809718	
2.609970	281.064670	414.401768	310.308727	1010.424070	
2.617900	281.037400	415.446141	310.578196	1011.047833	
2.626060	281.009220	416.528948	310.857712	1011.678499	
2.634450	280.980130	417.648191	311.147484	1012.313653	
2.643060	280.950130	418.808155	311.447371	1012.955805	
2.651900	280.919200	420.007332	311.757947	1013.600364	
2.660980	280.887300	421.247602	312.079795	1014.249316	
2.670310	280.854350	422.532814	312.413517	1014.901928	
2.679910	280.820320	423.865459	312.760106	1015.557741	
2.689750	280.785210	425.246623	313.118766	1016.215807	
2.699860	280.749010	426.676407	313.490893	1016.875231	
2.710220	280.711710	428.150909	313.876061	1017.531081	
2.720820	280.673320	429.669196	314.274193	1018.180090	
2.731540	280.634310	431.219109	314.681031	1018.817710	
2.742180	280.595380	432.774185	315.089080	1019.434562	
2.752760	280.556440	434.335308	315.499062	1020.030138	
2.763320	280.517400	435.909040	315.912505	1020.607902	
2.773880	280.478140	437.498947	316.330214	1021.168863	
2.784470	280.438580	439.107667	316.753426	1021.713999	
2.795100	280.398640	440.743638	317.182614	1022.247132	
2.805790	280.358290	442.397136	317.618701	1022.760504	
2.816550	280.317410	444.077150	318.062184	1023.259072	
2.827430	280.275900	445.785448	318.515269	1023.741835	
2.838410	280.233760	447.527126	318.977282	1024.210492	
2.849430	280.191230	449.293685	319.445847	1024.664229	
2.860270	280.149180	451.042571	319.911611	1025.088972	
2.870950	280.107530	452.779237	320.375219	1025.488498	
2.881520	280.066090	454.512414	320.838679	1025.866448	
2.892020	280.024720	456.244506	321.303649	1026.222415	
2.902500	279.983220	457.987800	321.772288	1026.561257	
2.912980	279.941510	459.740591	322.245503	1026.880563	
2.923500	279.899410	461.506038	322.725127	1027.179738	
2.934100	279.856810	463.298019	323.213053	1027.464274	
2.944780	279.813640	465.112240	323.709412	1027.730884	
2.955560	279.769850	466.951092	324.215254	1027.978785	
2.966340	279.725810	468.795938	324.725981	1028.205620	
2.976930	279.682380	470.611779	325.232501	1028.408866	
2.987370	279.639330	472.405829	325.736476	1028.588092	
2.997720	279.596450	474.189489	326.240622	1028.746164	
3.008030	279.553520	475.974373	326.747272	1028.888299	
3.018370	279.510230	477.770483	327.259850	1029.011382	
3.028800	279.466400	479.584651	327.781393	1029.117710	
3.039350	279.421880	481.420943	328.313515	1029.206326	
3.050020	279.376600	483.281231	328.856353	1029.276060	
3.060820	279.330540	485.170413	329.410564	1029.327735	
3.071650	279.284150	487.065548	329.971139	1029.360757	
3.082390	279.237960	488.943356	330.531831	1029.374196	
3.093050	279.191860	490.808149	331.093013	1029.367865	
3.103670	279.145720	492.672091	331.656680	1029.345213	
3.114280	279.099450	494.530761	332.224381	1029.304229	
3.124880	279.052970	496.386923	332.796067	1029.245523	
3.135520	279.006120	498.246347	333.374411	1029.188242	
3.146230	278.958780	500.114945	333.961081	1029.130201	
3.157020	278.910830	501.995666	334.556688	1029.054197	
3.167900	278.862320	503.887382	335.161857	1028.959860	
3.178850	278.813240	505.791966	335.775538	1028.848801	
3.189890	278.763550	507.713147	336.398922	1028.720418	
3.201030	278.713220	509.647271	337.032670	1028.573593	
3.212160	278.662680	511.575472	337.670557	1028.409675	
3.223180	278.612450	513.482424	338.306753	1028.231444	
3.234130	278.562310	515.369443	338.943411	1028.036456	
3.245060	278.512040	517.243562	339.583315	1027.825670	
3.256040	278.461370	519.123913	340.230505	1027.598633	
3.267120	278.409980	521.019707	340.887971	1027.354582	
3.278380	278.357580	522.939686	341.560577	1027.091452	
3.289840	278.304020	524.887738	342.249688	1026.807435	
3.301520	278.249220	526.862736	342.956701	1026.501140	
3.313210	278.194120	528.842578	343.669013	1026.179866	
3.324750	278.139510	530.789114	344.376804	1025.848493	
3.336210	278.085050	532.713252	345.084156	1025.502320	
3.347680	278.030340	534.629277	345.796500	1025.141927	
3.359230	277.975040	536.555023	346.518155	1024.764641	
3.370970	277.918580	538.506392	347.256080	1024.366262	
3.382980	277.860650	540.497794	348.015496	1023.945464	
3.395260	277.801130	542.523515	348.796659	1023.498813	
3.407640	277.740880	544.557447	349.588923	1023.033629	
3.419910	277.680960	546.565948	350.378815	1022.557825	
3.432120	277.621050	548.555032	351.169383	1022.069709	
3.444360	277.560820	550.538189	351.966349	1021.566185	
3.456680	277.499910	552.529746	352.772941	1021.045054	
3.469160	277.438030	554.535518	353.594458	1020.503994	
3.481840	277.374890	556.562757	354.433638	1019.938977	
3.494770	277.310210	558.623593	355.293940	1019.348667	
3.507980	277.243910	560.719593	356.177574	1018.731268	
3.521180	277.177410	562.801019	357.065259	1018.098830	
3.534250	277.111310	564.851706	357.948776	1017.459607	
3.547290	277.045150	566.888059	358.834704	1016.807931	
3.560380	276.978440	568.928071	359.728394	1016.141008	
3.573620	276.910730	570.977521	360.636703	1015.453636	
3.587080	276.841620	573.049980	361.564507	1014.739894	
3.600830	276.770810	575.149516	362.516783	1013.995800	
3.614850	276.698300	577.274227	363.492302	1013.222753	
3.628860	276.625590	579.387738	364.471641	1012.437417	
3.642740	276.553240	581.477688	365.446276	1011.646239	
3.656620	276.480700	583.544656	366.425198	1010.840558	
3.670660	276.407010	585.626496	367.419592	1010.012838	
3.685030	276.331330	587.741719	368.441612	1009.151138	
3.699820	276.253180	589.906566	369.497864	1008.252199	
3.714660	276.174460	592.063753	370.562089	1007.335662	
3.729380	276.096040	594.189502	371.621971	1006.411119	
3.744130	276.017230	596.302982	372.688137	1005.473480	
3.759040	275.937290	598.426464	373.769925	1004.511172	
3.774180	275.855840	600.569776	374.872453	1003.567839	
3.789610	275.772540	602.733444	376.000239	1002.613127	
3.805400	275.686990	604.931095	377.158523	1001.622145	
3.821260	275.600730	607.116828	378.326113	1000.611836	
3.836910	275.515320	609.261816	379.482218	999.603703	
3.852550	275.429660	611.391100	380.641402	998.582725	
3.868450	275.342320	613.528984	381.823615	997.531769	
3.884980	275.251170	615.731292	383.056454	996.425020	
3.901720	275.158530	617.930869	384.308780	995.289379	
3.918210	275.067030	620.077179	385.546006	994.158019	
3.934960	274.973740	622.232711	386.806188	992.994854	
3.952170	274.877560	624.422698	388.104392	991.786852	
3.969940	274.777860	626.664851	389.448270	990.524439	
3.987700	274.677970	628.878253	390.794773	989.249897	
4.005370	274.578220	631.052305	392.137609	987.967045	
4.023230	274.477050	633.225335	393.497848	986.656804	
4.041530	274.373050	635.427135	394.894476	985.300697	
4.060510	274.264840	637.684827	396.345858	983.880617	
4.079170	274.158070	639.868024	397.775481	982.468757	
4.097220	274.054461	641.954649	399.160687	981.089816	
4.115510	273.949228	644.030075	400.566394	979.680280	
4.135510	273.833738	646.270286	402.105541	978.124776	
4.155360	273.718741	648.467222	403.635101	976.565983	
4.174470	273.607640	650.554689	405.109300	975.052132	
4.194300	273.492090	652.694842	406.640488	973.468874	
4.214300	273.375155	654.833303	408.186109	971.859335	
4.234300	273.257867	656.933498	409.732882	970.235626	
4.254300	273.140229	659.007617	411.280526	968.598941	
4.274300	273.022246	661.057779	412.828839	966.950584	
4.294300	272.903924	663.078263	414.377638	965.289299	
4.314300	272.785268	665.079857	415.926703	963.623870	
4.334300	272.666282	667.068713	417.475899	962.035027	
4.354300	272.546968	669.043912	419.025260	960.435927	
4.374300	272.427330	671.012469	420.574674	958.827150	
4.394300	272.307368	672.980664	422.124075	957.208209	
4.414300	272.187081	674.949253	423.673436	955.581147	
4.434300	272.066470	676.898226	425.222737	953.943698	
4.454300	271.945550	678.837039	426.771832	952.296573	
4.474300	271.824300	680.780821	428.320637	950.640807	
4.494300	271.702740	682.715913	429.869161	948.976536	
4.514300	271.580860	684.663170	431.417329	947.303127	
4.534300	271.458670	686.612954	432.965195	945.620964	
4.554300	271.336160	688.570900	434.512754	943.931381	
4.574300	271.213330	690.528105	436.060036	942.232885	
4.594300	271.090180	692.493470	437.607014	940.525012	
4.614300	270.966720	694.463762	439.153715	938.809550	
4.634300	270.842940	696.449579	440.700150	937.086091	
4.654300	270.718840	698.425631	442.246390	935.353281	
4.674300	270.594430	700.422154	443.792353	933.612720	
4.694300	270.469700	702.414595	445.338140	931.863138	
4.714300	270.344640	704.427572	446.883704	930.106770	
4.734300	270.219270	706.452950	448.429148	928.341192	
4.754300	270.093570	708.482489	449.974520	926.566999	
4.774300	269.967550	710.524470	451.519821	924.785565	
4.794300	269.841210	712.578934	453.065101	922.994889	
4.814300	269.714540	714.637600	454.610408	921.195590	
4.834300	269.587550	716.700467	456.155741	919.455270	
4.854300	269.460240	718.759178	457.701211	917.737916	
4.874300	269.332600	720.813666	459.246820	916.011775	
4.894300	269.204650	722.872268	460.792516	914.277198	
4.914300	269.076370	724.918164	462.338297	912.533559	
4.934300	268.947770	726.942841	463.884061	910.781590	
4.954300	268.818860	728.954583	465.429657	909.020674	
4.974300	268.689630	730.961721	466.974985	907.252160	
4.994300	268.560100	732.947293	468.519996	905.474490	
5.014300	268.430260	734.902664	470.064539	903.687456	
5.034300	268.300120	736.827649	471.608415	901.892143	
5.054300	268.169680	738.722057	473.151427	900.088642	
5.074300	268.038960	740.585722	474.693379	898.277032	
5.094300	267.907950	742.392843	476.234079	896.455631	
5.114300	267.776670	744.134585	477.773180	894.626325	
5.134300	267.645110	745.827730	479.310297	892.787755	
5.154300	267.513310	747.437768	480.845138	890.941070	
5.174300	267.381260	748.972895	482.377223	889.085681	
5.194300	267.248970	750.415591	483.906120	887.221279	
5.214300	267.116470	751.774115	485.431303	885.350263	
5.234300	266.983770	753.022291	486.952303	883.470114	
5.254300	266.850870	754.168359	488.468504	881.583243	
5.274300	266.717800	755.212012	489.979348	879.688788	
5.294300	266.584580	756.144317	491.484279	877.787692	
5.314300	266.451210	756.956323	492.982701	875.958659	
5.334300	266.317710	757.647761	494.474107	874.145393	
5.354300	266.184110	758.201081	495.957901	872.325420	
5.374300	266.050420	758.624721	497.433355	870.500070	
5.394300	265.916660	758.935854	498.899802	868.669825	
5.414300	265.782850	759.099679	500.356677	866.835016	
5.434300	265.649010	759.150795	501.803230	864.995461	
5.454300	265.515160	759.080487	503.238912	863.151021	
5.474300	265.381300	758.897401	504.663134	861.303955	
5.494300	265.247460	758.575552	506.075364	859.452719	
5.514300	265.113660	758.158367	507.474931	857.599268	
5.534300	264.979910	757.637244	508.861415	855.742409	
5.554300	264.846220	757.003617	510.234353	853.882969	
5.574300	264.712610	756.283618	511.593242	852.022507	
5.594300	264.579100	755.434096	512.937730	850.158040	
5.614300	264.445700	754.472579	514.267231	848.291941	
5.634300	264.312430	753.407950	515.581263	846.424354	
5.654300	264.179300	752.249084	516.879401	844.555422	
5.674300	264.046330	750.978972	518.161273	842.684711	
5.694300	263.913530	749.597929	519.426421	840.813174	
5.714300	263.780920	748.140761	520.674394	838.940489	
5.734300	263.648510	746.581918	521.904935	837.067028	
5.754300	263.516310	744.947547	523.117653	835.193306	
5.774300	263.384330	743.246525	524.312305	833.357328	
5.794300	263.252580	741.513407	525.488752	831.581423	
5.814300	263.121100	739.697022	526.647071	829.804964	
5.834300	262.989800	737.823286	527.786981	828.028532	
5.854300	262.858800	735.892574	528.908342	826.253052	
5.874300	262.728100	733.930720	530.011018	824.478092	
5.894300	262.597600	731.946304	531.095016	822.704898	
5.914300	262.467400	729.965023	532.160386	820.933064	
5.934300	262.337500	727.961444	533.207316	819.162937	
5.954300	262.207900	725.952629	534.235858	817.394958	
5.974300	262.078500	723.930083	535.246153	815.627892	
5.994300	261.949400	721.877111	536.238295	813.862244	
6.014300	261.820600	719.802314	537.212292	812.098220	
6.015300	261.814200	719.729020	537.260087	812.010837	
6.016300	261.807800	719.664151	537.307845	811.923694	
6.017300	261.801300	719.599194	537.355569	811.836580	
