#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.438830	281.627110	393.610523	305.767784	1040.943644	
2.440290	281.622530	393.775059	305.810929	1041.108770	
2.441780	281.617850	393.943138	305.855029	1041.277496	
2.443290	281.613070	394.114768	305.899790	1041.448905	
2.444840	281.608190	394.290397	305.945811	1041.623570	
2.446430	281.603190	394.470015	305.993096	1041.802368	
2.448050	281.598080	394.654083	306.041354	1041.984078	
2.449700	281.592840	394.842149	306.090590	1042.168086	
2.451400	281.587480	395.035117	306.141406	1042.357313	
2.453130	281.581990	395.232991	306.193210	1042.549951	
2.454910	281.576360	395.435329	306.246609	1042.746259	
2.456730	281.570590	395.643473	306.301309	1042.947085	
2.458590	281.564670	395.856543	306.357318	1043.152090	
2.460510	281.558590	396.075428	306.415247	1043.361527	
2.462470	281.552350	396.300592	306.474500	1043.575036	
2.464480	281.545930	396.532031	306.535390	1043.794354	
2.466550	281.539330	396.769764	306.598229	1044.017635	
2.468680	281.532550	397.015149	306.663029	1044.247450	
2.470860	281.525570	397.267298	306.729497	1044.482575	
2.473110	281.518380	397.527114	306.798256	1044.723213	
2.475420	281.510980	397.795072	306.869013	1044.969852	
2.477800	281.503350	398.071180	306.942089	1045.221528	
2.480250	281.495490	398.355914	307.017500	1045.480496	
2.482770	281.487390	398.649744	307.095263	1045.745451	
2.485370	281.479020	398.953574	307.175705	1046.018342	
2.488050	281.470380	399.267442	307.258845	1046.298146	
2.490820	281.461460	399.592279	307.345015	1046.584976	
2.493670	281.452230	399.928551	307.433928	1046.880173	
2.496620	281.442670	400.277191	307.526233	1047.183824	
2.499670	281.432780	400.638704	307.621958	1047.497203	
2.502830	281.422530	401.014026	307.721449	1047.818580	
2.506100	281.411900	401.404109	307.824740	1048.150660	
2.509490	281.400860	401.809904	307.932184	1048.493450	
2.513000	281.389390	402.231926	308.043821	1048.845470	
2.516650	281.377460	402.671140	308.160333	1049.209363	
2.520440	281.365040	403.128524	308.281769	1049.584154	
2.524380	281.352110	403.605534	308.408504	1049.970264	
2.528490	281.338610	404.104060	308.541244	1050.369542	
2.532760	281.324520	404.625129	308.679733	1050.782665	
2.537220	281.309800	405.170689	308.825018	1051.209554	
2.541870	281.294390	405.742686	308.977185	1051.651884	
2.546730	281.278250	406.342650	309.136983	1052.109804	
2.551820	281.261320	406.973505	309.305176	1052.584986	
2.557150	281.243540	407.636816	309.482215	1053.076532	
2.562720	281.224890	408.334680	309.668232	1053.586644	
2.568570	281.205290	409.069168	309.864712	1054.113885	
2.574690	281.184680	409.844286	310.071482	1054.662327	
2.581110	281.163000	410.662214	310.289740	1055.230247	
2.587840	281.140180	411.525641	310.520034	1055.819023	
2.594910	281.116170	412.436375	310.763621	1056.427075	
2.602290	281.090970	413.396794	311.019711	1057.055873	
2.609970	281.064670	414.401768	311.288213	1057.698969	
2.617900	281.037400	415.446141	311.567616	1058.351917	
2.626060	281.009220	416.528948	311.857429	1059.012089	
2.634450	280.980130	417.648191	312.157868	1059.676960	
2.643060	280.950130	418.808155	312.468787	1060.349157	
2.651900	280.919200	420.007332	312.790780	1061.023873	
2.660980	280.887300	421.247602	313.124449	1061.703188	
2.670310	280.854350	422.532814	313.470420	1062.386334	
2.679910	280.820320	423.865459	313.829720	1063.072830	
2.689750	280.785210	425.246623	314.201522	1063.761685	
2.699860	280.749010	426.676407	314.587273	1064.451962	
2.710220	280.711710	428.150909	314.986531	1065.138498	
2.720820	280.673320	429.669196	315.399216	1065.817871	
2.731540	280.634310	431.219109	315.820910	1066.485324	
2.742180	280.595380	432.774185	316.243847	1067.131037	
2.752760	280.556440	434.335308	316.668775	1067.754478	
2.763320	280.517400	435.909040	317.097276	1068.359274	
2.773880	280.478140	437.498947	317.530186	1068.946481	
2.784470	280.438580	439.107667	317.968786	1069.517123	
2.795100	280.398640	440.743638	318.413567	1070.075199	
2.805790	280.358290	442.397136	318.865484	1070.612590	
2.816550	280.317410	444.077150	319.325051	1071.134485	
2.827430	280.275900	445.785448	319.794556	1071.639835	
2.838410	280.233760	447.527126	320.273298	1072.130420	
2.849430	280.191230	449.293685	320.758815	1072.605386	
2.860270	280.149180	451.042571	321.241414	1073.050001	
2.870950	280.107530	452.779237	321.721766	1073.468219	
2.881520	280.066090	454.512414	322.201952	1073.863853	
2.892020	280.024720	456.244506	322.683688	1074.236474	
2.902500	279.983220	457.987800	323.169211	1074.591169	
2.912980	279.941510	459.740591	323.659461	1074.925415	
2.923500	279.899410	461.506038	324.156338	1075.238587	
2.934100	279.856810	463.298019	324.661800	1075.536437	
2.944780	279.813640	465.112240	325.175983	1075.815520	
2.955560	279.769850	466.951092	325.699975	1076.075020	
2.966340	279.725810	468.795938	326.229011	1076.312468	
2.976930	279.682380	470.611779	326.753673	1076.525223	
2.987370	279.639330	472.405829	327.275683	1076.712835	
2.997720	279.596450	474.189489	327.797854	1076.878303	
3.008030	279.553520	475.974373	328.322602	1077.027087	
3.018370	279.510230	477.770483	328.853474	1077.155930	
3.028800	279.466400	479.584651	329.393613	1077.267232	
3.039350	279.421880	481.420943	329.944691	1077.359994	
3.050020	279.376600	483.281231	330.506849	1077.432991	
3.060820	279.330540	485.170413	331.080763	1077.487083	
3.071650	279.284150	487.065548	331.661249	1077.521650	
3.082390	279.237960	488.943356	332.241835	1077.535718	
3.093050	279.191860	490.808149	332.822907	1077.529092	
3.103670	279.145720	492.672091	333.406530	1077.505379	
3.114280	279.099450	494.530761	333.994311	1077.462478	
3.124880	279.052970	496.386923	334.586193	1077.401025	
3.135520	279.006120	498.246347	335.184947	1077.341064	
3.146230	278.958780	500.114945	335.792296	1077.280308	
3.157020	278.910830	501.995666	336.408874	1077.200747	
3.167900	278.862320	503.887382	337.035325	1077.101997	
3.178850	278.813240	505.791966	337.670560	1076.985742	
3.189890	278.763550	507.713147	338.315812	1076.851352	
3.201030	278.713220	509.647271	338.971762	1076.697657	
3.212160	278.662680	511.575472	339.631968	1076.526071	
3.223180	278.612450	513.482424	340.290393	1076.339501	
3.234130	278.562310	515.369443	340.949267	1076.135389	
3.245060	278.512040	517.243562	341.611470	1075.914741	
3.256040	278.461370	519.123913	342.281181	1075.677082	
3.267120	278.409980	521.019707	342.961493	1075.421612	
3.278380	278.357580	522.939686	343.657439	1075.146171	
3.289840	278.304020	524.887738	344.370425	1074.848866	
3.301520	278.249220	526.862736	345.101897	1074.528241	
3.313210	278.194120	528.842578	345.838812	1074.191934	
3.324750	278.139510	530.789114	346.571011	1073.845058	
3.336210	278.085050	532.713252	347.302716	1073.482688	
3.347680	278.030340	534.629277	348.039546	1073.105433	
3.359230	277.975040	536.555023	348.785965	1072.710495	
3.370970	277.918580	538.506392	349.549172	1072.293478	
3.382980	277.860650	540.497794	350.334560	1071.852991	
3.395260	277.801130	542.523515	351.142392	1071.385443	
3.407640	277.740880	544.557447	351.961654	1070.898494	
3.419910	277.680960	546.565948	352.778413	1070.400429	
3.432120	277.621050	548.555032	353.595820	1069.889475	
3.444360	277.560820	550.538189	354.419791	1069.362393	
3.456680	277.499910	552.529746	355.253661	1068.816879	
3.469160	277.438030	554.535518	356.102908	1068.250504	
3.481840	277.374890	556.562757	356.970356	1067.659052	
3.494770	277.310210	558.623593	357.859578	1067.041123	
3.507980	277.243910	560.719593	358.772854	1066.394838	
3.521180	277.177410	562.801019	359.690252	1065.732809	
3.534250	277.111310	564.851706	360.603278	1065.063679	
3.547290	277.045150	566.888059	361.518728	1064.381513	
3.560380	276.978440	568.928071	362.442134	1063.683387	
3.573620	276.910730	570.977521	363.380577	1062.963854	
3.587080	276.841620	573.049980	364.339092	1062.216718	
3.600830	276.770810	575.149516	365.322813	1061.437810	
3.614850	276.698300	577.274227	366.330468	1060.628595	
3.628860	276.625590	579.387738	367.341986	1059.806515	
3.642740	276.553240	581.477688	368.348566	1058.978320	
3.656620	276.480700	583.544656	369.359491	1058.134943	
3.670660	276.407010	585.626496	370.386312	1057.268497	
3.685030	276.331330	587.741719	371.441572	1056.366480	
3.699820	276.253180	589.906566	372.532086	1055.425482	
3.714660	276.174460	592.063753	373.630734	1054.466064	
3.729380	276.096040	594.189502	374.724803	1053.498263	
3.744130	276.017230	596.302982	375.825261	1052.516755	
3.759040	275.937290	598.426464	376.941743	1051.509423	
3.774180	275.855840	600.569776	378.079528	1050.521954	
3.789610	275.772540	602.733444	379.243271	1049.522575	
3.805400	275.686990	604.931095	380.438371	1048.485227	
3.821260	275.600730	607.116828	381.642955	1047.427649	
3.836910	275.515320	609.261816	382.835573	1046.372348	
3.852550	275.429660	611.391100	384.031249	1045.303601	
3.868450	275.342320	613.528984	385.250560	1044.203474	
3.884980	275.251170	615.731292	386.521957	1043.044943	
3.901720	275.158530	617.930869	387.813315	1041.856169	
3.918210	275.067030	620.077179	389.088964	1040.671875	
3.934960	274.973740	622.232711	390.388142	1039.454289	
3.952170	274.877560	624.422698	391.726372	1038.189768	
3.969940	274.777860	626.664851	393.111527	1036.868290	
3.987700	274.677970	628.878253	394.499224	1035.534116	
4.005370	274.578220	631.052305	395.882978	1034.191243	
4.023230	274.477050	633.225335	397.284498	1032.819700	
4.041530	274.373050	635.427135	398.723338	1031.400145	
4.060510	274.264840	637.684827	400.218400	1029.913623	
4.079170	274.158070	639.868024	401.690857	1028.435706	
4.097220	274.054461	641.954649	403.117383	1026.992248	
4.115510	273.949228	644.030075	404.564839	1025.516764	
4.135510	273.833738	646.270286	406.149495	1023.888483	
4.155360	273.718741	648.467222	407.724056	1022.256758	
4.174470	273.607640	650.554689	409.241416	1020.672078	
4.194300	273.492090	652.694842	410.817216	1019.014744	
4.214300	273.375155	654.833303	412.407644	1017.329899	
4.234300	273.257867	656.933498	413.999030	1015.630221	
4.254300	273.140229	659.007617	415.591081	1013.916960	
4.274300	273.022246	661.057779	417.183589	1012.191481	
4.294300	272.903924	663.078263	418.776366	1010.452469	
4.314300	272.785268	665.079857	420.369184	1008.709120	
4.334300	272.666282	667.068713	421.961903	1007.045939	
4.354300	272.546968	669.043912	423.554560	1005.372021	
4.374300	272.427330	671.012469	425.147040	1003.687974	
4.394300	272.307368	672.980664	426.739276	1001.993288	
4.414300	272.187081	674.949253	428.331244	1000.290100	
4.434300	272.066470	676.898226	429.922926	998.576040	
4.454300	271.945550	678.837039	431.514170	996.851850	
4.474300	271.824300	680.780821	433.104892	995.118616	
4.494300	271.702740	682.715913	434.695102	993.376478	
4.514300	271.580860	684.663170	436.284728	991.624775	
4.534300	271.458670	686.612954	437.873827	989.863908	
4.554300	271.336160	688.570900	439.462397	988.095275	
4.574300	271.213330	690.528105	441.050470	986.317310	
4.594300	271.090180	692.493470	442.638023	984.529531	
4.614300	270.966720	694.463762	444.225087	982.733807	
4.634300	270.842940	696.449579	445.811673	980.929712	
4.654300	270.718840	698.425631	447.397861	979.115829	
4.674300	270.594430	700.422154	448.983565	977.293832	
4.694300	270.469700	702.414595	450.568897	975.462392	
4.714300	270.344640	704.427572	452.153807	973.623849	
4.734300	270.219270	706.452950	453.738406	971.775664	
4.754300	270.093570	708.482489	455.322748	969.918462	
4.774300	269.967550	710.524470	456.906834	968.053680	
4.794300	269.841210	712.578934	458.490721	966.179223	
4.814300	269.714540	714.637600	460.074461	964.295740	
4.834300	269.587550	716.700467	461.658054	962.473995	
4.854300	269.460240	718.759178	463.241618	960.676291	
4.874300	269.332600	720.813666	464.825156	958.869389	
4.894300	269.204650	722.872268	466.408614	957.053656	
4.914300	269.076370	724.918164	467.991993	955.228437	
4.934300	268.947770	726.942841	469.575188	953.394498	
4.954300	268.818860	728.954583	471.158045	951.551193	
4.974300	268.689630	730.961721	472.740460	949.699936	
4.994300	268.560100	732.947293	474.322384	947.839094	
5.014300	268.430260	734.902664	475.903662	945.968449	
5.034300	268.300120	736.827649	477.484087	944.089139	
5.054300	268.169680	738.722057	479.063456	942.201257	
5.074300	268.038960	740.585722	480.641567	940.304887	
5.094300	267.907950	742.392843	482.218218	938.398268	
5.114300	267.776670	744.134585	483.793053	936.483374	
5.134300	267.645110	745.827730	485.365668	934.558782	
5.154300	267.513310	747.437768	486.935762	932.625696	
5.174300	267.381260	748.972895	488.502833	930.683499	
5.194300	267.248970	750.415591	490.066434	928.731867	
5.214300	267.116470	751.774115	491.626016	926.773311	
5.234300	266.983770	753.022291	493.181093	924.805195	
5.254300	266.850870	754.168359	494.731020	922.830042	
5.274300	266.717800	755.212012	496.275218	920.846951	
5.294300	266.584580	756.144317	497.813109	918.856908	
5.314300	266.451210	756.956323	499.344071	916.942300	
5.334300	266.317710	757.647761	500.867576	915.044196	
5.354300	266.184110	758.201081	502.383000	913.139072	
5.374300	266.050420	758.624721	503.889586	911.228319	
5.394300	265.916660	758.935854	505.386639	909.312442	
5.414300	265.782850	759.099679	506.873573	907.391787	
5.434300	265.649010	759.150795	508.349607	905.466165	
5.454300	265.515160	759.080487	509.814170	903.535428	
5.474300	265.381300	758.897401	511.266650	901.601944	
5.494300	265.247460	758.575552	512.706494	899.664093	
5.514300	265.113660	758.158367	514.133005	897.723925	
5.534300	264.979910	757.637244	515.545747	895.780188	
5.554300	264.846220	757.003617	516.944242	893.833751	
5.574300	264.712610	756.283618	518.327966	891.886243	
5.594300	264.579100	755.434096	519.696558	889.934543	
5.614300	264.445700	754.472579	521.049407	887.981134	
5.634300	264.312430	753.407950	522.386015	886.026168	
5.654300	264.179300	752.249084	523.705942	884.069794	
5.674300	264.046330	750.978972	525.008805	882.111558	
5.694300	263.913530	749.597929	526.294127	880.152456	
5.714300	263.780920	748.140761	527.561441	878.192154	
5.734300	263.648510	746.581918	528.810486	876.231039	
5.754300	263.516310	744.947547	530.040857	874.269650	
5.774300	263.384330	743.246525	531.252304	872.347772	
5.794300	263.252580	741.513407	532.444685	870.488778	
5.814300	263.121100	739.697022	533.618086	868.629204	
5.834300	262.989800	737.823286	534.772213	866.769657	
5.854300	262.858800	735.892574	535.906928	864.911107	
5.874300	262.728100	733.930720	537.022094	863.053102	
5.894300	262.597600	731.946304	538.117721	861.196945	
5.914300	262.467400	729.965023	539.193869	859.342212	
5.934300	262.337500	727.961444	540.250739	857.489266	
5.954300	262.207900	725.952629	541.288388	855.638568	
5.974300	262.078500	723.930083	542.306972	853.788827	
