#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
40.645100	270.650000	1033.654171	348.660680	4.532492	
40.655100	270.650000	1033.552660	348.661180	4.526334	
40.665000	270.650000	1033.451154	348.661674	4.520183	
40.675000	270.650000	1033.349652	348.662172	4.514025	
40.685000	270.650000	1033.248155	348.662669	4.507866	
40.694900	270.650000	1033.146662	348.663161	4.501704	
40.704900	270.650000	1033.045174	348.663657	4.495544	
40.714900	270.650000	1032.943690	348.664153	4.489378	
40.724900	270.650000	1032.852358	348.664647	4.483214	
40.734800	270.650000	1032.750883	348.665136	4.477047	
40.744800	270.650000	1032.649412	348.665629	4.470875	
40.754800	270.650000	1032.547946	348.666122	4.464704	
40.764700	270.650000	1032.446484	348.666608	4.458532	
40.774700	270.650000	1032.345026	348.667099	4.452361	
40.784700	270.650000	1032.243573	348.667590	4.446184	
40.794600	270.650000	1032.152269	348.668074	4.440004	
40.804600	270.650000	1032.050825	348.668563	4.433827	
40.814600	270.650000	1031.949385	348.669051	4.427644	
40.824600	270.650000	1031.847949	348.669538	4.421462	
40.834500	270.650000	1031.746518	348.670020	4.415578	
40.844500	270.650000	1031.645091	348.670505	4.409774	
40.854500	270.650000	1031.543669	348.670991	4.403964	
40.864400	270.650000	1031.452393	348.671470	4.398151	
40.874400	270.650000	1031.350980	348.671954	4.392341	
40.884400	270.650000	1031.249570	348.672437	4.386525	
40.894400	270.650000	1031.148166	348.672919	4.380711	
40.904300	270.650000	1031.046765	348.673396	4.374895	
40.914300	270.650000	1030.945370	348.673877	4.369078	
40.924300	270.650000	1030.854117	348.674357	4.363253	
40.934200	270.650000	1030.752730	348.674832	4.357432	
40.944200	270.650000	1030.651347	348.675311	4.351612	
40.954200	270.650000	1030.549969	348.675789	4.345787	
40.964200	270.650000	1030.448595	348.676267	4.339959	
40.974100	270.650000	1030.347226	348.676739	4.334134	
40.984100	270.650000	1030.245861	348.677215	4.328302	
40.994100	270.650000	1030.154637	348.677690	4.322472	
41.004100	270.650000	1030.053280	348.678165	4.316637	
41.014000	270.650000	1029.951928	348.678634	4.310804	
41.024000	270.650000	1029.850581	348.679107	4.304968	
41.034000	270.650000	1029.749238	348.679580	4.299131	
41.043900	270.650000	1029.647900	348.680047	4.293292	
41.053900	270.650000	1029.556699	348.680519	4.287450	
41.063900	270.650000	1029.455369	348.680989	4.281611	
41.073900	270.650000	1029.354044	348.681459	4.275765	
41.083800	270.650000	1029.252723	348.681923	4.269922	
41.093800	270.650000	1029.151407	348.682392	4.264073	
41.103800	270.650000	1029.050095	348.682860	4.258226	
41.113700	270.650000	1028.958918	348.683322	4.252376	
41.123700	270.650000	1028.857614	348.683788	4.246520	
41.133700	270.650000	1028.756316	348.684254	4.240667	
41.143700	270.650000	1028.655021	348.684719	4.234811	
41.153600	270.650000	1028.553731	348.685179	4.228958	
41.163600	270.650000	1028.452446	348.685642	4.223099	
41.173600	270.650000	1028.351165	348.686105	4.217237	
41.183600	270.650000	1028.260016	348.686567	4.211377	
41.193500	270.650000	1028.158743	348.687024	4.205511	
41.203500	270.650000	1028.057475	348.687485	4.199843	
41.213500	270.650000	1027.956212	348.687945	4.194335	
41.223500	270.650000	1027.854953	348.688405	4.188825	
41.233400	270.650000	1027.753699	348.688859	4.183313	
41.243400	270.650000	1027.662573	348.689317	4.177803	
41.253400	270.650000	1027.561327	348.689775	4.172288	
41.263300	270.650000	1027.460086	348.690227	4.166775	
41.273300	270.650000	1027.358849	348.690683	4.161260	
41.283300	270.650000	1027.257617	348.691139	4.155739	
41.293300	270.650000	1027.156389	348.691594	4.150220	
41.303200	270.650000	1027.065287	348.692044	4.144699	
41.313200	270.650000	1026.964068	348.692497	4.139177	
41.323200	270.650000	1026.862853	348.692950	4.133657	
41.333200	270.650000	1026.761643	348.693403	4.128131	
41.343100	270.650000	1026.660437	348.693850	4.122603	
41.353100	270.650000	1026.569355	348.694301	4.117076	
41.363100	270.650000	1026.468158	348.694751	4.111545	
41.373100	270.650000	1026.366965	348.695201	4.106015	
41.383000	270.650000	1026.265777	348.695645	4.100480	
41.393000	270.650000	1026.164593	348.696094	4.094947	
41.403000	270.650000	1026.063413	348.696541	4.089412	
41.413000	270.650000	1025.972356	348.696988	4.083874	
41.422900	270.650000	1025.871185	348.697430	4.078335	
41.432900	270.650000	1025.770019	348.697876	4.072794	
41.442900	270.650000	1025.668857	348.698321	4.067256	
41.452900	270.650000	1025.567699	348.698766	4.061711	
41.462800	270.650000	1025.466547	348.699205	4.056165	
41.472800	270.650000	1025.375513	348.699648	4.050620	
41.482800	270.650000	1025.274369	348.700091	4.045070	
41.492800	270.650000	1025.173229	348.700533	4.039522	
41.502700	270.650000	1025.072094	348.700969	4.033972	
41.512700	270.650000	1024.970963	348.701410	4.028420	
41.522700	270.650000	1024.879949	348.701850	4.022866	
41.532700	270.650000	1024.778827	348.702289	4.017310	
41.542600	270.650000	1024.677709	348.702723	4.011752	
41.552600	270.650000	1024.576596	348.703161	4.006193	
41.562600	270.650000	1024.475487	348.703598	4.000635	
41.572600	270.650000	1024.374383	348.704035	3.995135	
41.582500	270.650000	1024.283393	348.704466	3.989914	
41.592500	270.650000	1024.182298	348.704902	3.984687	
41.602500	270.650000	1024.081207	348.705337	3.979464	
41.612500	270.650000	1023.980120	348.705771	3.974238	
41.622400	270.650000	1023.879038	348.706200	3.969007	
41.632400	270.650000	1023.788068	348.706633	3.963777	
41.642400	270.650000	1023.686994	348.707065	3.958546	
41.652400	270.650000	1023.585925	348.707497	3.953314	
41.662300	270.650000	1023.484861	348.707923	3.948080	
41.672300	270.650000	1023.383801	348.708354	3.942848	
41.682300	270.650000	1023.282745	348.708783	3.937610	
41.692300	270.650000	1023.191799	348.709213	3.932370	
41.702300	270.650000	1023.090752	348.709641	3.927133	
41.712200	270.650000	1022.989710	348.710065	3.921890	
41.722200	270.650000	1022.888672	348.710492	3.916649	
41.732200	270.650000	1022.787639	348.710919	3.911407	
41.742200	270.650000	1022.696713	348.711345	3.906162	
41.752100	270.650000	1022.595688	348.711766	3.900916	
41.762100	270.650000	1022.494668	348.712191	3.895664	
41.772100	270.650000	1022.393652	348.712615	3.890419	
41.782100	270.650000	1022.292641	348.713039	3.885168	
41.792000	270.650000	1022.201734	348.713457	3.879914	
41.802000	270.650000	1022.100732	348.713880	3.874659	
41.812000	270.650000	1021.999733	348.714301	3.869407	
41.822000	270.650000	1021.898740	348.714723	3.864148	
41.831900	270.650000	1021.797751	348.715139	3.858892	
41.841900	270.650000	1021.706864	348.715559	3.853630	
41.851900	270.650000	1021.605884	348.715978	3.848370	
41.861900	270.650000	1021.504908	348.716397	3.843109	
41.871900	270.650000	1021.403936	348.716815	3.837845	
41.881800	270.650000	1021.302969	348.717228	3.832580	
41.891800	270.650000	1021.212103	348.717645	3.827313	
41.901800	270.650000	1021.111145	348.718061	3.822044	
41.911800	270.650000	1021.010191	348.718477	3.816777	
41.921700	270.650000	1020.909242	348.718887	3.811505	
41.931700	270.650000	1020.808297	348.719302	3.806231	
41.941700	270.650000	1020.717450	348.719715	3.800958	
41.951700	270.650000	1020.616514	348.720129	3.795923	
41.961700	270.650000	1020.515582	348.720541	3.790968	
41.971600	270.650000	1020.414655	348.720949	3.786014	
41.981600	270.650000	1020.313733	348.721360	3.781055	
41.991600	270.650000	1020.222906	348.721771	3.776098	
42.001600	270.650000	1020.121992	348.722181	3.771140	
42.011500	270.650000	1020.021083	348.722587	3.766181	
42.021500	270.650000	1019.920178	348.722996	3.761219	
42.031500	270.650000	1019.819277	348.723404	3.756256	
42.041500	270.650000	1019.728471	348.723812	3.751291	
42.051500	270.650000	1019.627579	348.724219	3.746325	
42.061400	270.650000	1019.526691	348.724622	3.741357	
42.071400	270.650000	1019.425809	348.725028	3.736392	
42.081400	270.650000	1019.324930	348.725433	3.731420	
42.091400	270.650000	1019.234144	348.725838	3.726451	
42.101300	270.650000	1019.133274	348.726239	3.721476	
42.111300	270.650000	1019.032409	348.726642	3.716504	
42.121300	270.650000	1018.931548	348.727046	3.711531	
42.131300	270.650000	1018.830692	348.727448	3.706555	
42.141300	270.650000	1018.739926	348.727850	3.701577	
42.151200	270.650000	1018.639078	348.728248	3.696599	
42.161200	270.650000	1018.538235	348.728648	3.691618	
42.171200	270.650000	1018.437397	348.729049	3.686636	
42.181200	270.650000	1018.336563	348.729448	3.681652	
42.191200	270.650000	1018.245816	348.729848	3.676666	
42.201100	270.650000	1018.144991	348.730242	3.671683	
42.211100	270.650000	1018.044170	348.730640	3.666694	
42.221100	270.650000	1017.943354	348.731037	3.661707	
42.231100	270.650000	1017.852623	348.731434	3.656719	
42.241100	270.650000	1017.751816	348.731830	3.651725	
42.251000	270.650000	1017.651013	348.732222	3.646733	
42.261000	270.650000	1017.550214	348.732617	3.641740	
42.271000	270.650000	1017.449420	348.733011	3.636745	
42.281000	270.650000	1017.358710	348.733405	3.631747	
42.291000	270.650000	1017.257924	348.733799	3.626749	
42.300900	270.650000	1017.157144	348.734187	3.621748	
42.310900	270.650000	1017.056367	348.734579	3.616751	
42.320900	270.650000	1016.955596	348.734971	3.611807	
42.330900	270.650000	1016.864905	348.735362	3.607121	
42.340800	270.650000	1016.764142	348.735748	3.602429	
42.350800	270.650000	1016.663383	348.736138	3.597740	
42.360800	270.650000	1016.562629	348.736528	3.593049	
42.370800	270.650000	1016.471955	348.736916	3.588356	
42.380800	270.650000	1016.371209	348.737305	3.583663	
42.390700	270.650000	1016.270468	348.737688	3.578967	
42.400700	270.650000	1016.169732	348.738075	3.574270	
42.410700	270.650000	1016.069000	348.738462	3.569572	
42.420700	270.650000	1015.978346	348.738848	3.564871	
42.430700	270.650000	1015.877623	348.739233	3.560170	
42.440600	270.650000	1015.776904	348.739615	3.555471	
42.450600	270.650000	1015.676190	348.739999	3.550766	
42.460600	270.650000	1015.585551	348.740383	3.546064	
42.470600	270.650000	1015.484846	348.740766	3.541356	
42.480600	270.650000	1015.384145	348.741149	3.536651	
42.490600	270.650000	1015.283449	348.741531	3.531944	
42.500500	270.650000	1015.182757	348.741909	3.527236	
42.510500	270.650000	1015.092138	348.742290	3.522521	
42.520500	270.650000	1014.991455	348.742670	3.517810	
42.530500	270.650000	1014.890777	348.743050	3.513101	
42.540500	270.650000	1014.790103	348.743430	3.508386	
42.550400	270.650000	1014.699500	348.743805	3.503670	
42.560400	270.650000	1014.598835	348.744183	3.498952	
42.570400	270.650000	1014.498174	348.744561	3.494232	
42.580400	270.650000	1014.397518	348.744938	3.489516	
42.590400	270.650000	1014.296866	348.745315	3.484793	
42.600300	270.650000	1014.206283	348.745687	3.480072	
42.610300	270.650000	1014.105640	348.746063	3.475351	
42.620300	270.650000	1014.005002	348.746438	3.470623	
42.630300	270.650000	1013.904368	348.746812	3.465898	
42.640300	270.650000	1013.813801	348.747186	3.461171	
42.650200	270.650000	1013.713176	348.747556	3.456443	
42.660200	270.650000	1013.612555	348.747929	3.451714	
42.670200	270.650000	1013.511939	348.748301	3.446982	
42.680200	270.650000	1013.421388	348.748673	3.442249	
42.690200	270.650000	1013.320781	348.749044	3.437518	
42.700200	270.629490	1013.202628	348.749415	3.432949	
42.710100	270.592350	1013.070249	348.749781	3.428515	
42.720100	270.555210	1012.937873	348.750150	3.424080	
42.730100	270.518080	1012.815568	348.750520	3.419642	
42.740100	270.480950	1012.683207	348.750888	3.415208	
42.750100	270.443810	1012.550839	348.751256	3.410768	
42.760000	270.406690	1012.418493	348.751620	3.406327	
42.770000	270.369560	1012.296198	348.751986	3.401887	
42.780000	270.332440	1012.163856	348.752353	3.397443	
42.790000	270.295320	1012.031518	348.752718	3.393001	
42.800000	270.258200	1011.899183	348.753084	3.388557	
42.810000	270.221090	1011.776915	348.753448	3.384112	
42.819900	270.183970	1011.644586	348.753809	3.379661	
42.829900	270.146860	1011.512268	348.754172	3.375213	
42.839900	270.109760	1011.379961	348.754535	3.370763	
42.849900	270.072650	1011.257704	348.754898	3.366311	
42.859900	270.035550	1011.125404	348.755260	3.361862	
42.869900	269.998450	1010.993106	348.755621	3.357408	
42.879800	269.961350	1010.860811	348.755979	3.352952	
42.889800	269.924260	1010.728528	348.756339	3.348494	
42.899800	269.887170	1010.606301	348.756699	3.344038	
42.909800	269.850080	1010.474024	348.757058	3.339578	
42.919800	269.812990	1010.341749	348.757417	3.335119	
42.929700	269.775910	1010.209487	348.757771	3.330655	
42.939700	269.738830	1010.087278	348.758129	3.326193	
42.949700	269.701750	1009.955021	348.758486	3.321730	
42.959700	269.664670	1009.822767	348.758842	3.317266	
42.969700	269.627600	1009.690525	348.759198	3.312800	
42.979700	269.590530	1009.568335	348.759554	3.308331	
42.989600	269.553460	1009.436099	348.759905	3.303862	
42.999600	269.516390	1009.303865	348.760259	3.299391	
43.009600	269.479330	1009.171643	348.760613	3.294918	
43.019600	269.442270	1009.049472	348.760967	3.290443	
43.029600	269.405210	1008.917256	348.761319	3.285971	
43.039600	269.368160	1008.785051	348.761671	3.281494	
43.049500	269.331100	1008.652840	348.762020	3.277019	
43.059500	269.294050	1008.530689	348.762371	3.272537	
43.069500	269.257010	1008.398501	348.762721	3.268059	
43.079500	269.219960	1008.266308	348.763071	3.263783	
43.089500	269.182920	1008.134127	348.763421	3.259559	
43.099500	269.145880	1008.011994	348.763770	3.255328	
43.109400	269.108840	1007.879818	348.764115	3.251100	
43.119400	269.071800	1007.747645	348.764463	3.246871	
43.129400	269.034770	1007.615484	348.764810	3.242637	
43.139400	268.997740	1007.493370	348.765157	3.238404	
43.149400	268.960720	1007.361223	348.765504	3.234171	
43.159400	268.923690	1007.229070	348.765849	3.229936	
43.169300	268.886670	1007.096930	348.766191	3.225700	
43.179300	268.849650	1006.974834	348.766536	3.221461	
43.189300	268.812630	1006.842699	348.766881	3.217222	
43.199300	268.775620	1006.710576	348.767224	3.212985	
43.209300	268.738610	1006.578455	348.767568	3.208743	
43.219300	268.701600	1006.456379	348.767911	3.204499	
43.229300	268.664590	1006.324264	348.768253	3.200258	
43.239200	268.627590	1006.192161	348.768591	3.196011	
43.249200	268.590590	1006.060060	348.768932	3.191767	
43.259200	268.553590	1005.938003	348.769273	3.187516	
43.269200	268.516590	1005.805908	348.769613	3.183269	
43.279200	268.479600	1005.673825	348.769953	3.179020	
43.289200	268.442610	1005.541746	348.770292	3.174770	
43.299100	268.405620	1005.419707	348.770628	3.170518	
43.309100	268.368630	1005.287633	348.770966	3.166265	
43.319100	268.331650	1005.155570	348.771304	3.162010	
43.329100	268.294670	1005.023511	348.771641	3.157754	
43.339100	268.257690	1004.901491	348.771977	3.153495	
43.349100	268.220720	1004.769445	348.772313	3.149236	
43.359100	268.183740	1004.637395	348.772649	3.144975	
43.369000	268.146770	1004.505355	348.772981	3.140717	
43.379000	268.109810	1004.383363	348.773315	3.136452	
43.389000	268.072840	1004.251330	348.773650	3.132191	
43.399000	268.035880	1004.119308	348.773983	3.127924	
43.409000	267.998920	1003.987289	348.774316	3.123660	
43.419000	267.961960	1003.865307	348.774649	3.119393	
43.428900	267.925010	1003.733302	348.774977	3.115121	
43.438900	267.888050	1003.601292	348.775309	3.110852	
43.448900	267.851100	1003.469293	348.775640	3.106582	
43.458900	267.814160	1003.347339	348.775970	3.102547	
43.468900	267.777210	1003.215346	348.776300	3.098520	
43.478900	267.740270	1003.083365	348.776630	3.094487	
43.488900	267.703330	1002.951387	348.776959	3.090458	
43.498800	267.666400	1002.829451	348.777284	3.086426	
43.508800	267.629460	1002.697478	348.777612	3.082394	
43.518800	267.592530	1002.565517	348.777940	3.078360	
43.528800	267.555600	1002.443589	348.778267	3.074324	
43.538800	267.518680	1002.311643	348.778593	3.070287	
43.548800	267.481750	1002.179691	348.778919	3.066249	
43.558800	267.444830	1002.047750	348.779245	3.062210	
43.568700	267.407910	1001.925841	348.779567	3.058173	
43.578700	267.371000	1001.793915	348.779892	3.054130	
43.588700	267.334080	1001.661983	348.780216	3.050086	
43.598700	267.297170	1001.530063	348.780539	3.046045	
43.608700	267.260260	1001.408172	348.780863	3.041998	
43.618700	267.223360	1001.276266	348.781185	3.037954	
43.628700	267.186460	1001.144363	348.781507	3.033904	
43.638600	267.149560	1001.012464	348.781826	3.029858	
43.648600	267.112660	1000.890592	348.782147	3.025809	
43.658600	267.075760	1000.758698	348.782468	3.021759	
43.668600	267.038870	1000.626816	348.782788	3.017708	
43.678600	267.001980	1000.504960	348.783108	3.013655	
43.688600	266.965090	1000.373084	348.783427	3.009601	
43.698600	266.928210	1000.241218	348.783746	3.005546	
43.708500	266.891330	1000.109356	348.784061	3.001489	
43.718500	266.854450	999.987520	348.784379	2.997430	
43.728500	266.817570	999.855663	348.784696	2.993370	
43.738500	266.780690	999.723810	348.785013	2.989313	
43.748500	266.743820	999.591968	348.785329	2.985250	
43.758500	266.706950	999.470151	348.785645	2.981189	
43.768500	266.670090	999.338323	348.785961	2.977124	
43.778500	266.633220	999.206490	348.786276	2.973061	
43.788400	266.596360	999.074669	348.786587	2.968992	
43.798400	266.559500	998.952870	348.786901	2.964925	
43.808400	266.522650	998.821063	348.787214	2.960858	
43.818400	266.485790	998.689250	348.787527	2.956789	
43.828400	266.448940	998.567468	348.787840	2.952723	
43.838400	266.412090	998.435670	348.788152	2.948887	
43.848400	266.375250	998.303883	348.788463	2.945046	
43.858300	266.338400	998.172091	348.788771	2.941208	
43.868300	266.301560	998.050327	348.789082	2.937368	
43.878300	266.264720	997.918549	348.789392	2.933527	
43.888300	266.227890	997.786783	348.789702	2.929685	
43.898300	266.191060	997.655020	348.790011	2.925841	
43.908300	266.154230	997.533275	348.790320	2.921996	
43.918300	266.117400	997.401517	348.790628	2.918149	
43.928300	266.080570	997.269763	348.790936	2.914302	
43.938200	266.043750	997.148034	348.791240	2.910452	
43.948200	266.006930	997.016294	348.791547	2.906602	
43.958200	265.970110	996.884557	348.791853	2.902754	
43.968200	265.933300	996.752831	348.792159	2.898901	
43.978200	265.896490	996.631122	348.792465	2.895046	
43.988200	265.859680	996.499402	348.792770	2.891195	
43.998200	265.822870	996.367685	348.793075	2.887337	
44.008200	265.786060	996.245983	348.793379	2.883483	
44.018100	265.749260	996.114281	348.793679	2.879627	
44.028100	265.712460	995.982581	348.793983	2.875766	
44.038100	265.675670	995.850893	348.794285	2.871907	
44.048100	265.638870	995.729211	348.794588	2.868047	
44.058100	265.602080	995.597528	348.794890	2.864186	
44.068100	265.565290	995.465849	348.795191	2.860323	
44.078100	265.528510	995.334182	348.795492	2.856459	
44.088100	265.491720	995.212518	348.795792	2.852593	
44.098000	265.454940	995.080856	348.796089	2.848726	
44.108000	265.418160	994.949197	348.796389	2.844858	
44.118000	265.381390	994.827558	348.796688	2.840993	
44.128000	265.344610	994.695905	348.796987	2.837121	
44.138000	265.307840	994.564264	348.797285	2.833249	
44.148000	265.271070	994.432626	348.797582	2.829380	
44.158000	265.234310	994.311005	348.797880	2.825504	
44.168000	265.197550	994.179381	348.798176	2.821632	
44.178000	265.160790	994.047760	348.798473	2.817758	
44.187900	265.124030	993.926148	348.798766	2.813878	
44.197900	265.087270	993.794533	348.799061	2.810001	
44.207900	265.050520	993.662929	348.799356	2.806123	
44.217900	265.013770	993.531328	348.799650	2.802465	
44.227900	264.977020	993.409735	348.799945	2.798810	
44.237900	264.940280	993.278148	348.800238	2.795149	
44.247900	264.903540	993.146565	348.800531	2.791491	
44.257900	264.866800	993.024988	348.800824	2.787832	
44.267900	264.830060	992.893410	348.801116	2.784172	
44.277800	264.793330	992.761845	348.801405	2.780511	
44.287800	264.756590	992.630273	348.801697	2.776848	
44.297800	264.719860	992.508715	348.801988	2.773183	
44.307800	264.683140	992.377166	348.802278	2.769518	
44.317800	264.646410	992.245612	348.802568	2.765851	
44.327800	264.609690	992.124070	348.802858	2.762188	
44.337800	264.572970	991.992530	348.803147	2.758518	
44.347800	264.536260	991.861002	348.803436	2.754848	
44.357800	264.499540	991.729469	348.803724	2.751181	
44.367700	264.462830	991.607945	348.804009	2.747507	
44.377700	264.426120	991.476426	348.804297	2.743837	
44.387700	264.389420	991.344918	348.804584	2.740166	
44.397700	264.352720	991.223411	348.804871	2.736488	
44.407700	264.316020	991.091910	348.805157	2.732814	
44.417700	264.279320	990.960411	348.805443	2.729139	
44.427700	264.242620	990.838911	348.805728	2.725462	
44.437700	264.205930	990.707427	348.806013	2.721779	
44.447700	264.169240	990.575945	348.806297	2.718100	
44.457600	264.132550	990.444467	348.806578	2.714419	
44.467600	264.095870	990.322995	348.806862	2.710737	
44.477600	264.059180	990.191522	348.807145	2.707058	
44.487600	264.022500	990.060061	348.807428	2.703373	
44.497600	263.985830	989.938606	348.807710	2.699687	
44.507600	263.949150	989.807150	348.807992	2.695999	
44.517600	263.912480	989.675707	348.808273	2.692315	
44.527600	263.875810	989.544266	348.808554	2.688625	
44.537600	263.839140	989.422821	348.808835	2.684938	
44.547600	263.802480	989.291395	348.809115	2.681245	
44.557500	263.765820	989.159971	348.809392	2.677555	
44.567500	263.729160	989.038542	348.809671	2.673859	
44.577500	263.692500	988.907125	348.809950	2.670167	
44.587500	263.655850	988.775719	348.810228	2.666473	
44.597500	263.619200	988.654306	348.810506	2.662955	
44.607500	263.582550	988.522906	348.810783	2.659473	
44.617500	263.545900	988.391509	348.811061	2.655991	
44.627500	263.509260	988.260124	348.811337	2.652507	
44.637500	263.472620	988.138730	348.811613	2.649021	
44.647500	263.435980	988.007350	348.811889	2.645535	
44.657400	263.399350	987.875982	348.812162	2.642052	
44.667400	263.362710	987.754596	348.812437	2.638562	
44.677400	263.326080	987.623234	348.812712	2.635072	
44.687400	263.289460	987.491883	348.812986	2.631585	
44.697400	263.252830	987.370514	348.813260	2.628092	
44.707400	263.216210	987.239169	348.813533	2.624603	
44.717400	263.179590	987.107827	348.813806	2.621107	
44.727400	263.143000	986.976514	348.814078	2.617616	
44.737400	263.106400	986.855180	348.814351	2.614117	
44.747400	263.069700	986.723778	348.814622	2.610623	
44.757400	263.033100	986.592465	348.814894	2.607127	
44.767300	262.996500	986.471140	348.815162	2.603630	
44.777300	262.959900	986.339833	348.815432	2.600127	
44.787300	262.923300	986.208529	348.815702	2.596628	
44.797300	262.886700	986.087210	348.815972	2.593127	
44.807300	262.850100	985.955912	348.816241	2.589625	
44.817300	262.813500	985.824617	348.816510	2.586121	
44.827300	262.776900	985.693325	348.816778	2.582617	
44.837300	262.740400	985.572103	348.817046	2.579115	
44.847300	262.703800	985.440816	348.817314	2.575608	
44.857300	262.667200	985.309533	348.817581	2.572100	
44.867300	262.630600	985.188233	348.817848	2.568589	
44.877200	262.594000	985.056955	348.818112	2.565083	
44.887200	262.557400	984.925681	348.818378	2.561571	
44.897200	262.520900	984.804475	348.818643	2.558062	
44.907200	262.484300	984.673206	348.818908	2.554547	
44.917200	262.447700	984.541940	348.819173	2.551035	
44.927200	262.411200	984.420741	348.819437	2.547522	
44.937200	262.374600	984.289481	348.819701	2.544003	
44.947200	262.338000	984.158224	348.819965	2.540488	
44.957200	262.301500	984.027056	348.820228	2.536971	
44.967200	262.264900	983.905782	348.820490	2.533452	
44.977200	262.228400	983.774620	348.820752	2.530051	
44.987100	262.191800	983.643375	348.821012	2.526739	
44.997100	262.155300	983.522194	348.821273	2.523420	
45.007100	262.118700	983.390955	348.821534	2.520106	
45.017100	262.082200	983.259805	348.821795	2.516790	
45.027100	262.045700	983.138632	348.822055	2.513467	
45.037100	262.009100	983.007401	348.822315	2.510149	
45.047100	261.972600	982.876260	348.822574	2.506830	
45.057100	261.936100	982.755095	348.822834	2.503509	
45.067100	261.899500	982.623873	348.823092	2.500187	
45.077100	261.863000	982.492740	348.823351	2.496864	
45.087100	261.826500	982.361611	348.823609	2.493540	
45.097100	261.790000	982.240456	348.823866	2.490214	
45.107100	261.753400	982.109246	348.824123	2.486887	
45.117000	261.716900	981.978125	348.824377	2.483559	
45.127000	261.680400	981.856978	348.824634	2.480230	
45.137000	261.643900	981.725863	348.824890	2.476904	
45.147000	261.607400	981.594751	348.825145	2.473573	
45.157000	261.570900	981.473612	348.825400	2.470240	
45.167000	261.534400	981.342506	348.825655	2.466911	
45.177000	261.497900	981.211403	348.825910	2.463575	
45.187000	261.461400	981.090271	348.826164	2.460243	
45.197000	261.424900	980.959174	348.826417	2.456906	
45.207000	261.388400	980.828079	348.826671	2.453572	
45.217000	261.351900	980.706956	348.826923	2.450236	
45.227000	261.315400	980.575867	348.827176	2.446895	
45.237000	261.278900	980.444781	348.827428	2.443557	
45.246900	261.242500	980.323751	348.827677	2.440218	
45.256900	261.206000	980.192672	348.827928	2.436878	
45.266900	261.169500	980.061595	348.828179	2.433536	
45.276900	261.133000	979.930521	348.828430	2.430194	
45.286900	261.096600	979.809502	348.828680	2.426849	
45.296900	261.060100	979.678434	348.828930	2.423504	
45.306900	261.023600	979.547369	348.829179	2.420158	
45.316900	260.987200	979.426357	348.829428	2.416809	
45.326900	260.950700	979.295298	348.829677	2.413461	
45.336900	260.914200	979.164242	348.829925	2.410115	
45.346900	260.877800	979.043238	348.830173	2.406763	
45.356900	260.841300	978.912188	348.830420	2.403459	
45.366900	260.804900	978.781227	348.830667	2.400306	
45.376900	260.768400	978.660144	348.830914	2.397147	
45.386800	260.732000	978.529189	348.831157	2.393993	
45.396800	260.695500	978.398151	348.831403	2.390832	
45.406800	260.659100	978.277162	348.831649	2.387675	
45.416800	260.622700	978.146216	348.831894	2.384517	
45.426800	260.586200	978.015186	348.832139	2.381358	
45.436800	260.549800	977.894205	348.832383	2.378197	
45.446800	260.513400	977.763267	348.832627	2.375031	
45.456800	260.476900	977.632247	348.832871	2.371868	
45.466800	260.440500	977.511274	348.833114	2.368704	
45.476800	260.404100	977.380345	348.833357	2.365544	
45.486800	260.367700	977.249419	348.833600	2.362378	
45.496800	260.331300	977.128454	348.833842	2.359210	
45.506800	260.294800	976.997448	348.834084	2.356042	
45.516800	260.258400	976.866531	348.834325	2.352872	
45.526800	260.222000	976.745573	348.834566	2.349706	
45.536700	260.185600	976.614662	348.834805	2.346534	
45.546700	260.149200	976.483754	348.835045	2.343361	
45.556700	260.112800	976.352849	348.835285	2.340192	
45.566700	260.076400	976.231901	348.835525	2.337016	
45.576700	260.040000	976.101002	348.835764	2.333845	
45.586700	260.003600	975.970106	348.836003	2.330667	
45.596700	259.967200	975.849167	348.836241	2.327493	
45.606700	259.930900	975.718362	348.836479	2.324317	
45.616700	259.894500	975.587475	348.836717	2.321136	
45.626700	259.858100	975.466543	348.836955	2.317958	
45.636700	259.821700	975.335662	348.837192	2.314780	
45.646700	259.785300	975.204783	348.837428	2.311600	
45.656700	259.749000	975.083945	348.837665	2.308418	
45.666700	259.712600	974.953073	348.837901	2.305236	
45.676700	259.676200	974.822203	348.838136	2.302053	
45.686700	259.639800	974.701287	348.838371	2.298868	
45.696700	259.603500	974.570509	348.838606	2.295682	
45.706600	259.567100	974.439649	348.838838	2.292495	
45.716600	259.530800	974.318826	348.839072	2.289306	
45.726600	259.494400	974.187971	348.839306	2.286117	
45.736600	259.458000	974.057119	348.839540	2.282931	
45.746600	259.421700	973.936304	348.839772	2.279885	
45.756600	259.385300	973.805458	348.840005	2.276881	
45.766600	259.349000	973.674702	348.840237	2.273882	
45.776600	259.312700	973.553895	348.840469	2.270876	
45.786600	259.276300	973.423057	348.840701	2.267870	
45.796600	259.240000	973.292309	348.840932	2.264867	
45.806600	259.203600	973.171424	348.841163	2.261858	
45.816600	259.167300	973.040682	348.841394	2.258848	
45.826600	259.131000	972.909943	348.841624	2.255842	
45.836600	259.094700	972.789151	348.841854	2.252835	
45.846600	259.058300	972.658332	348.842083	2.249822	
45.856600	259.022000	972.527601	348.842312	2.246813	
