#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
22.417000	218.444400	1242.762357	579.548539	152.732080	
22.426500	218.459400	1242.516849	579.625880	152.438715	
22.435900	218.474300	1242.282475	579.702222	152.145346	
22.445300	218.489300	1242.037007	579.778381	151.851740	
22.454800	218.504300	1241.791559	579.855164	151.558013	
22.464200	218.519200	1241.557242	579.930955	151.264580	
22.473700	218.534200	1241.311834	580.007366	150.970609	
22.483100	218.549100	1241.077556	580.082789	150.676931	
22.492500	218.564100	1240.832187	580.158030	150.382715	
22.502000	218.579100	1240.598027	580.233885	150.088787	
22.511400	218.594000	1240.352619	580.308759	149.794628	
22.520900	218.609000	1240.118497	580.384244	149.500150	
22.530300	218.623900	1239.873128	580.458752	149.205742	
22.539800	218.638900	1239.639044	580.533868	148.911315	
22.549200	218.653900	1239.404979	580.608010	148.622492	
22.558700	218.668800	1239.159670	580.682761	148.349734	
22.568100	218.683800	1238.925643	580.756552	148.077277	
22.577500	218.698700	1238.691555	580.830173	147.804714	
22.587000	218.713700	1238.457565	580.904405	147.531740	
22.596400	218.728600	1238.223514	580.977685	147.258963	
22.605900	218.743600	1237.978383	581.051572	146.985970	
22.615300	218.758500	1237.744371	581.124510	146.712976	
22.624800	218.773500	1237.510457	581.198052	146.439569	
22.634200	218.788400	1237.276482	581.270649	146.166357	
22.643700	218.803400	1237.042605	581.343848	145.893032	
22.653100	218.818300	1236.808667	581.416106	145.619904	
22.662600	218.833200	1236.574748	581.488961	145.346361	
22.672100	218.848200	1236.340928	581.561645	145.072706	
22.681500	218.863100	1236.107046	581.633394	144.798942	
22.691000	218.878100	1235.873263	581.705735	144.525367	
22.700400	218.893000	1235.650589	581.777145	144.251480	
22.709900	218.907900	1235.416763	581.849145	143.977683	
22.719300	218.922900	1235.183035	581.920219	143.703468	
22.728800	218.937800	1234.949247	581.991877	143.429445	
22.738200	218.952700	1234.715477	582.062612	143.155006	
22.747700	218.967700	1234.492971	582.133930	142.880852	
22.757200	218.982600	1234.259238	582.205078	142.606488	
22.766600	218.997500	1234.025523	582.275308	142.332009	
22.776100	219.012500	1233.803071	582.346115	142.057510	
22.785500	219.027400	1233.569393	582.416010	141.782801	
22.795000	219.042300	1233.346896	582.486478	141.508072	
22.804500	219.057200	1233.113255	582.556777	141.233131	
22.813900	219.072200	1232.890873	582.626169	140.958165	
22.823400	219.087100	1232.657268	582.696130	140.682990	
22.832900	219.102000	1232.434841	582.765921	140.407791	
22.842300	219.116900	1232.201273	582.834810	140.132686	
22.851800	219.131900	1231.978961	582.904264	139.857247	
22.861300	219.146800	1231.745430	582.973548	139.581906	
22.870700	219.161700	1231.523073	583.041937	139.322462	
22.880200	219.176600	1231.300734	583.110892	139.067509	
22.889700	219.191500	1231.067257	583.179690	138.812669	
22.899100	219.206500	1230.845032	583.247607	138.557511	
22.908600	219.221400	1230.622745	583.316089	138.302252	
22.918100	219.236300	1230.400475	583.384413	138.047198	
22.927500	219.251200	1230.178222	583.451863	137.791733	
22.937000	219.266100	1229.944836	583.519873	137.536384	
22.946500	219.281000	1229.722618	583.587724	137.280713	
22.956000	219.295900	1229.500417	583.655419	137.025245	
22.965400	219.310800	1229.278234	583.722246	136.769674	
22.974900	219.325800	1229.056148	583.789627	136.513687	
22.984400	219.340700	1228.833998	583.856851	136.257906	
22.993900	219.355600	1228.611866	583.923918	136.002020	
23.003300	219.370500	1228.389752	583.990124	135.746028	
23.012800	219.385400	1228.167654	584.056879	135.489930	
23.022300	219.400300	1227.945574	584.123477	135.233725	
23.031800	219.415200	1227.723510	584.189919	134.977415	
23.041200	219.430100	1227.512606	584.255506	134.721081	
23.050700	219.445000	1227.290576	584.321637	134.464555	
23.060200	219.459900	1227.068564	584.387611	134.208231	
23.069700	219.474800	1226.846568	584.453430	133.951489	
23.079200	219.489700	1226.624590	584.519092	133.694639	
23.088700	219.504600	1226.413767	584.584599	133.438072	
23.098100	219.519500	1226.191823	584.649263	133.181004	
23.107600	219.534400	1225.969896	584.714460	132.923826	
23.117100	219.549300	1225.759121	584.779501	132.666929	
23.126600	219.564200	1225.537227	584.844387	132.409840	
23.136100	219.579100	1225.315351	584.909119	132.152331	
23.145600	219.594000	1225.104625	584.973695	131.895101	
23.155000	219.608900	1224.882782	585.037439	131.637679	
23.164500	219.623700	1224.672008	585.101706	131.379916	
23.174000	219.638600	1224.450199	585.165819	131.122270	
23.183500	219.653500	1224.239537	585.229776	130.869254	
23.193000	219.668400	1224.017761	585.293583	130.630668	
23.202500	219.683300	1223.807131	585.357244	130.392375	
23.212000	219.698200	1223.596517	585.420761	130.153675	
23.221500	219.713100	1223.374792	585.484134	129.915112	
23.231000	219.728000	1223.164210	585.547362	129.676219	
23.240500	219.742800	1222.953563	585.610446	129.437541	
23.250000	219.757700	1222.731888	585.673387	129.198376	
23.259400	219.772600	1222.521354	585.735521	128.959501	
23.268900	219.787500	1222.310835	585.798173	128.720528	
23.278400	219.802400	1222.100333	585.860681	128.481144	
23.287900	219.817200	1221.878644	585.923046	128.241900	
23.297400	219.832100	1221.668173	585.985266	128.002631	
23.306900	219.847000	1221.457718	586.047343	127.763262	
23.316400	219.861900	1221.247279	586.109276	127.523793	
23.325900	219.876700	1221.036775	586.171067	127.284226	
23.335400	219.891600	1220.826367	586.232714	127.044556	
23.344900	219.906500	1220.615975	586.294218	126.804785	
23.354400	219.921400	1220.405599	586.355580	126.564914	
23.363900	219.936200	1220.195158	586.416798	126.324942	
23.373400	219.951100	1219.984813	586.477873	126.084867	
23.382900	219.966000	1219.774484	586.538806	125.845004	
23.392400	219.980900	1219.564170	586.599596	125.604724	
23.401900	219.995700	1219.353792	586.660244	125.364343	
23.411400	220.010600	1219.143510	586.720749	125.124172	
23.420900	220.025500	1218.933244	586.781111	124.883582	
23.430500	220.040300	1218.734023	586.841965	124.642960	
23.440000	220.055200	1218.523787	586.902044	124.402477	
23.449500	220.070100	1218.313567	586.961980	124.161575	
23.459000	220.084900	1218.103283	587.021775	123.920884	
23.468500	220.099800	1217.904202	587.081427	123.680155	
23.478000	220.114600	1217.693948	587.140938	123.438938	
23.487500	220.129500	1217.483790	587.200307	123.197929	
23.497000	220.144400	1217.273648	587.259535	122.956814	
23.506500	220.159200	1217.074546	587.318620	122.726712	
23.516000	220.174100	1216.864435	587.377571	122.503393	
23.525600	220.188900	1216.665362	587.437007	122.280367	
23.535100	220.203800	1216.455281	587.495692	122.056866	
23.544600	220.218700	1216.256318	587.554245	121.833656	
23.554100	220.233500	1216.046188	587.612666	121.609974	
23.563600	220.248400	1215.847253	587.670954	121.386580	
23.573100	220.263200	1215.637154	587.729111	121.162713	
23.582600	220.278100	1215.438249	587.787135	120.939134	
23.592200	220.292900	1215.228180	587.845637	120.715399	
23.601700	220.307800	1215.029305	587.903397	120.491317	
23.611200	220.322600	1214.819267	587.961026	120.267395	
23.620700	220.337500	1214.620421	588.018523	120.043442	
23.630200	220.352300	1214.421508	588.075889	119.819397	
23.639800	220.367200	1214.211597	588.133725	119.595192	
23.649300	220.382000	1214.012713	588.190828	119.370957	
23.658800	220.396900	1213.813925	588.247799	119.146307	
23.668300	220.411700	1213.615070	588.304640	118.921882	
23.677900	220.426600	1213.405220	588.361946	118.697297	
23.687400	220.441400	1213.206394	588.418524	118.472679	
23.696900	220.456300	1213.007664	588.474970	118.248282	
23.706400	220.471100	1212.808867	588.531287	118.023472	
23.716000	220.485900	1212.610085	588.588064	117.798564	
23.725500	220.500800	1212.411397	588.644119	117.573557	
23.735000	220.515600	1212.201557	588.700043	117.348394	
23.744500	220.530500	1212.002899	588.755836	117.123192	
23.754100	220.545300	1211.804174	588.812085	116.898212	
23.763600	220.560100	1211.605464	588.867617	116.672814	
23.773100	220.575000	1211.406849	588.923020	116.447316	
23.782700	220.589800	1211.208167	588.978873	116.222040	
23.792200	220.604700	1211.009581	589.034015	115.996342	
23.801700	220.619500	1210.810928	589.089027	115.770867	
23.811300	220.634300	1210.623370	589.144486	115.545028	
23.820800	220.649200	1210.424826	589.199239	115.319350	
23.830300	220.664000	1210.226215	589.253861	115.109285	
23.839900	220.678800	1210.027619	589.308935	114.900417	
23.849400	220.693700	1209.829117	589.363314	114.691462	
23.858900	220.708500	1209.630550	589.417571	114.482422	
23.868500	220.723300	1209.443073	589.472277	114.273030	
23.878000	220.738100	1209.244533	589.526292	114.063817	
23.887600	220.753000	1209.046088	589.580753	113.854514	
23.897100	220.767800	1208.847577	589.634525	113.645127	
23.906600	220.782600	1208.660154	589.688175	113.435707	
23.916200	220.797500	1208.461752	589.742269	113.226143	
23.925700	220.812300	1208.263283	589.795678	113.016492	
23.935300	220.827100	1208.075900	589.849527	112.806807	
23.944800	220.841900	1207.877460	589.902695	112.596979	
23.954300	220.856800	1207.679114	589.955742	112.387061	
23.963900	220.871600	1207.491771	590.009224	112.177108	
23.973400	220.886400	1207.293373	590.062030	111.967335	
23.983000	220.901200	1207.106056	590.115269	111.757203	
23.992500	220.916000	1206.907686	590.167834	111.546928	
24.002100	220.930900	1206.720477	590.220830	111.336613	
24.011600	220.945700	1206.522135	590.273154	111.126480	
24.021200	220.960500	1206.334872	590.325907	110.915985	
24.030700	220.975300	1206.136557	590.377991	110.705346	
24.040300	220.990100	1205.949321	590.430501	110.494992	
24.049800	221.005000	1205.762178	590.482345	110.284219	
24.059400	221.019800	1205.563905	590.534613	110.073629	
24.068900	221.034600	1205.376708	590.586217	109.862673	
24.078500	221.049400	1205.178463	590.638243	109.651899	
24.088000	221.064200	1204.991293	590.689606	109.440757	
24.097600	221.079000	1204.804136	590.741390	109.229846	
24.107100	221.093800	1204.616991	590.792515	109.018516	
24.116700	221.108700	1204.418883	590.844058	108.807367	
24.126200	221.123500	1204.231765	590.894944	108.596174	
24.135800	221.138300	1204.044660	590.946245	108.384561	
24.145400	221.153100	1203.857568	590.997425	108.176433	
24.154900	221.167900	1203.670489	591.047955	107.980915	
24.164500	221.182700	1203.472369	591.098904	107.785267	
24.174000	221.197500	1203.285317	591.149211	107.589587	
24.183600	221.212300	1203.098278	591.199934	107.393499	
24.193200	221.227100	1202.911251	591.250544	107.197655	
24.202700	221.241900	1202.724238	591.300516	107.001729	
24.212300	221.256700	1202.537238	591.350901	106.805721	
24.221800	221.271500	1202.350250	591.400650	106.609631	
24.231400	221.286300	1202.163276	591.450811	106.413458	
24.241000	221.301100	1201.976315	591.500860	106.217201	
24.250500	221.315900	1201.789366	591.550275	106.020862	
24.260100	221.330700	1201.602431	591.600099	105.824439	
24.269700	221.345500	1201.415509	591.649811	105.627932	
24.279200	221.360300	1201.228599	591.698894	105.431342	
24.288800	221.375100	1201.041703	591.748381	105.234994	
24.298400	221.389900	1200.854819	591.797757	105.038235	
24.307900	221.404700	1200.667949	591.846507	104.841391	
24.317500	221.419500	1200.492135	591.895659	104.644506	
24.327100	221.434300	1200.305290	591.944699	104.447819	
24.336600	221.449100	1200.118458	591.993118	104.250719	
24.346200	221.463900	1199.931638	592.041935	104.053532	
24.355800	221.478700	1199.744832	592.090641	103.856589	
24.365300	221.493500	1199.569079	592.138728	103.659273	
24.374900	221.508300	1199.382298	592.187211	103.461827	
24.384500	221.523100	1199.195531	592.235582	103.264624	
24.394100	221.537900	1199.019814	592.283841	103.067047	
24.403600	221.552700	1198.833071	592.331489	102.869668	
24.413200	221.567500	1198.646342	592.379526	102.671873	
24.422800	221.582200	1198.470581	592.427452	102.474363	
24.432400	221.597000	1198.283877	592.475268	102.276391	
24.441900	221.611800	1198.097186	592.522475	102.078660	
24.451500	221.626600	1197.921541	592.570067	101.880882	
24.461100	221.641400	1197.734876	592.617550	101.682644	
24.470700	221.656200	1197.559255	592.664921	101.490968	
24.480300	221.671000	1197.372615	592.712185	101.307768	
24.489800	221.685700	1197.196938	592.758853	101.124534	
24.499400	221.700500	1197.010323	592.805910	100.941181	
24.509000	221.715300	1196.834751	592.852862	100.757792	
24.518600	221.730100	1196.648161	592.899711	100.574285	
24.528200	221.744900	1196.472613	592.946457	100.390741	
24.537700	221.759700	1196.286049	592.992613	100.207080	
24.547300	221.774400	1196.110444	593.039152	100.023382	
24.556900	221.789200	1195.934932	593.085587	99.839604	
24.566500	221.804000	1195.748405	593.131919	99.656041	
24.576100	221.818800	1195.572917	593.178148	99.472107	
24.585700	221.833500	1195.397359	593.224274	99.288095	
24.595300	221.848300	1195.210870	593.270297	99.103964	
24.604800	221.863100	1195.035418	593.315738	98.920125	
24.614400	221.877900	1194.859977	593.361555	98.735873	
24.624000	221.892600	1194.673445	593.407269	98.551506	
24.633600	221.907400	1194.498028	593.452879	98.367428	
24.643200	221.922200	1194.322623	593.498387	98.182936	
24.652800	221.937000	1194.147229	593.543792	97.998364	
24.662400	221.951700	1193.971767	593.589095	97.814046	
24.672000	221.966500	1193.785378	593.634295	97.629275	
24.681600	221.981300	1193.610020	593.679392	97.444793	
24.691200	221.996000	1193.434594	593.724386	97.259898	
24.700800	222.010800	1193.259259	593.769278	97.075253	
24.710300	222.025600	1193.083937	593.813601	96.890527	
24.719900	222.040300	1192.908545	593.858289	96.705385	
24.729500	222.055100	1192.733246	593.902874	96.520494	
24.739100	222.069900	1192.557958	593.947357	96.335185	
24.748700	222.084600	1192.382602	593.991738	96.150129	
24.758300	222.099400	1192.207338	594.036016	95.964989	
24.767900	222.114200	1192.032085	594.080193	95.779765	
24.777500	222.128900	1191.856764	594.124267	95.594124	
24.787100	222.143700	1191.681535	594.168239	95.408733	
24.796700	222.158400	1191.506237	594.212110	95.231317	
24.806300	222.173200	1191.331032	594.255882	95.059535	
24.815900	222.188000	1191.155838	594.299558	94.888016	
24.825500	222.202700	1190.980575	594.343139	94.716426	
24.835100	222.217500	1190.805405	594.386625	94.544427	
24.844700	222.232200	1190.630166	594.430015	94.372692	
24.854300	222.247000	1190.455019	594.473310	94.200884	
24.863900	222.261700	1190.290808	594.516510	94.028701	
24.873500	222.276500	1190.115684	594.559615	93.856746	
24.883100	222.291300	1189.940572	594.602626	93.684717	
24.892700	222.306000	1189.765391	594.645540	93.512617	
24.902400	222.320800	1189.590302	594.688806	93.340441	
24.912000	222.335500	1189.426146	594.731531	93.167888	
24.921600	222.350300	1189.251080	594.774161	92.995564	
24.931200	222.365000	1189.075945	594.816697	92.823167	
24.940800	222.379800	1188.900902	594.859137	92.650693	
24.950400	222.394500	1188.736790	594.901482	92.478178	
24.960000	222.409300	1188.561771	594.943734	92.305554	
24.969600	222.424000	1188.386682	594.985890	92.132856	
24.979200	222.438800	1188.222683	595.027951	91.960113	
24.988800	222.453500	1188.047617	595.069919	91.787263	
24.998400	222.468200	1187.883559	595.111792	91.614369	
25.008100	222.483000	1187.708597	595.154005	91.441365	
25.017700	222.497700	1187.533566	595.195689	91.268287	
25.027300	222.512500	1187.369621	595.237279	91.095160	
25.036900	222.527200	1187.194613	595.278774	90.922267	
25.046500	222.542000	1187.030690	595.320175	90.748986	
25.056100	222.556700	1186.855704	595.361482	90.575599	
25.065700	222.571400	1186.691722	595.402694	90.402163	
25.075400	222.586200	1186.516840	595.444241	90.228958	
25.085000	222.600900	1186.352880	595.485265	90.055366	
25.094600	222.615700	1186.178021	595.526196	89.881664	
25.104200	222.630400	1186.014082	595.567032	89.707914	
25.113800	222.645100	1185.850153	595.607774	89.534426	
25.123400	222.659900	1185.675328	595.648423	89.369354	
25.133100	222.674600	1185.511421	595.689404	89.208676	
25.142700	222.689300	1185.336538	595.729875	89.047903	
25.152300	222.704100	1185.172734	595.770257	88.887088	
25.161900	222.718800	1185.008859	595.810553	88.726207	
25.171500	222.733500	1184.834010	595.850760	88.565229	
25.181200	222.748300	1184.670238	595.891298	88.404209	
25.190800	222.763000	1184.506395	595.931330	88.243121	
25.200400	222.777700	1184.342563	595.971275	88.081965	
25.210000	222.792500	1184.167839	596.011132	87.920710	
25.219700	222.807200	1184.004029	596.051316	87.759416	
25.229300	222.821900	1183.840229	596.090998	87.598051	
25.238900	222.836700	1183.676520	596.130593	87.436615	
25.248500	222.851400	1183.501761	596.170101	87.275083	
25.258200	222.866100	1183.337993	596.209931	87.113509	
25.267800	222.880800	1183.174236	596.249264	86.952207	
25.277400	222.895600	1183.010570	596.288509	86.790489	
25.287100	222.910300	1182.846833	596.328075	86.628702	
25.296700	222.925000	1182.683107	596.367147	86.466844	
25.306300	222.939700	1182.508416	596.406131	86.305232	
25.315900	222.954400	1182.344711	596.445027	86.143232	
25.325600	222.969200	1182.181098	596.484241	85.981157	
25.335200	222.983900	1182.017415	596.522964	85.819357	
25.344800	222.998600	1181.853742	596.561599	85.657140	
25.354500	223.013300	1181.690080	596.600550	85.494851	
25.364100	223.028100	1181.526509	596.639011	85.332832	
25.373700	223.042800	1181.362868	596.677386	85.170397	
25.383400	223.057500	1181.199237	596.716073	85.008235	
25.393000	223.072200	1181.035617	596.754275	84.845653	
25.402600	223.086900	1180.872007	596.792390	84.683344	
25.412300	223.101600	1180.708408	596.830814	84.520615	
25.421900	223.116300	1180.544819	596.868755	84.358159	
25.431500	223.131100	1180.381322	596.906609	84.195280	
25.441200	223.145800	1180.217754	596.944771	84.032675	
25.450800	223.160500	1180.065163	596.982452	83.878679	
25.460500	223.175200	1179.901616	597.020443	83.728058	
25.470100	223.189900	1179.738079	597.057961	83.577372	
25.479700	223.204600	1179.574553	597.095399	83.426623	
25.489400	223.219300	1179.411037	597.133144	83.276157	
25.499000	223.234000	1179.247532	597.170420	83.125280	
25.508700	223.248700	1179.084038	597.208002	82.974338	
25.518300	223.263500	1178.931597	597.245115	82.823353	
25.528000	223.278200	1178.768123	597.282535	82.672628	
25.537600	223.292900	1178.604659	597.319487	82.521492	
25.547200	223.307600	1178.441206	597.356359	82.370290	
25.556900	223.322300	1178.288723	597.393533	82.219393	
25.566500	223.337000	1178.125290	597.430245	82.068060	
25.576200	223.351700	1177.961868	597.467256	81.916661	
25.585800	223.366400	1177.798457	597.503806	81.765544	
25.595500	223.381100	1177.646013	597.540655	81.614035	
25.605100	223.395800	1177.482622	597.577044	81.462786	
25.614800	223.410500	1177.319241	597.613730	81.311122	
25.624400	223.425200	1177.166826	597.649958	81.159762	
25.634100	223.439900	1177.003466	597.686483	81.007964	
25.643700	223.454600	1176.851071	597.722550	80.856469	
25.653400	223.469300	1176.687731	597.758912	80.704536	
25.663000	223.484000	1176.524402	597.794819	80.552885	
25.672700	223.498700	1176.372036	597.831019	80.400838	
25.682300	223.513400	1176.208727	597.866766	80.249052	
25.692000	223.528100	1176.056380	597.902804	80.097218	
25.701600	223.542800	1175.893092	597.938390	79.944945	
25.711300	223.557500	1175.740765	597.974266	79.792974	
25.720900	223.572200	1175.577497	598.009693	79.640914	
25.730600	223.586900	1175.425189	598.045407	79.488454	
25.740200	223.601500	1175.261860	598.080674	79.336257	
25.749900	223.616200	1175.109571	598.116227	79.184010	
25.759500	223.630900	1174.946345	598.151334	79.031673	
25.769200	223.645600	1174.794075	598.186725	78.879286	
25.778800	223.660300	1174.630869	598.221672	78.734549	
25.788500	223.675000	1174.478618	598.256906	78.593640	
25.798200	223.689700	1174.326377	598.292064	78.452671	
25.807800	223.704400	1174.163201	598.326786	78.311271	
25.817500	223.719100	1174.010979	598.361794	78.170182	
25.827100	223.733700	1173.847743	598.396366	78.029014	
25.836800	223.748400	1173.695540	598.431224	77.887452	
25.846500	223.763100	1173.543347	598.466005	77.746181	
25.856100	223.777800	1173.380222	598.500355	77.604830	
25.865800	223.792500	1173.228048	598.534986	77.463437	
25.875400	223.807200	1173.075884	598.569186	77.321630	
25.885100	223.821800	1172.923647	598.603668	77.180115	
25.894800	223.836500	1172.760563	598.638074	77.038519	
25.904400	223.851200	1172.608427	598.672051	76.896880	
25.914100	223.865900	1172.456300	598.706308	76.755179	
25.923800	223.880600	1172.304183	598.740489	76.613415	
25.933400	223.895200	1172.141058	598.774244	76.471218	
25.943100	223.909900	1171.988960	598.808275	76.329330	
25.952700	223.924600	1171.836872	598.841882	76.187378	
25.962400	223.939300	1171.684792	598.875763	76.045364	
25.972100	223.953900	1171.532641	598.909570	75.903288	
25.981700	223.968600	1171.369648	598.942955	75.761129	
25.991400	223.983300	1171.217597	598.976611	75.618925	
26.001100	223.998000	1171.065556	599.010194	75.476657	
26.010800	224.012600	1170.913443	599.043701	75.334327	
26.020400	224.027300	1170.761421	599.076789	75.191931	
26.030100	224.042000	1170.609408	599.110148	75.049470	
26.039800	224.056600	1170.457323	599.143432	74.907303	
26.049400	224.071300	1170.305329	599.176298	74.764713	
26.059100	224.086000	1170.153344	599.209433	74.622059	
26.068800	224.100600	1170.001287	599.242494	74.479341	
26.078400	224.115300	1169.849321	599.275139	74.336556	
26.088100	224.130000	1169.697365	599.308050	74.193706	
26.097800	224.144600	1169.545336	599.340887	74.051149	
26.107500	224.159300	1169.393398	599.373650	73.914956	
26.117100	224.174000	1169.241469	599.406004	73.782993	
26.126800	224.188600	1169.089469	599.438625	73.650618	
26.136500	224.203300	1168.937559	599.471177	73.518542	
26.146200	224.218000	1168.785659	599.503659	73.386052	
26.155800	224.232600	1168.633687	599.535738	73.253865	
26.165500	224.247300	1168.481805	599.568082	73.121261	
26.175200	224.261900	1168.329851	599.600355	72.988960	
26.184900	224.276600	1168.177989	599.632560	72.856600	
26.194500	224.291300	1168.026135	599.664364	72.723824	
26.204200	224.305900	1167.874210	599.696429	72.591351	
26.213900	224.320600	1167.722375	599.728425	72.458819	
26.223600	224.335200	1167.581387	599.760352	72.325886	
26.233300	224.349900	1167.429570	599.792210	72.193238	
26.242900	224.364500	1167.277682	599.823671	72.060533	
26.252600	224.379200	1167.125884	599.855391	71.927408	
26.262300	224.393900	1166.974096	599.887041	71.794585	
26.272000	224.408500	1166.833151	599.918622	71.661719	
26.281700	224.423200	1166.681381	599.950134	71.528779	
26.291400	224.437800	1166.529539	599.981577	71.395780	
26.301000	224.452500	1166.377788	600.012627	71.262361	
26.310700	224.467100	1166.225964	600.043931	71.129243	
26.320400	224.481800	1166.085144	600.075167	70.996080	
26.330100	224.496400	1165.933339	600.106334	70.862843	
26.339800	224.511100	1165.781625	600.137431	70.729545	
26.349500	224.525700	1165.640749	600.168460	70.596203	
26.359100	224.540300	1165.488972	600.199101	70.462786	
26.368800	224.555000	1165.337286	600.229991	70.329308	
26.378500	224.569600	1165.196436	600.260813	70.195784	
26.388200	224.584300	1165.044767	600.291567	70.062184	
26.397900	224.598900	1164.893027	600.322251	69.928524	
26.407600	224.613600	1164.752285	600.352866	69.794815	
26.417300	224.628200	1164.600563	600.383413	69.661033	
26.427000	224.642900	1164.448931	600.413891	69.527188	
26.436600	224.657500	1164.308133	600.443987	69.398376	
26.446300	224.672100	1164.156439	600.474330	69.274577	
26.456000	224.686800	1164.015739	600.504608	69.150736	
26.465700	224.701400	1163.864063	600.534823	69.026831	
26.475400	224.716000	1163.723300	600.564973	68.902886	
26.485100	224.730700	1163.571723	600.595059	68.778873	
26.494800	224.745300	1163.430976	600.625081	68.655185	
26.504500	224.760000	1163.279418	600.655039	68.531065	
26.514200	224.774600	1163.127788	600.684933	68.406893	
26.523900	224.789200	1162.987067	600.714762	68.282679	
26.533600	224.803900	1162.846436	600.744528	68.158411	
26.543300	224.818500	1162.694833	600.774230	68.034076	
26.553000	224.833100	1162.554137	600.803868	67.909700	
26.562700	224.847800	1162.402634	600.833442	67.785621	
26.572400	224.862400	1162.261956	600.862951	67.661135	
26.582000	224.877000	1162.110389	600.892094	67.536583	
26.591700	224.891600	1161.969728	600.921476	67.411987	
26.601400	224.906300	1161.818261	600.950794	67.287323	
26.611100	224.920900	1161.677617	600.980048	67.162983	
26.620800	224.935500	1161.536981	601.009238	67.038221	
26.630500	224.950200	1161.385542	601.038365	66.913391	
26.640200	224.964800	1161.244923	601.067428	66.788884	
26.649900	224.979400	1161.104312	601.096427	66.663955	
26.659600	224.994000	1160.952818	601.125363	66.538958	
26.669300	225.008700	1160.812307	601.154234	66.414282	
26.679000	225.023300	1160.671722	601.183042	66.289184	
26.688700	225.037900	1160.520255	601.211787	66.164385	
26.698400	225.052500	1160.379687	601.240467	66.039173	
26.708100	225.067100	1160.239127	601.269084	65.913904	
26.717800	225.081800	1160.087769	601.297638	65.788934	
26.727600	225.096400	1159.947227	601.326421	65.663551	
26.737300	225.111000	1159.806693	601.354847	65.538478	
26.747000	225.125600	1159.666167	601.383210	65.412979	
26.756700	225.140200	1159.514763	601.411510	65.287780	
26.766400	225.154900	1159.374336	601.439745	65.165482	
26.776100	225.169500	1159.233836	601.467919	65.049398	
26.785800	225.184100	1159.093344	601.496033	64.933633	
26.795500	225.198700	1158.952860	601.524088	64.817450	
26.805200	225.213300	1158.801501	601.552084	64.701206	
26.814900	225.227900	1158.661034	601.580020	64.585292	
26.824600	225.242500	1158.520576	601.607897	64.468958	
26.834300	225.257100	1158.380126	601.635715	64.352575	
26.844000	225.271800	1158.239766	601.663474	64.236509	
26.853700	225.286400	1158.099332	601.691174	64.120024	
26.863400	225.301000	1157.948027	601.718814	64.003848	
26.873200	225.315600	1157.807611	601.746680	63.887261	
26.882900	225.330200	1157.667203	601.774202	63.770994	
26.892600	225.344800	1157.526804	601.801665	63.654305	
26.902300	225.359400	1157.386412	601.829069	63.537936	
26.912000	225.374000	1157.246029	601.856414	63.421144	
26.921700	225.388600	1157.105655	601.883700	63.304672	
26.931400	225.403200	1156.965288	601.910927	63.187776	
26.941100	225.417800	1156.824930	601.938095	63.071201	
26.950900	225.432400	1156.684580	601.965483	62.954201	
26.960600	225.447000	1156.544239	601.992533	62.837522	
26.970300	225.461600	1156.403906	602.019524	62.720418	
26.980000	225.476200	1156.263581	602.046457	62.603633	
26.989700	225.490800	1156.123265	602.073330	62.486796	
26.999400	225.505400	1155.982957	602.100144	62.369534	
27.009100	225.520000	1155.842657	602.126900	62.252592	
27.018900	225.534600	1155.702365	602.153872	62.135597	
27.028600	225.549200	1155.562082	602.180510	62.018175	
27.038300	225.563800	1155.421807	602.207089	61.901073	
27.048000	225.578400	1155.281541	602.233609	61.783918	
27.057700	225.593000	1155.141282	602.260070	61.666709	
27.067400	225.607600	1155.001032	602.286473	61.549073	
27.077200	225.622200	1154.860791	602.313088	61.431756	
27.086900	225.636800	1154.720558	602.339373	61.314385	
27.096600	225.651400	1154.580333	602.365600	61.197709	
27.106300	225.666000	1154.450982	602.391768	61.088852	
27.116000	225.680600	1154.310773	602.417881	60.980314	
27.125800	225.695200	1154.170573	602.444209	60.871730	
27.135500	225.709700	1154.030299	602.470212	60.762725	
27.145200	225.724300	1153.890115	602.496161	60.654048	
27.154900	225.738900	1153.749940	602.522056	60.545323	
27.164700	225.753500	1153.620635	602.548161	60.436184	
27.174400	225.768100	1153.480476	602.573946	60.327366	
27.184100	225.782700	1153.340324	602.599677	60.218124	
27.193800	225.797300	1153.200182	602.625352	60.109210	
27.203600	225.811800	1153.059966	602.651237	60.000250	
27.213300	225.826400	1152.930700	602.676803	59.891249	
27.223000	225.841000	1152.790581	602.702314	59.781816	
27.232700	225.855600	1152.650471	602.727771	59.672711	
27.242500	225.870200	1152.510370	602.753435	59.563558	
27.252200	225.884800	1152.381134	602.778783	59.454365	
27.261900	225.899300	1152.240967	602.804076	59.344739	
27.271600	225.913900	1152.100890	602.829315	59.235441	
27.281400	225.928500	1151.960821	602.854758	59.126094	
27.291100	225.943100	1151.831616	602.879887	59.016706	
27.300800	225.957700	1151.691563	602.904963	58.907261	
27.310600	225.972200	1151.551437	602.930241	58.797769	
27.320300	225.986800	1151.422255	602.955207	58.687855	
27.330000	226.001400	1151.282227	602.980119	58.578262	
27.339700	226.016000	1151.142207	603.004976	58.468620	
27.349500	226.030500	1151.012966	603.030034	58.358937	
