#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.924342	925.703523	
2.444840	281.608190	394.290397	303.966174	925.858776	
2.446430	281.603190	394.470015	304.009155	926.017703	
2.448050	281.598080	394.654083	304.053022	926.179218	
2.449700	281.592840	394.842149	304.097777	926.342776	
2.451400	281.587480	395.035117	304.143970	926.510972	
2.453130	281.581990	395.232991	304.191062	926.682201	
2.454910	281.576360	395.435329	304.239604	926.856691	
2.456730	281.570590	395.643473	304.289330	927.035198	
2.458590	281.564670	395.856543	304.340247	927.217418	
2.460510	281.558590	396.075428	304.392910	927.403579	
2.462470	281.552350	396.300592	304.446778	927.593359	
2.464480	281.545930	396.532031	304.502134	927.788303	
2.466550	281.539330	396.769764	304.559264	927.986769	
2.468680	281.532550	397.015149	304.618177	928.191042	
2.470860	281.525570	397.267298	304.678609	928.400035	
2.473110	281.518380	397.527114	304.741124	928.613929	
2.475420	281.510980	397.795072	304.805457	928.833157	
2.477800	281.503350	398.071180	304.871900	929.056862	
2.480250	281.495490	398.355914	304.940468	929.287049	
2.482770	281.487390	398.649744	305.011175	929.522557	
2.485370	281.479020	398.953574	305.084320	929.765119	
2.488050	281.470380	399.267442	305.159920	930.013826	
2.490820	281.461460	399.592279	305.238278	930.268778	
2.493670	281.452230	399.928551	305.319131	930.531167	
2.496620	281.442670	400.277191	305.403071	930.801071	
2.499670	281.432780	400.638704	305.490124	931.079621	
2.502830	281.422530	401.014026	305.580603	931.365280	
2.506100	281.411900	401.404109	305.674541	931.660453	
2.509490	281.400860	401.809904	305.772258	931.965146	
2.513000	281.389390	402.231926	305.873792	932.278043	
2.516650	281.377460	402.671140	305.979763	932.601493	
2.520440	281.365040	403.128524	306.090217	932.934631	
2.524380	281.352110	403.605534	306.205493	933.277829	
2.528490	281.338610	404.104060	306.326236	933.632732	
2.532760	281.324520	404.625129	306.452212	933.999941	
2.537220	281.309800	405.170689	306.584375	934.379386	
2.541870	281.294390	405.742686	306.722804	934.772556	
2.546730	281.278250	406.342650	306.868180	935.179583	
2.551820	281.261320	406.973505	307.021200	935.601954	
2.557150	281.243540	407.636816	307.182276	936.038870	
2.562720	281.224890	408.334680	307.351527	936.492289	
2.568570	281.205290	409.069168	307.530306	936.960933	
2.574690	281.184680	409.844286	307.718457	937.448422	
2.581110	281.163000	410.662214	307.917072	937.953224	
2.587840	281.140180	411.525641	308.126651	938.476564	
2.594910	281.116170	412.436375	308.348338	939.017038	
2.602290	281.090970	413.396794	308.581418	939.575952	
2.609970	281.064670	414.401768	308.825809	940.147575	
2.617900	281.037400	415.446141	309.080137	940.727955	
2.626060	281.009220	416.528948	309.343958	941.314757	
2.634450	280.980130	417.648191	309.617470	941.905735	
2.643060	280.950130	418.808155	309.900540	942.503225	
2.651900	280.919200	420.007332	310.193712	943.102953	
2.660980	280.887300	421.247602	310.497535	943.706770	
2.670310	280.854350	422.532814	310.812582	944.313992	
2.679910	280.820320	423.865459	311.139789	944.924192	
2.689750	280.785210	425.246623	311.478407	945.536488	
2.699860	280.749010	426.676407	311.829754	946.150049	
2.710220	280.711710	428.150909	312.193431	946.760283	
2.720820	280.673320	429.669196	312.569366	947.364152	
2.731540	280.634310	431.219109	312.953540	947.957425	
2.742180	280.595380	432.774185	313.338876	948.531375	
2.752760	280.556440	434.335308	313.726055	949.085527	
2.763320	280.517400	435.909040	314.116521	949.623107	
2.773880	280.478140	437.498947	314.511033	950.145052	
2.784470	280.438580	439.107667	314.910761	950.652273	
2.795100	280.398640	440.743638	315.316151	951.148326	
2.805790	280.358290	442.397136	315.728076	951.625992	
2.816550	280.317410	444.077150	316.147005	952.089884	
2.827430	280.275900	445.785448	316.575024	952.539070	
2.838410	280.233760	447.527126	317.011498	952.975132	
2.849430	280.191230	449.293685	317.454180	953.397311	
2.860270	280.149180	451.042571	317.894236	953.792512	
2.870950	280.107530	452.779237	318.332275	954.164250	
2.881520	280.066090	454.512414	318.770193	954.515913	
2.892020	280.024720	456.244506	319.209556	954.847122	
2.902500	279.983220	457.987800	319.652405	955.162397	
2.912980	279.941510	459.740591	320.099597	955.459494	
2.923500	279.899410	461.506038	320.552866	955.737861	
2.934100	279.856810	463.298019	321.014000	956.002608	
2.944780	279.813640	465.112240	321.483124	956.250675	
2.955560	279.769850	466.951092	321.961234	956.481334	
2.966340	279.725810	468.795938	322.443982	956.692392	
2.976930	279.682380	470.611779	322.922775	956.881502	
2.987370	279.639330	472.405829	323.399186	957.048263	
2.997720	279.596450	474.189489	323.875780	957.195341	
3.008030	279.553520	475.974373	324.354764	957.327590	
3.018370	279.510230	477.770483	324.839375	957.442113	
3.028800	279.466400	479.584651	325.332484	957.541045	
3.039350	279.421880	481.420943	325.835622	957.623497	
3.050020	279.376600	483.281231	326.348917	957.688381	
3.060820	279.330540	485.170413	326.872993	957.736462	
3.071650	279.284150	487.065548	327.403116	957.767188	
3.082390	279.237960	488.943356	327.933377	957.779692	
3.093050	279.191860	490.808149	328.464130	957.773802	
3.103670	279.145720	492.672091	328.997263	957.752724	
3.114280	279.099450	494.530761	329.534243	957.714591	
3.124880	279.052970	496.386923	330.075020	957.659968	
3.135520	279.006120	498.246347	330.622128	957.606672	
3.146230	278.958780	500.114945	331.177144	957.552668	
3.157020	278.910830	501.995666	331.740649	957.481949	
3.167900	278.862320	503.887382	332.313237	957.394174	
3.178850	278.813240	505.791966	332.893914	957.290839	
3.189890	278.763550	507.713147	333.483811	957.171385	
3.201030	278.713220	509.647271	334.083553	957.034772	
3.212160	278.662680	511.575472	334.687253	956.882255	
3.223180	278.612450	513.482424	335.289395	956.716420	
3.234130	278.562310	515.369443	335.892014	956.534994	
3.245060	278.512040	517.243562	336.497748	956.338868	
3.256040	278.461370	519.123913	337.110421	956.127622	
3.267120	278.409980	521.019707	337.732867	955.900545	
3.278380	278.357580	522.939686	338.369694	955.655716	
3.289840	278.304020	524.887738	339.022196	955.391453	
3.301520	278.249220	526.862736	339.691700	955.106462	
3.313210	278.194120	528.842578	340.366277	954.807532	
3.324750	278.139510	530.789114	341.036626	954.499207	
3.336210	278.085050	532.713252	341.706613	954.177111	
3.347680	278.030340	534.629277	342.381383	953.841783	
3.359230	277.975040	536.555023	343.065029	953.490738	
3.370970	277.918580	538.506392	343.764148	953.120068	
3.382980	277.860650	540.497794	344.483688	952.728536	
3.395260	277.801130	542.523515	345.223898	952.312951	
3.407640	277.740880	544.557447	345.974697	951.880121	
3.419910	277.680960	546.565948	346.723317	951.437410	
3.432120	277.621050	548.555032	347.472647	950.983243	
3.444360	277.560820	550.538189	348.228113	950.514740	
3.456680	277.499910	552.529746	348.992775	950.029854	
3.469160	277.438030	554.535518	349.771662	949.526425	
3.481840	277.374890	556.562757	350.567374	949.000706	
3.494770	277.310210	558.623593	351.383196	948.451453	
3.507980	277.243910	560.719593	352.221230	947.876995	
3.521180	277.177410	562.801019	353.063196	947.288544	
3.534250	277.111310	564.851706	353.901298	946.693780	
3.547290	277.045150	566.888059	354.741778	946.087430	
3.560380	276.978440	568.928071	355.589713	945.466892	
3.573620	276.910730	570.977521	356.451612	944.827327	
3.587080	276.841620	573.049980	357.332108	944.163227	
3.600830	276.770810	575.149516	358.235930	943.470886	
3.614850	276.698300	577.274227	359.161922	942.751606	
3.628860	276.625590	579.387738	360.091650	942.020891	
3.642740	276.553240	581.477688	361.017027	941.284741	
3.656620	276.480700	583.544656	361.946584	940.535096	
3.670660	276.407010	585.626496	362.890949	939.764946	
3.685030	276.331330	587.741719	363.861670	938.963178	
3.699820	276.253180	589.906566	364.865032	938.126761	
3.714660	276.174460	592.063753	365.876102	937.273971	
3.729380	276.096040	594.189502	366.883179	936.413731	
3.744130	276.017230	596.302982	367.896363	935.541306	
3.759040	275.937290	598.426464	368.924529	934.645928	
3.774180	275.855840	600.569776	369.972551	933.768205	
3.789610	275.772540	602.733444	371.044730	932.879896	
3.805400	275.686990	604.931095	372.146062	931.957837	
3.821260	275.600730	607.116828	373.256404	931.017797	
3.836910	275.515320	609.261816	374.355988	930.079781	
3.852550	275.429660	611.391100	375.458663	929.129813	
3.868450	275.342320	613.528984	376.583410	928.151953	
3.884980	275.251170	615.731292	377.756501	927.122180	
3.901720	275.158530	617.930869	378.948323	926.065525	
3.918210	275.067030	620.077179	380.125966	925.012852	
3.934960	274.973740	622.232711	381.325653	923.930587	
3.952170	274.877560	624.422698	382.561741	922.806603	
3.969940	274.777860	626.664851	383.841537	921.631993	
3.987700	274.677970	628.878253	385.124059	920.446097	
4.005370	274.578220	631.052305	386.403317	919.252470	
4.023230	274.477050	633.225335	387.699385	918.033358	
4.041530	274.373050	635.427135	389.030368	916.771571	
4.060510	274.264840	637.684827	390.413790	915.450259	
4.079170	274.158070	639.868024	391.776738	914.136596	
4.097220	274.054461	641.954649	393.097598	912.853562	
4.115510	273.949228	644.030075	394.438258	911.542062	
4.135510	273.833738	646.270286	395.906468	910.094746	
4.155360	273.718741	648.467222	397.365843	908.644369	
4.174470	273.607640	650.554689	398.772697	907.235808	
4.194300	273.492090	652.694842	400.234235	905.762668	
4.214300	273.375155	654.833303	401.709865	904.265075	
4.234300	273.257867	656.933498	403.186914	902.754298	
4.254300	273.140229	659.007617	404.665115	901.231446	
4.274300	273.022246	661.057779	406.144278	899.697735	
4.294300	272.903924	663.078263	407.624230	898.151994	
4.314300	272.785268	665.079857	409.104761	896.602399	
4.334300	272.666282	667.068713	410.585743	895.124062	
4.354300	272.546968	669.043912	412.067207	893.636182	
4.374300	272.427330	671.012469	413.549046	892.139298	
4.394300	272.307368	672.980664	415.031194	890.632956	
4.414300	272.187081	674.949253	416.513623	889.119059	
4.434300	272.066470	676.898226	417.996311	887.595497	
4.454300	271.945550	678.837039	419.479119	886.062932	
4.474300	271.824300	680.780821	420.961963	884.522327	
4.494300	271.702740	682.715913	422.444850	882.973809	
4.514300	271.580860	684.663170	423.927706	881.416787	
4.534300	271.458670	686.612954	425.410579	879.851621	
4.554300	271.336160	688.570900	426.893458	878.279552	
4.574300	271.213330	690.528105	428.376370	876.699188	
4.594300	271.090180	692.493470	429.859285	875.110101	
4.614300	270.966720	694.463762	431.342226	873.513952	
4.634300	270.842940	696.449579	432.825198	871.910361	
4.654300	270.718840	698.425631	434.308265	870.298071	
4.674300	270.594430	700.422154	435.791347	868.678569	
4.694300	270.469700	702.414595	437.274535	867.050673	
4.714300	270.344640	704.427572	438.757782	865.416463	
4.734300	270.219270	706.452950	440.241179	863.773684	
4.754300	270.093570	708.482489	441.724769	862.122888	
4.774300	269.967550	710.524470	443.208550	860.465356	
4.794300	269.841210	712.578934	444.692564	858.799224	
4.814300	269.714540	714.637600	446.176854	857.125069	
4.834300	269.587550	716.700467	447.661414	855.505790	
4.854300	269.460240	718.759178	449.146350	853.907881	
4.874300	269.332600	720.813666	450.631661	852.301796	
4.894300	269.204650	722.872268	452.117296	850.687861	
4.914300	269.076370	724.918164	453.603250	849.065495	
4.934300	268.947770	726.942841	455.089424	847.435378	
4.954300	268.818860	728.954583	456.575677	845.796936	
4.974300	268.689630	730.961721	458.061911	844.151425	
4.994300	268.560100	732.947293	459.548078	842.497395	
5.014300	268.430260	734.902664	461.034034	840.834651	
5.034300	268.300120	736.827649	462.519591	839.164205	
5.054300	268.169680	738.722057	464.004563	837.486140	
5.074300	268.038960	740.585722	465.488764	835.800531	
5.094300	267.907950	742.392843	466.972011	834.105811	
5.114300	267.776670	744.134585	468.453981	832.403736	
5.134300	267.645110	745.827730	469.934308	830.693040	
5.154300	267.513310	747.437768	471.412720	828.974796	
5.174300	267.381260	748.972895	472.888764	827.248452	
5.194300	267.248970	750.415591	474.362037	825.513722	
5.214300	267.116470	751.774115	475.832045	823.772837	
5.234300	266.983770	753.022291	477.298347	822.023456	
5.254300	266.850870	754.168359	478.760365	820.267819	
5.274300	266.717800	755.212012	480.217575	818.505126	
5.294300	266.584580	756.144317	481.669458	816.736254	
5.314300	266.451210	756.956323	483.115452	815.034434	
5.334300	266.317710	757.647761	484.555087	813.347283	
5.354300	266.184110	758.201081	485.987802	811.653891	
5.374300	266.050420	758.624721	487.412918	809.955497	
5.394300	265.916660	758.935854	488.829806	808.252549	
5.414300	265.782850	759.099679	490.237936	806.545353	
5.434300	265.649010	759.150795	491.636606	804.833742	
5.454300	265.515160	759.080487	493.025298	803.117585	
5.474300	265.381300	758.897401	494.403457	801.398986	
5.494300	265.247460	758.575552	495.770584	799.676506	
5.514300	265.113660	758.158367	497.126047	797.951966	
5.534300	264.979910	757.637244	498.469449	796.224254	
5.554300	264.846220	757.003617	499.800354	794.494141	
5.574300	264.712610	756.283618	501.118286	792.763077	
5.594300	264.579100	755.434096	502.422912	791.028286	
5.614300	264.445700	754.472579	503.713679	789.291977	
5.634300	264.312430	753.407950	504.990132	787.554283	
5.654300	264.179300	752.249084	506.251870	785.815338	
5.674300	264.046330	750.978972	507.498540	784.074738	
5.694300	263.913530	749.597929	508.729707	782.333369	
5.714300	263.780920	748.140761	509.944945	780.590932	
5.734300	263.648510	746.581918	511.144008	778.847773	
5.754300	263.516310	744.947547	512.326526	777.104371	
5.774300	263.384330	743.246525	513.492264	775.396088	
5.794300	263.252580	741.513407	514.641090	773.743700	
5.814300	263.121100	739.697022	515.773071	772.090797	
5.834300	262.989800	737.823286	516.887938	770.437918	
5.854300	262.858800	735.892574	517.985555	768.785925	
5.874300	262.728100	733.930720	519.065789	767.134416	
5.894300	262.597600	731.946304	520.128638	765.484550	
5.914300	262.467400	729.965023	521.174143	763.835950	
5.934300	262.337500	727.961444	522.202471	762.188938	
5.954300	262.207900	725.952629	523.213665	760.543924	
5.974300	262.078500	723.930083	524.207849	758.899761	
5.994300	261.949400	721.877111	525.185105	757.256916	
6.014300	261.820600	719.802314	526.145434	755.615583	
6.015300	261.814200	719.729020	526.192606	755.534277	
6.016300	261.807800	719.664151	526.239743	755.453195	
6.017300	261.801300	719.599194	526.286849	755.372141	
6.018300	261.794900	719.525909	526.333922	755.290826	
6.019300	261.788500	719.461050	526.380960	755.210694	
6.020300	261.782100	719.396194	526.427966	755.129601	
6.021300	261.775600	719.322828	526.474940	755.048308	
6.022300	261.769200	719.257978	526.521880	754.967209	
