#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
59.248000	213.325700	808.757740	762.233147	0.283761	
59.258000	213.302300	808.642734	762.230341	0.283345	
59.268000	213.278900	808.537141	762.227536	0.282928	
59.278000	213.255500	808.422143	762.224731	0.282511	
59.288000	213.232100	808.316557	762.221925	0.282093	
59.298100	213.208700	808.201567	762.219091	0.281677	
59.308100	213.185300	808.095988	762.216285	0.281259	
59.318100	213.161900	807.990412	762.213478	0.280841	
59.328100	213.138500	807.875435	762.210672	0.280424	
59.338100	213.115100	807.769866	762.207865	0.280006	
59.348100	213.091800	807.654985	762.205058	0.279588	
59.358200	213.068400	807.549424	762.202222	0.279170	
59.368200	213.045000	807.434462	762.199415	0.278752	
59.378200	213.021600	807.328907	762.196607	0.278334	
59.388200	212.998300	807.214043	762.193799	0.277915	
59.398200	212.974900	807.108496	762.190991	0.277497	
59.408200	212.951500	806.993550	762.188183	0.277078	
59.418300	212.928200	806.888099	762.185346	0.276659	
59.428300	212.904800	806.773161	762.182537	0.276240	
59.438300	212.881400	806.667628	762.179728	0.275821	
59.448300	212.858100	806.562187	762.176919	0.275402	
59.458300	212.834700	806.447261	762.174109	0.274983	
59.468300	212.811400	806.341828	762.171300	0.274563	
59.478400	212.788000	806.226910	762.168462	0.274143	
59.488400	212.764600	806.121394	762.165652	0.273723	
59.498400	212.741300	806.006574	762.162841	0.273304	
59.508400	212.717900	805.901065	762.160031	0.272884	
59.518400	212.694600	805.786253	762.157220	0.272464	
59.528400	212.671200	805.680751	762.154409	0.272043	
59.538500	212.647900	805.565947	762.151570	0.271626	
59.548500	212.624600	805.460542	762.148759	0.271236	
59.558500	212.601200	805.345656	762.145947	0.270846	
59.568500	212.577900	805.240258	762.143135	0.270456	
59.578500	212.554500	805.134774	762.140323	0.270066	
59.588500	212.531200	805.019990	762.137511	0.269675	
59.598500	212.507900	804.914602	762.134699	0.269286	
59.608600	212.484500	804.799736	762.131858	0.268895	
59.618600	212.461200	804.694356	762.129045	0.268504	
59.628600	212.437900	804.579588	762.126232	0.268114	
59.638600	212.414600	804.474214	762.123419	0.267723	
59.648600	212.391200	804.359365	762.120606	0.267332	
59.658600	212.367900	804.253999	762.117792	0.266941	
59.668700	212.344600	804.139246	762.114950	0.266549	
59.678700	212.321300	804.033887	762.112136	0.266158	
59.688700	212.298000	803.928532	762.109322	0.265767	
59.698700	212.274700	803.813791	762.106508	0.265375	
59.708700	212.251300	803.708353	762.103693	0.264984	
59.718700	212.228000	803.593621	762.100878	0.264592	
59.728800	212.204700	803.488280	762.098035	0.264200	
59.738800	212.181400	803.373555	762.095220	0.263808	
59.748800	212.158100	803.268221	762.092405	0.263415	
59.758800	212.134800	803.153505	762.089589	0.263023	
59.768800	212.111500	803.048178	762.086773	0.262631	
59.778800	212.088200	802.933470	762.083957	0.262238	
59.788900	212.064900	802.828150	762.081113	0.261846	
59.798900	212.041600	802.722833	762.078296	0.261453	
59.808900	212.018300	802.608137	762.075480	0.261060	
59.818900	211.995100	802.502917	762.072663	0.260667	
59.828900	211.971800	802.388229	762.069846	0.260273	
59.838900	211.948500	802.282927	762.067029	0.259881	
59.849000	211.925200	802.168247	762.064183	0.259487	
59.859000	211.901900	802.062951	762.061366	0.259093	
59.869000	211.878600	801.948279	762.058548	0.258699	
59.879000	211.855300	801.842991	762.055730	0.258306	
59.889000	211.832100	801.728417	762.052912	0.257912	
59.899000	211.808800	801.623136	762.050093	0.257518	
59.909100	211.785500	801.517859	762.047247	0.257124	
59.919100	211.762300	801.403296	762.044428	0.256730	
59.929100	211.739000	801.298026	762.041609	0.256335	
59.939100	211.715700	801.183382	762.038790	0.255940	
59.949100	211.692500	801.078208	762.035970	0.255546	
59.959100	211.669200	800.963573	762.033151	0.255151	
59.969200	211.645900	800.858317	762.030303	0.254762	
59.979200	211.622700	800.743778	762.027483	0.254395	
59.989200	211.599400	800.638530	762.024663	0.254030	
59.999200	211.576200	800.523999	762.021843	0.253663	
60.009200	211.552900	800.418758	762.019022	0.253297	
60.019200	211.529600	800.313520	762.016201	0.252931	
60.029200	211.506400	800.199001	762.013381	0.252564	
60.039300	211.483100	800.093770	762.010531	0.252198	
60.049300	211.459900	799.979260	762.007710	0.251830	
60.059300	211.436700	799.874126	762.004889	0.251463	
60.069300	211.413400	799.759534	762.002067	0.251096	
60.079300	211.390200	799.654407	761.999245	0.250729	
60.089300	211.366900	799.539824	761.996423	0.250362	
60.099400	211.343700	799.434704	761.993573	0.249995	
60.109400	211.320500	799.320218	761.990751	0.249628	
60.119400	211.297200	799.215015	761.987928	0.249260	
60.129400	211.274000	799.109906	761.985105	0.248892	
60.139400	211.250800	798.995432	761.982282	0.248524	
60.149400	211.227500	798.890240	761.979459	0.248157	
60.159500	211.204300	798.775775	761.976608	0.247789	
60.169500	211.181100	798.670680	761.973784	0.247420	
60.179500	211.157900	798.556222	761.970961	0.247052	
60.189500	211.134700	798.451134	761.968137	0.246683	
60.199500	211.111400	798.336595	761.965313	0.246315	
60.209500	211.088200	798.231514	761.962489	0.245946	
60.219600	211.065000	798.117073	761.959636	0.245578	
60.229600	211.041800	798.012000	761.956811	0.245209	
60.239600	211.018600	797.906930	761.953987	0.244840	
60.249600	210.995400	797.792500	761.951162	0.244471	
60.259600	210.972200	797.687437	761.948337	0.244102	
60.269600	210.949000	797.573016	761.945511	0.243733	
60.279700	210.925800	797.467961	761.942658	0.243363	
60.289700	210.902600	797.353547	761.939832	0.242994	
60.299700	210.879400	797.248499	761.937006	0.242624	
60.309700	210.856200	797.134094	761.934180	0.242254	
60.319700	210.833000	797.029053	761.931354	0.241884	
60.329700	210.809800	796.914656	761.928527	0.241514	
60.339800	210.786600	796.809622	761.925673	0.241144	
60.349800	210.763400	796.704591	761.922846	0.240774	
60.359800	210.740200	796.590206	761.920019	0.240403	
60.369800	210.717000	796.485183	761.917192	0.240033	
60.379800	210.693900	796.370896	761.914365	0.239662	
60.389800	210.670700	796.265880	761.911537	0.239291	
60.399900	210.647500	796.151511	761.908681	0.238924	
60.409900	210.624300	796.046502	761.905854	0.238581	
60.419900	210.601100	795.932142	761.903026	0.238237	
60.429900	210.578000	795.827230	761.900197	0.237893	
60.439900	210.554800	795.722232	761.897369	0.237550	
60.449900	210.531600	795.607883	761.894541	0.237205	
60.460000	210.508500	795.502982	761.891684	0.236861	
60.470000	210.485300	795.388642	761.888855	0.236517	
60.480000	210.462100	795.283658	761.886026	0.236173	
60.490000	210.439000	795.169415	761.883197	0.235829	
60.500000	210.415800	795.064439	761.880367	0.235484	
60.510000	210.392600	794.950115	761.877538	0.235140	
60.520100	210.369500	794.845235	761.874680	0.234794	
60.530100	210.346300	794.730919	761.871850	0.234450	
60.540100	210.323200	794.626047	761.869020	0.234105	
60.550100	210.300000	794.521088	761.866190	0.233760	
60.560100	210.276900	794.406874	761.863359	0.233415	
60.570100	210.253700	794.301922	761.860529	0.233070	
60.580200	210.230600	794.187717	761.857670	0.232724	
60.590200	210.207400	794.082772	761.854839	0.232379	
60.600200	210.184300	793.968575	761.852008	0.232034	
60.610200	210.161200	793.863727	761.849177	0.231688	
60.620200	210.138000	793.749448	761.846345	0.231342	
60.630200	210.114900	793.644608	761.843514	0.230996	
60.640300	210.091800	793.539771	761.840654	0.230650	
60.650300	210.068600	793.425504	761.837822	0.230304	
60.660300	210.045500	793.320675	761.834990	0.229958	
60.670300	210.022400	793.206506	761.832157	0.229611	
60.680300	209.999300	793.101683	761.829325	0.229264	
60.690300	209.976100	792.987433	761.826492	0.228918	
60.700400	209.953000	792.882618	761.823631	0.228572	
60.710400	209.929900	792.768465	761.820799	0.228225	
60.720400	209.906800	792.663657	761.817965	0.227878	
60.730400	209.883700	792.558853	761.815132	0.227531	
60.740400	209.860500	792.444622	761.812299	0.227184	
60.750400	209.837400	792.339826	761.809465	0.226836	
60.760500	209.814300	792.225693	761.806603	0.226489	
60.770500	209.791200	792.120903	761.803769	0.226141	
60.780500	209.768100	792.006779	761.800935	0.225794	
60.790500	209.745000	791.901997	761.798101	0.225447	
60.800500	209.721900	791.787880	761.795267	0.225098	
60.810500	209.698800	791.683105	761.792432	0.224751	
60.820600	209.675700	791.578333	761.789569	0.224403	
60.830600	209.652600	791.464229	761.786734	0.224055	
60.840600	209.629500	791.359465	761.783899	0.223730	
60.850600	209.606400	791.245369	761.781064	0.223407	
60.860600	209.583300	791.140612	761.778229	0.223085	
60.870600	209.560200	791.026524	761.775393	0.222762	
60.880700	209.537100	790.921774	761.772529	0.222440	
60.890700	209.514100	790.807785	761.769693	0.222117	
60.900700	209.491000	790.703042	761.766857	0.221794	
60.910700	209.467900	790.598303	761.764021	0.221471	
60.920700	209.444800	790.484236	761.761185	0.221148	
60.930700	209.421700	790.379504	761.758349	0.220824	
60.940800	209.398700	790.265535	761.755484	0.220501	
60.950800	209.375600	790.160810	761.752647	0.220178	
60.960800	209.352500	790.046759	761.749810	0.219854	
60.970800	209.329400	789.942042	761.746973	0.219530	
60.980800	209.306400	789.828089	761.744136	0.219206	
60.990800	209.283300	789.723379	761.741298	0.218883	
61.000900	209.260200	789.618672	761.738432	0.218559	
61.010900	209.237200	789.504732	761.735595	0.218235	
61.020900	209.214100	789.400032	761.732757	0.217911	
61.030900	209.191100	789.286100	761.729919	0.217587	
61.040900	209.168000	789.181408	761.727081	0.217262	
61.050900	209.145000	789.067484	761.724242	0.216938	
61.061000	209.121900	788.962799	761.721375	0.216613	
61.071000	209.098800	788.848793	761.718537	0.216289	
61.081000	209.075800	788.744206	761.715698	0.215964	
61.091000	209.052800	788.639622	761.712859	0.215639	
61.101000	209.029700	788.525628	761.710020	0.215314	
61.111000	209.006700	788.421051	761.707181	0.214989	
61.121100	208.983600	788.307066	761.704313	0.214664	
61.131100	208.960600	788.202496	761.701473	0.214338	
61.141100	208.937500	788.088519	761.698634	0.214013	
61.151100	208.914500	787.983957	761.695794	0.213687	
61.161100	208.891500	787.870078	761.692954	0.213362	
61.171100	208.868400	787.765433	761.690114	0.213036	
61.181200	208.845400	787.660882	761.687245	0.212710	
61.191200	208.822400	787.547015	761.684405	0.212384	
61.201200	208.799400	787.442471	761.681564	0.212059	
61.211200	208.776300	787.328522	761.678723	0.211732	
61.221200	208.753300	787.223986	761.675882	0.211406	
61.231300	208.730300	787.110135	761.673013	0.211079	
61.241300	208.707300	787.005606	761.670172	0.210753	
61.251300	208.684300	786.891764	761.667330	0.210427	
61.261300	208.661200	786.787152	761.664489	0.210100	
61.271300	208.638200	786.682633	761.661647	0.209787	
61.281300	208.615200	786.568803	761.658805	0.209484	
61.291400	208.592200	786.464292	761.655935	0.209181	
61.301400	208.569200	786.350471	761.653093	0.208879	
61.311400	208.546200	786.245967	761.650251	0.208576	
61.321400	208.523200	786.132153	761.647408	0.208274	
61.331400	208.500200	786.027657	761.644566	0.207970	
61.341400	208.477200	785.913852	761.641723	0.207667	
61.351500	208.454200	785.809362	761.638852	0.207364	
61.361500	208.431200	785.704877	761.636009	0.207061	
61.371500	208.408200	785.591084	761.633166	0.206757	
61.381500	208.385200	785.486605	761.630323	0.206454	
61.391500	208.362200	785.372821	761.627479	0.206150	
61.401500	208.339200	785.268350	761.624636	0.205847	
61.411600	208.316300	785.154663	761.621763	0.205544	
61.421600	208.293300	785.050199	761.618920	0.205240	
61.431600	208.270300	784.936432	761.616076	0.204936	
61.441600	208.247300	784.831975	761.613232	0.204632	
61.451600	208.224300	784.727522	761.610387	0.204327	
61.461600	208.201400	784.613856	761.607543	0.204024	
61.471700	208.178400	784.509411	761.604670	0.203719	
61.481700	208.155400	784.395663	761.601825	0.203415	
61.491700	208.132400	784.291225	761.598981	0.203111	
61.501700	208.109500	784.177576	761.596136	0.202806	
61.511700	208.086500	784.073145	761.593290	0.202501	
61.521700	208.063500	783.968718	761.590445	0.202196	
61.531800	208.040600	783.855081	761.587571	0.201892	
61.541800	208.017600	783.750661	761.584726	0.201587	
61.551800	207.994700	783.637032	761.581880	0.201282	
61.561800	207.971700	783.532619	761.579034	0.200977	
61.571800	207.948700	783.418909	761.576189	0.200672	
61.581800	207.925800	783.314594	761.573342	0.200366	
61.591900	207.902800	783.200892	761.570468	0.200061	
61.601900	207.879900	783.096584	761.567621	0.199755	
61.611900	207.856900	782.992189	761.564775	0.199450	
61.621900	207.834000	782.878590	761.561928	0.199144	
61.631900	207.811100	782.774292	761.559082	0.198838	
61.641900	207.788100	782.660611	761.556235	0.198532	
61.652000	207.765200	782.556321	761.553359	0.198226	
61.662000	207.742200	782.442648	761.550512	0.197920	
61.672000	207.719300	782.338366	761.547665	0.197614	
61.682000	207.696400	782.224791	761.544817	0.197308	
61.692000	207.673400	782.120426	761.541970	0.197001	
61.702100	207.650500	782.016155	761.539093	0.196695	
61.712100	207.627600	781.902592	761.536246	0.196412	
61.722100	207.604700	781.798328	761.533398	0.196128	
61.732100	207.581700	781.684684	761.530549	0.195844	
61.742100	207.558800	781.580427	761.527701	0.195560	
61.752100	207.535900	781.466882	761.524853	0.195276	
61.762200	207.513000	781.362632	761.521976	0.194992	
61.772200	207.490000	781.258297	761.519127	0.194708	
61.782200	207.467100	781.144763	761.516278	0.194424	
61.792200	207.444200	781.040525	761.513429	0.194140	
61.802200	207.421300	780.926999	761.510580	0.193855	
61.812200	207.398400	780.822768	761.507731	0.193570	
61.822300	207.375500	780.709252	761.504853	0.193286	
61.832300	207.352600	780.605028	761.502004	0.193001	
61.842300	207.329700	780.491520	761.499154	0.192717	
61.852300	207.306800	780.387304	761.496305	0.192432	
61.862300	207.283900	780.283091	761.493455	0.192147	
61.872300	207.261000	780.169595	761.490605	0.191862	
61.882400	207.238100	780.065389	761.487726	0.191577	
61.892400	207.215200	779.951902	761.484876	0.191291	
61.902400	207.192300	779.847704	761.482026	0.191006	
61.912400	207.169400	779.734224	761.479175	0.190721	
61.922400	207.146500	779.630034	761.476324	0.190435	
61.932400	207.123600	779.525847	761.473474	0.190150	
61.942500	207.100800	779.412470	761.470594	0.189864	
61.952500	207.077900	779.308290	761.467743	0.189579	
61.962500	207.055000	779.194832	761.464892	0.189292	
61.972500	207.032100	779.090660	761.462041	0.189007	
61.982500	207.009200	778.977209	761.459189	0.188721	
61.992500	206.986400	778.873135	761.456338	0.188435	
62.002600	206.963500	778.768973	761.453458	0.188148	
62.012600	206.940600	778.655535	761.450606	0.187862	
62.022600	206.917800	778.551472	761.447754	0.187576	
62.032600	206.894900	778.438042	761.444902	0.187289	
62.042600	206.872000	778.333896	761.442050	0.187003	
62.052700	206.849200	778.220565	761.439169	0.186716	
62.062700	206.826300	778.116426	761.436317	0.186429	
62.072700	206.803400	778.003013	761.433464	0.186143	
62.082700	206.780600	777.898971	761.430611	0.185856	
62.092700	206.757700	777.794843	761.427759	0.185569	
62.102700	206.734900	777.681533	761.424906	0.185281	
62.112800	206.712000	777.577413	761.422024	0.184995	
62.122800	206.689200	777.464111	761.419171	0.184707	
62.132800	206.666300	777.359997	761.416318	0.184419	
62.142800	206.643500	777.246704	761.413464	0.184139	
62.152800	206.620600	777.142598	761.410611	0.183873	
62.162800	206.597800	777.038586	761.407757	0.183607	
62.172900	206.574900	776.925215	761.404875	0.183341	
62.182900	206.552100	776.821210	761.402021	0.183075	
62.192900	206.529300	776.707938	761.399167	0.182809	
62.202900	206.506400	776.603850	761.396313	0.182543	
62.212900	206.483600	776.490586	761.393458	0.182276	
62.222900	206.460800	776.386596	761.390604	0.182010	
62.233000	206.437900	776.282520	761.387721	0.181743	
62.243000	206.415100	776.169268	761.384866	0.181477	
62.253000	206.392300	776.065289	761.382012	0.181210	
62.263000	206.369500	775.952046	761.379157	0.180943	
62.273000	206.346700	775.848074	761.376302	0.180676	
62.283000	206.323800	775.734749	761.373447	0.180409	
62.293100	206.301000	775.630785	761.370563	0.180142	
62.303100	206.278200	775.517559	761.367708	0.179875	
62.313100	206.255400	775.413602	761.364852	0.179608	
62.323100	206.232600	775.309650	761.361996	0.179341	
62.333100	206.209800	775.196435	761.359141	0.179073	
62.343200	206.187000	775.092490	761.356256	0.178806	
62.353200	206.164200	774.979284	761.353400	0.178538	
62.363200	206.141300	774.875256	761.350544	0.178270	
62.373200	206.118500	774.762059	761.347688	0.178003	
62.383200	206.095700	774.658128	761.344832	0.177734	
62.393200	206.072900	774.554201	761.341975	0.177467	
62.403300	206.050200	774.441107	761.339090	0.177199	
62.413300	206.027400	774.337187	761.336234	0.176931	
62.423300	206.004600	774.224011	761.333377	0.176662	
62.433300	205.981800	774.120099	761.330520	0.176394	
62.443300	205.959000	774.006931	761.327663	0.176126	
62.453300	205.936200	773.903026	761.324806	0.175858	
62.463400	205.913400	773.799125	761.321920	0.175589	
62.473400	205.890600	773.685970	761.319063	0.175321	
62.483400	205.867900	773.582167	761.316205	0.175052	
62.493400	205.845100	773.469019	761.313348	0.174783	
62.503400	205.822300	773.365133	761.310490	0.174514	
62.513400	205.799500	773.251995	761.307632	0.174245	
62.523500	205.776800	773.148206	761.304746	0.173976	
62.533500	205.754000	773.044332	761.301888	0.173707	
62.543500	205.731200	772.931205	761.299029	0.173438	
62.553500	205.708400	772.827338	761.296171	0.173168	
62.563500	205.685700	772.714310	761.293313	0.172900	
62.573600	205.662900	772.610450	761.290426	0.172630	
62.583600	205.640200	772.497431	761.287567	0.172370	
62.593600	205.617400	772.393579	761.284708	0.172121	
62.603600	205.594600	772.289730	761.281850	0.171872	
62.613600	205.571900	772.176723	761.278991	0.171622	
62.623600	205.549100	772.072882	761.276132	0.171373	
62.633700	205.526400	771.959884	761.273244	0.171123	
62.643700	205.503600	771.856050	761.270384	0.170874	
62.653700	205.480900	771.743060	761.267525	0.170624	
62.663700	205.458100	771.639234	761.264666	0.170374	
62.673700	205.435400	771.535501	761.261806	0.170124	
62.683700	205.412600	771.422434	761.258946	0.169875	
62.693800	205.389900	771.318709	761.256058	0.169625	
62.703800	205.367200	771.205740	761.253198	0.169374	
62.713800	205.344400	771.101932	761.250338	0.169124	
62.723800	205.321700	770.988972	761.247478	0.168874	
62.733800	205.299000	770.885262	761.244617	0.168624	
62.743800	205.276200	770.781465	761.241757	0.168373	
62.753900	205.253500	770.668517	761.238868	0.168123	
62.763900	205.230800	770.564819	761.236007	0.167872	
62.773900	205.208000	770.451789	761.233147	0.167622	
62.783900	205.185300	770.348098	761.230286	0.167371	
62.793900	205.162600	770.235167	761.227425	0.167121	
62.804000	205.139900	770.131483	761.224535	0.166869	
62.814000	205.117200	770.027803	761.221674	0.166618	
62.824000	205.094400	769.914794	761.218813	0.166368	
62.834000	205.071700	769.811121	761.215951	0.166116	
62.844000	205.049000	769.698212	761.213090	0.165866	
62.854000	205.026300	769.594546	761.210228	0.165614	
62.864100	205.003600	769.481645	761.207338	0.165363	
62.874100	204.980900	769.377988	761.204476	0.165111	
62.884100	204.958200	769.274333	761.201614	0.164860	
62.894100	204.935500	769.161445	761.198752	0.164608	
62.904100	204.912800	769.057798	761.195890	0.164357	
62.914100	204.890100	768.944918	761.193028	0.164104	
62.924200	204.867400	768.841279	761.190137	0.163853	
62.934200	204.844700	768.728407	761.187275	0.163601	
62.944200	204.822000	768.624776	761.184412	0.163349	
62.954200	204.799300	768.521148	761.181549	0.163097	
62.964200	204.776600	768.408289	761.178687	0.162845	
62.974200	204.753900	768.304668	761.175824	0.162593	
62.984300	204.731300	768.191908	761.172932	0.162341	
62.994300	204.708600	768.088295	761.170069	0.162087	
63.004300	204.685900	767.975453	761.167206	0.161835	
63.014300	204.663200	767.871848	761.164343	0.161583	
63.024300	204.640500	767.768246	761.161480	0.161339	
63.034400	204.617900	767.655507	761.158587	0.161106	
63.044400	204.595200	767.551913	761.155724	0.160872	
63.054400	204.572500	767.439092	761.152860	0.160638	
63.064400	204.549800	767.335505	761.149996	0.160405	
63.074400	204.527200	767.222783	761.147133	0.160171	
63.084400	204.504500	767.119204	761.144269	0.159937	
63.094500	204.481900	767.015719	761.141376	0.159704	
63.104500	204.459200	766.902919	761.138512	0.159469	
63.114500	204.436500	766.799351	761.135647	0.159235	
63.124500	204.413900	766.686650	761.132783	0.159001	
63.134500	204.391200	766.583090	761.129919	0.158767	
63.144500	204.368600	766.470398	761.127054	0.158533	
63.154600	204.345900	766.366845	761.124161	0.158299	
63.164600	204.323300	766.263386	761.121296	0.158063	
63.174600	204.300600	766.150616	761.118431	0.157829	
63.184600	204.278000	766.047165	761.115566	0.157595	
63.194600	204.255300	765.934403	761.112701	0.157360	
63.204700	204.232700	765.830960	761.109807	0.157126	
63.214700	204.210000	765.718207	761.106942	0.156891	
63.224700	204.187400	765.614771	761.104076	0.156656	
63.234700	204.164800	765.511338	761.101211	0.156421	
63.244700	204.142100	765.398598	761.098345	0.156186	
63.254700	204.119500	765.295173	761.095480	0.155951	
63.264800	204.096900	765.182531	761.092585	0.155716	
63.274800	204.074200	765.079024	761.089719	0.155480	
63.284800	204.051600	764.966391	761.086853	0.155245	
63.294800	204.029000	764.862981	761.083987	0.155010	
63.304800	204.006400	764.759575	761.081121	0.154774	
63.314800	203.983700	764.646864	761.078255	0.154538	
63.324900	203.961100	764.543466	761.075360	0.154303	
63.334900	203.938500	764.430854	761.072493	0.154067	
63.344900	203.915900	764.327463	761.069627	0.153832	
63.354900	203.893300	764.214860	761.066760	0.153596	
63.364900	203.870700	764.111477	761.063893	0.153359	
63.375000	203.848000	764.008007	761.060998	0.153124	
63.385000	203.825400	763.895416	761.058131	0.152888	
63.395000	203.802800	763.792044	761.055264	0.152651	
63.405000	203.780200	763.679462	761.052397	0.152415	
63.415000	203.757600	763.576098	761.049530	0.152179	
63.425000	203.735000	763.472737	761.046662	0.151942	
63.435100	203.712400	763.360168	761.043766	0.151706	
63.445100	203.689800	763.256815	761.040899	0.151469	
63.455100	203.667200	763.144254	761.038031	0.151233	
63.465100	203.644600	763.040908	761.035163	0.151001	
63.475100	203.622000	762.928356	761.032296	0.150783	
63.485100	203.599500	762.825109	761.029428	0.150564	
63.495200	203.576900	762.721775	761.026531	0.150345	
63.505200	203.554300	762.609235	761.023663	0.150126	
63.515200	203.531700	762.505908	761.020795	0.149908	
63.525200	203.509100	762.393377	761.017927	0.149688	
63.535200	203.486500	762.290058	761.015058	0.149469	
63.545300	203.464000	762.177627	761.012161	0.149250	
63.555300	203.441400	762.074315	761.009292	0.149031	
63.565300	203.418800	761.971007	761.006424	0.148812	
63.575300	203.396200	761.858498	761.003555	0.148592	
63.585300	203.373700	761.755288	761.000686	0.148373	
63.595300	203.351100	761.642787	760.997817	0.148153	
63.605400	203.328500	761.539494	760.994920	0.147934	
63.615400	203.306000	761.427092	760.992051	0.147714	
63.625400	203.283400	761.323808	760.989181	0.147495	
63.635400	203.260800	761.220526	760.986312	0.147274	
63.645400	203.238300	761.108137	760.983443	0.147055	
63.655400	203.215700	761.004863	760.980573	0.146835	
63.665500	203.193200	760.892483	760.977675	0.146615	
63.675500	203.170600	760.789217	760.974806	0.146395	
63.685500	203.148100	760.686045	760.971936	0.146175	
63.695500	203.125500	760.573587	760.969066	0.145954	
63.705500	203.103000	760.470422	760.966196	0.145734	
63.715600	203.080400	760.357973	760.963297	0.145514	
63.725600	203.057900	760.254816	760.960427	0.145294	
63.735600	203.035400	760.142465	760.957557	0.145074	
63.745600	203.012800	760.039226	760.954687	0.144852	
63.755600	202.990300	759.936081	760.951817	0.144632	
63.765600	202.967700	759.823652	760.948946	0.144411	
63.775700	202.945200	759.720515	760.946047	0.144191	
63.785700	202.922700	759.608185	760.943176	0.143970	
63.795700	202.900100	759.504965	760.940306	0.143749	
63.805700	202.877600	759.392644	760.937435	0.143528	
63.815700	202.855100	759.289522	760.934564	0.143307	
63.825700	202.832600	759.186403	760.931693	0.143086	
63.835800	202.810000	759.074005	760.928793	0.142865	
63.845800	202.787500	758.970894	760.925922	0.142643	
63.855800	202.765000	758.858595	760.923051	0.142422	
63.865800	202.742500	758.755491	760.920180	0.142200	
63.875800	202.720000	758.652392	760.917308	0.141980	
63.885900	202.697500	758.540105	760.914408	0.141758	
63.895900	202.675000	758.437013	760.911536	0.141536	
63.905900	202.652400	758.324645	760.908665	0.141314	
63.915900	202.629900	758.221561	760.905793	0.141109	
63.925900	202.607400	758.109291	760.902921	0.140904	
63.935900	202.584900	758.006215	760.900049	0.140699	
63.946000	202.562400	757.903142	760.897149	0.140494	
63.956000	202.539900	757.790885	760.894276	0.140290	
63.966000	202.517400	757.687820	760.891404	0.140085	
63.976000	202.494900	757.575572	760.888532	0.139879	
63.986000	202.472400	757.472515	760.885660	0.139675	
63.996000	202.450000	757.369551	760.882787	0.139469	
64.006100	202.427500	757.257316	760.879886	0.139264	
64.016100	202.405000	757.154270	760.877013	0.139058	
64.026100	202.382500	757.042044	760.874141	0.138853	
64.036100	202.360000	756.939005	760.871268	0.138648	
64.046100	202.337500	756.826788	760.868395	0.138442	
64.056200	202.315000	756.723757	760.865494	0.138237	
64.066200	202.292600	756.620820	760.862621	0.138030	
64.076200	202.270100	756.508615	760.859747	0.137825	
64.086200	202.247600	756.405596	760.856874	0.137620	
64.096200	202.225100	756.293400	760.854001	0.137413	
64.106200	202.202700	756.190478	760.851128	0.137208	
64.116300	202.180200	756.078291	760.848226	0.137001	
64.126300	202.157700	755.975287	760.845352	0.136795	
64.136300	202.135300	755.872377	760.842478	0.136589	
64.146300	202.112800	755.760202	760.839605	0.136383	
64.156300	202.090300	755.657209	760.836731	0.136177	
64.166400	202.067900	755.545134	760.833828	0.135971	
64.176400	202.045400	755.442149	760.830955	0.135764	
64.186400	202.023000	755.339258	760.828081	0.135558	
64.196400	202.000500	755.227105	760.825207	0.135351	
64.206400	201.978100	755.124222	760.822332	0.135144	
64.216400	201.955600	755.012078	760.819458	0.134938	
64.226500	201.933200	754.909202	760.816555	0.134731	
64.236500	201.910700	754.797067	760.813681	0.134524	
64.246500	201.888300	754.694199	760.810806	0.134318	
64.256500	201.865800	754.591245	760.807932	0.134111	
64.266500	201.843400	754.479212	760.805057	0.133904	
64.276500	201.821000	754.376356	760.802182	0.133697	
64.286600	201.798500	754.264242	760.799279	0.133490	
64.296600	201.776100	754.161393	760.796404	0.133282	
64.306600	201.753700	754.058549	760.793529	0.133075	
64.316600	201.731200	753.946447	760.790654	0.132868	
64.326600	201.708800	753.843610	760.787779	0.132660	
64.336700	201.686400	753.731608	760.784875	0.132453	
64.346700	201.664000	753.628779	760.782000	0.132245	
64.356700	201.641500	753.516695	760.779124	0.132045	
64.366700	201.619100	753.413873	760.776249	0.131853	
64.376700	201.596700	753.311055	760.773373	0.131661	
64.386700	201.574300	753.199075	760.770498	0.131470	
64.396800	201.551900	753.096265	760.767593	0.131278	
64.406800	201.529500	752.984293	760.764718	0.131086	
64.416800	201.507000	752.881400	760.761842	0.130894	
64.426800	201.484600	752.778601	760.758966	0.130703	
64.436800	201.462200	752.666643	760.756090	0.130510	
64.446900	201.439800	752.563852	760.753185	0.130318	
64.456900	201.417400	752.451902	760.750309	0.130126	
64.466900	201.395000	752.349118	760.747433	0.129933	
64.476900	201.372600	752.246339	760.744557	0.129741	
64.486900	201.350200	752.134402	760.741680	0.129549	
64.496900	201.327800	752.031630	760.738804	0.129357	
64.507000	201.305400	751.919702	760.735899	0.129164	
64.517000	201.283000	751.816937	760.733022	0.128972	
64.527000	201.260600	751.705018	760.730146	0.128779	
64.537000	201.238300	751.602352	760.727269	0.128586	
64.547000	201.215900	751.499600	760.724392	0.128393	
64.557000	201.193500	751.387693	760.721515	0.128201	
64.567100	201.171100	751.284948	760.718609	0.128008	
64.577100	201.148700	751.173050	760.715732	0.127815	
64.587100	201.126300	751.070313	760.712855	0.127622	
64.597100	201.104000	750.967670	760.709978	0.127429	
