#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
17.606100	216.650000	1185.482344	334.106527	270.569687	
17.608000	216.650000	1186.022146	334.113986	270.476078	
17.609800	216.650000	1186.573055	334.121054	270.382594	
17.611600	216.650000	1187.113037	334.128124	270.289056	
17.613400	216.650000	1187.664129	334.135196	270.195646	
17.615200	216.650000	1188.204289	334.142270	270.102181	
17.617100	216.650000	1188.755564	334.149740	270.008845	
17.618900	216.650000	1189.295902	334.156818	269.915453	
17.620700	216.650000	1189.836329	334.163898	269.820565	
17.622500	216.650000	1190.376845	334.170980	269.727245	
17.624400	216.650000	1190.906415	334.178458	269.633864	
17.626200	216.650000	1191.447105	334.185544	269.539083	
17.628000	216.650000	1191.976847	334.192632	269.445771	
17.629800	216.650000	1192.517712	334.199722	269.351062	
17.631700	216.650000	1193.047625	334.207207	269.257820	
17.633500	216.650000	1193.577622	334.214301	269.163080	
17.635300	216.650000	1194.107704	334.221396	269.069907	
17.637200	216.650000	1194.637871	334.228888	268.975236	
17.639000	216.650000	1195.168122	334.235987	268.880599	
17.640800	216.650000	1195.698458	334.243088	268.787530	
17.642700	216.650000	1196.228879	334.250585	268.692963	
17.644500	216.650000	1196.748331	334.257689	268.598323	
17.646300	216.650000	1197.278918	334.264796	268.503825	
17.648200	216.650000	1197.798534	334.272299	268.410785	
17.650000	216.650000	1198.318231	334.279408	268.316245	
17.651800	216.650000	1198.849068	334.286520	268.221849	
17.653700	216.650000	1199.368929	334.294028	268.127376	
17.655500	216.650000	1199.888870	334.301143	268.032936	
17.657300	216.650000	1200.408892	334.308260	267.938529	
17.659200	216.650000	1200.928995	334.315774	267.844156	
17.661000	216.650000	1201.449179	334.322894	267.749816	
17.662800	216.650000	1201.969444	334.330016	267.655509	
17.664700	216.650000	1202.489790	334.337535	267.559700	
17.666500	216.650000	1203.010216	334.344661	267.465461	
17.668300	216.650000	1203.530723	334.351788	267.371254	
17.670200	216.650000	1204.040234	334.359312	267.283105	
17.672000	216.650000	1204.560901	334.366443	267.196646	
17.673800	216.650000	1205.070568	334.373575	267.110101	
17.675700	216.650000	1205.580312	334.381105	267.023589	
17.677500	216.650000	1206.090134	334.388241	266.935573	
17.679400	216.650000	1206.600033	334.395775	266.849129	
17.681200	216.650000	1207.110009	334.402915	266.761181	
17.683000	216.650000	1207.620062	334.410056	266.674803	
17.684900	216.650000	1208.141283	334.417596	266.587051	
17.686700	216.650000	1208.651493	334.424741	266.500742	
17.688600	216.650000	1209.161779	334.432285	266.412930	
17.690400	216.650000	1209.672143	334.439433	266.325151	
17.692300	216.650000	1210.182584	334.446980	266.238944	
17.694100	216.650000	1210.693102	334.454132	266.151233	
17.695900	216.650000	1211.203697	334.461286	266.063556	
17.697800	216.650000	1211.714369	334.468839	265.975913	
17.699600	216.650000	1212.225118	334.475996	265.888304	
17.701500	216.650000	1212.724839	334.483553	265.800592	
17.703300	216.650000	1213.235740	334.490714	265.713050	
17.705200	216.650000	1213.735610	334.498274	265.625404	
17.707000	216.650000	1214.235553	334.505438	265.537789	
17.708900	216.650000	1214.735570	334.513002	265.450207	
17.710700	216.650000	1215.235660	334.520169	265.362657	
17.712600	216.650000	1215.735824	334.527736	265.273600	
17.714500	216.650000	1216.236062	334.535305	265.186115	
17.716300	216.650000	1216.736373	334.542478	265.098663	
17.718200	216.650000	1217.236758	334.550050	265.009703	
17.720000	216.650000	1217.737216	334.557225	264.922315	
17.721900	216.650000	1218.226625	334.564801	264.833272	
17.723800	216.650000	1218.727228	334.572379	264.744408	
17.725600	216.650000	1219.216779	334.579559	264.656968	
17.727500	216.650000	1219.717528	334.587140	264.568168	
17.729400	216.650000	1220.207220	334.594722	264.479249	
17.731200	216.650000	1220.696983	334.601907	264.391902	
17.733100	216.650000	1221.186816	334.609492	264.303044	
17.735000	216.650000	1221.676719	334.617080	264.214217	
17.736800	216.650000	1222.166693	334.624269	264.125421	
17.738700	216.650000	1222.656736	334.631859	264.036656	
17.740600	216.650000	1223.157989	334.639451	263.948079	
17.742400	216.650000	1223.648175	334.646645	263.859376	
17.744300	216.650000	1224.138430	334.654240	263.769161	
17.746200	216.650000	1224.628756	334.661837	263.680520	
17.748100	216.650000	1225.130298	334.669435	263.592071	
17.749900	216.650000	1225.620765	334.676635	263.501950	
17.751800	216.650000	1226.111303	334.684237	263.413403	
17.753700	216.650000	1226.601910	334.691840	263.323343	
17.755600	216.650000	1227.092588	334.699444	263.234857	
17.757500	216.650000	1227.583335	334.707050	263.144859	
17.759300	216.650000	1228.074153	334.714258	263.056436	
17.761200	216.650000	1228.565040	334.721867	262.966500	
17.763100	216.650000	1229.055998	334.729477	262.876595	
17.765000	216.650000	1229.547025	334.737090	262.786720	
17.766900	216.650000	1230.026961	334.744703	262.696706	
17.768800	216.650000	1230.518127	334.752318	262.606893	
17.770700	216.650000	1231.009362	334.759935	262.517110	
17.772600	216.650000	1231.489501	334.767553	262.427185	
17.774500	216.650000	1231.980875	334.775173	262.337464	
17.776400	216.650000	1232.472319	334.782794	262.246228	
17.778300	216.650000	1232.963833	334.790416	262.156569	
17.780200	216.650000	1233.444244	334.798040	262.066764	
17.782100	216.650000	1233.935895	334.805666	261.975620	
17.784000	216.650000	1234.427617	334.813293	261.886053	
17.785900	216.650000	1234.908231	334.820921	261.794791	
17.787800	216.650000	1235.400091	334.828551	261.705286	
17.789700	216.650000	1235.880839	334.836182	261.614083	
17.791600	216.650000	1236.361654	334.843814	261.524456	
17.793500	216.650000	1236.853720	334.851448	261.433495	
17.795400	216.650000	1237.334671	334.859084	261.342380	
17.797300	216.650000	1237.815687	334.866720	261.252843	
17.799200	216.650000	1238.296770	334.874359	261.161786	
17.801100	216.650000	1238.777920	334.881998	261.070759	
17.803000	216.650000	1239.259137	334.889639	260.979761	
17.804900	216.650000	1239.740420	334.897281	260.888792	
17.806800	216.650000	1240.221769	334.904924	260.797853	
17.808800	216.650000	1240.703185	334.912972	260.706943	
17.810700	216.650000	1241.184668	334.920618	260.616062	
17.812600	216.650000	1241.655018	334.928265	260.525017	
17.814500	216.650000	1242.125431	334.935914	260.432449	
17.816400	216.650000	1242.595907	334.943564	260.341458	
17.818300	216.650000	1243.066447	334.951215	260.250495	
17.820300	216.650000	1243.537050	334.959270	260.158009	
17.822200	216.650000	1244.007717	334.966924	260.067100	
17.824100	216.650000	1244.478447	334.974578	259.974668	
17.826000	216.650000	1244.949241	334.982234	259.883815	
17.827900	216.650000	1245.420098	334.989891	259.791438	
17.829900	216.650000	1245.891018	334.997953	259.699088	
17.831800	216.650000	1246.350787	335.005612	259.608113	
17.833700	216.650000	1246.821832	335.013273	259.515817	
17.835700	216.650000	1247.281724	335.021338	259.423343	
17.837600	216.650000	1247.741675	335.029001	259.330893	
17.839500	216.650000	1248.212908	335.036665	259.238677	
17.841500	216.650000	1248.672981	335.044733	259.146280	
17.843400	216.650000	1249.133115	335.052399	259.052355	
17.845300	216.650000	1249.604535	335.060066	258.960219	
17.847300	216.650000	1250.064791	335.068138	258.867898	
17.849200	216.650000	1250.525107	335.075808	258.774050	
17.851200	216.650000	1250.996713	335.083882	258.681994	
17.853100	216.650000	1251.457152	335.091553	258.588197	
17.855100	216.650000	1251.928883	335.099630	258.496194	
17.857000	216.650000	1252.389443	335.107303	258.402448	
17.858900	216.650000	1252.850064	335.114978	258.310282	
17.860900	216.650000	1253.310745	335.123058	258.216587	
17.862800	216.650000	1253.760248	335.130735	258.122698	
17.864800	216.650000	1254.221047	335.138816	258.029053	
17.866700	216.650000	1254.670666	335.146495	257.935211	
17.868700	216.650000	1255.131585	335.154579	257.841615	
17.870600	216.650000	1255.581320	335.162259	257.749377	
17.872600	216.650000	1256.042358	335.170345	257.654274	
17.874600	216.650000	1256.492209	335.178432	257.560528	
17.876500	216.650000	1256.942117	335.186115	257.466805	
17.878500	216.650000	1257.392082	335.194204	257.373105	
17.880400	216.650000	1257.842105	335.201889	257.279429	
17.882400	216.650000	1258.292185	335.209979	257.184219	
17.884400	216.650000	1258.731068	335.218071	257.090360	
17.886300	216.650000	1259.170006	335.225758	256.994966	
17.888300	216.650000	1259.608997	335.233851	256.901150	
17.890300	216.650000	1260.048044	335.241945	256.805797	
17.892200	216.650000	1260.487144	335.249635	256.710466	
17.894200	216.650000	1260.926299	335.257730	256.615156	
17.896200	216.650000	1261.365509	335.265826	256.519867	
17.898200	216.650000	1261.804773	335.273923	256.424599	
17.900100	216.650000	1262.244091	335.281616	256.329352	
17.902100	216.650000	1262.694730	335.289714	256.234364	
17.904100	216.650000	1263.134158	335.297814	256.139160	
17.906100	216.650000	1263.573641	335.305914	256.042418	
17.908100	216.650000	1264.013178	335.314014	255.947257	
17.910100	216.650000	1264.452769	335.322116	255.852116	
17.912100	216.650000	1264.892415	335.330218	255.755436	
17.914000	216.650000	1265.332114	335.337916	255.658777	
17.916000	216.650000	1265.771869	335.346019	255.563700	
17.918000	216.650000	1266.211677	335.354124	255.467083	
17.920000	216.650000	1266.640261	335.362229	255.370240	
17.922000	216.650000	1267.080176	335.370334	255.273664	
17.924000	216.650000	1267.508864	335.378441	255.176860	
17.926000	216.650000	1267.948887	335.386548	255.080324	
17.928000	216.650000	1268.377680	335.394655	254.983559	
17.930000	216.650000	1268.806523	335.402763	254.886813	
17.932000	216.650000	1269.235419	335.410872	254.790086	
17.934000	216.650000	1269.675655	335.418982	254.693629	
17.936000	216.650000	1270.104654	335.427092	254.595377	
17.938000	216.650000	1270.533706	335.435202	254.498708	
17.940100	216.650000	1270.962808	335.443719	254.402056	
17.942100	216.650000	1271.380668	335.451830	254.303605	
17.944100	216.650000	1271.809873	335.459943	254.206991	
17.946100	216.650000	1272.239129	335.468055	254.108831	
17.948100	216.650000	1272.657138	335.476168	254.010431	
17.950100	216.650000	1273.086495	335.484282	253.913872	
17.952100	216.650000	1273.504603	335.492396	253.815507	
17.954200	216.650000	1273.922760	335.500916	253.717158	
17.956200	216.650000	1274.340965	335.509031	253.618826	
17.958200	216.650000	1274.759220	335.517147	253.520511	
17.960200	216.650000	1275.177523	335.525262	253.422212	
17.962300	216.650000	1275.607182	335.533784	253.322628	
17.964300	216.650000	1276.025584	335.541901	253.224363	
17.966300	216.650000	1276.444035	335.550018	253.124548	
17.968400	216.650000	1276.873845	335.558541	253.026582	
17.970400	216.650000	1277.292395	335.566659	252.926800	
17.972400	216.650000	1277.710993	335.574777	252.827035	
17.974500	216.650000	1278.129640	335.583302	252.727285	
17.976500	216.650000	1278.548336	335.591420	252.627551	
17.978600	216.650000	1278.967080	335.599945	252.527833	
17.980600	216.650000	1279.374554	335.608065	252.427860	
17.982700	216.650000	1279.793394	335.616591	252.326605	
17.984800	216.650000	1280.212283	335.625117	252.233208	
17.986800	216.650000	1280.619898	335.633237	252.141122	
17.988900	216.650000	1281.027558	335.641764	252.049054	
17.990900	216.650000	1281.446591	335.649885	251.957278	
17.993000	216.650000	1281.843018	335.658414	251.863396	
17.995100	216.650000	1282.250817	335.666942	251.771376	
17.997100	216.650000	1282.658662	335.675065	251.679373	
17.999200	216.650000	1283.066553	335.683594	251.585817	
18.001300	216.650000	1283.463158	335.692124	251.493565	
18.003300	216.650000	1283.871140	335.700248	251.400040	
18.005400	216.650000	1284.267834	335.708778	251.306248	
18.007500	216.650000	1284.664570	335.717309	251.214042	
18.009600	216.650000	1285.072688	335.725841	251.120563	
18.011600	216.650000	1285.480852	335.733966	251.027099	
18.013700	216.650000	1285.877722	335.742498	250.933366	
18.015800	216.650000	1286.285976	335.751030	250.839934	
18.017900	216.650000	1286.694277	335.759563	250.744946	
18.020000	216.650000	1287.102623	335.768096	250.651545	
18.022100	216.650000	1287.511016	335.776630	250.558160	
18.024100	216.650000	1287.930801	335.784758	250.463509	
18.026200	216.650000	1288.339287	335.793292	250.370156	
18.028300	216.650000	1288.747819	335.801827	250.275246	
18.030400	216.650000	1289.156397	335.810362	250.181925	
18.032500	216.650000	1289.565021	335.818898	250.087046	
18.034600	216.650000	1289.962339	335.827434	249.991888	
18.036700	216.650000	1290.371053	335.835970	249.897039	
18.038800	216.650000	1290.768459	335.844506	249.801910	
18.040900	216.650000	1291.177265	335.853043	249.707090	
18.043000	216.650000	1291.574759	335.861580	249.611988	
18.045100	216.650000	1291.972296	335.870117	249.516900	
18.047300	216.650000	1292.369877	335.879061	249.421825	
18.049400	216.650000	1292.767501	335.887599	249.326764	
18.051500	216.650000	1293.153807	335.896137	249.231416	
18.053600	216.650000	1293.551517	335.904675	249.136381	
18.055700	216.650000	1293.937905	335.913213	249.039481	
18.057800	216.650000	1294.335701	335.921752	248.944471	
18.059900	216.650000	1294.722173	335.930290	248.847595	
18.062000	216.650000	1295.108686	335.938829	248.752307	
18.064200	216.650000	1295.495240	335.947774	248.655453	
18.066300	216.650000	1295.881834	335.956313	248.558611	
18.068400	216.650000	1296.268470	335.964851	248.461780	
18.070500	216.650000	1296.666521	335.973390	248.366846	
18.072700	216.650000	1297.053240	335.982336	248.270038	
18.074800	216.650000	1297.440000	335.990875	248.171663	
18.076900	216.650000	1297.826801	335.999414	248.074878	
18.079100	216.650000	1298.213643	336.008359	247.978104	
18.081200	216.650000	1298.600526	336.016898	247.881341	
18.083400	216.650000	1298.987450	336.025844	247.783009	
18.085500	216.650000	1299.374415	336.034383	247.686268	
18.087600	216.650000	1299.750037	336.042922	247.587644	
18.089800	216.650000	1300.137083	336.051867	247.489344	
18.091900	216.650000	1300.512784	336.060406	247.392318	
18.094100	216.650000	1300.888524	336.069352	247.293722	
18.096300	216.650000	1301.264302	336.078297	247.195134	
18.098400	216.650000	1301.651508	336.086835	247.096874	
18.100600	216.650000	1302.027365	336.095780	246.996724	
18.102700	216.650000	1302.403260	336.104318	246.898164	
18.104900	216.650000	1302.779194	336.113263	246.799612	
18.107100	216.650000	1303.166561	336.122207	246.701391	
18.109200	216.650000	1303.542573	336.130745	246.601276	
18.111400	216.650000	1303.918624	336.139689	246.501169	
18.113600	216.650000	1304.306110	336.148633	246.402977	
18.115800	216.650000	1304.682239	336.157577	246.302888	
18.117900	216.650000	1305.058407	336.166114	246.202806	
18.120100	216.650000	1305.446014	336.175057	246.103060	
18.122300	216.650000	1305.822260	336.184000	246.002996	
18.124500	216.650000	1306.198545	336.192943	245.902940	
18.126700	216.650000	1306.563464	336.201886	245.800979	
18.128900	216.650000	1306.939824	336.210828	245.700939	
18.131100	216.650000	1307.304817	336.219770	245.598991	
18.133300	216.650000	1307.681253	336.228712	245.498966	
18.135500	216.650000	1308.046319	336.237653	245.397031	
18.137700	216.650000	1308.411422	336.246594	245.295103	
18.139900	216.650000	1308.776561	336.255534	245.193180	
18.142100	216.650000	1309.153148	336.264474	245.091598	
18.144300	216.650000	1309.518360	336.273414	244.988102	
18.146600	216.650000	1309.895023	336.282760	244.886533	
18.148800	216.650000	1310.260309	336.291698	244.783048	
18.151000	216.650000	1310.637048	336.300637	244.681493	
18.153300	216.650000	1311.013826	336.309981	244.578358	
18.155500	216.650000	1311.379223	336.318919	244.474891	
18.157700	216.650000	1311.756076	336.327856	244.371769	
18.160000	216.650000	1312.121547	336.337199	244.266725	
18.162200	216.650000	1312.487054	336.346135	244.163275	
18.164500	216.650000	1312.852597	336.355476	244.059829	
18.166700	216.650000	1313.218176	336.364411	243.954800	
18.169000	216.650000	1313.583792	336.373752	243.849775	
18.171300	216.650000	1313.960871	336.383092	243.745099	
18.173500	216.650000	1314.326560	336.392025	243.640084	
18.175800	216.650000	1314.692285	336.401364	243.535074	
18.178100	216.650000	1315.058047	336.410702	243.430068	
18.180300	216.650000	1315.423844	336.419634	243.325066	
18.182600	216.650000	1315.778245	336.428971	243.219722	
18.184900	216.650000	1316.144115	336.438307	243.113138	
18.187200	216.650000	1316.498585	336.447643	243.006208	
18.189500	216.650000	1316.853089	336.456978	242.900873	
18.191700	216.650000	1317.207627	336.465906	242.793948	
18.194000	216.650000	1317.562200	336.475239	242.687026	
18.196300	216.650000	1317.905366	336.484571	242.579755	
18.198600	216.650000	1318.260005	336.493902	242.471244	
18.200900	216.650000	1318.614678	336.503233	242.364327	
18.203200	216.650000	1318.957943	336.512563	242.255466	
18.205600	216.650000	1319.312683	336.522297	242.148553	
18.207900	216.650000	1319.667457	336.531624	242.040049	
18.210200	216.650000	1320.010819	336.540951	241.931190	
18.212500	216.650000	1320.365660	336.550277	241.822687	
18.214800	216.650000	1320.709086	336.559602	241.713829	
18.217200	216.650000	1321.063994	336.569331	241.605329	
18.219500	216.650000	1321.407485	336.578654	241.494877	
18.221800	216.650000	1321.739557	336.587976	241.385660	
18.224200	216.650000	1322.083111	336.597702	241.275206	
18.226500	216.650000	1322.415244	336.607022	241.164392	
18.228900	216.650000	1322.747406	336.616745	241.053575	
18.231200	216.650000	1323.079598	336.626063	240.942756	
18.233600	216.650000	1323.411819	336.635783	240.831935	
18.235900	216.650000	1323.744071	336.645098	240.721112	
18.238300	216.650000	1324.076352	336.654816	240.608690	
18.240600	216.650000	1324.408663	336.664129	240.497863	
18.243000	216.650000	1324.741003	336.673844	240.385436	
18.245400	216.650000	1325.073373	336.683559	240.274603	
18.247700	216.650000	1325.405773	336.692867	240.162171	
18.250100	216.650000	1325.738203	336.702579	240.049735	
18.252500	216.650000	1326.070663	336.712289	239.937297	
18.254900	216.650000	1326.403152	336.721998	239.824856	
18.257200	216.650000	1326.724204	336.731301	239.712043	
18.259600	216.650000	1327.056752	336.741007	239.597996	
18.262000	216.650000	1327.377860	336.750711	239.485175	
18.264400	216.650000	1327.710466	336.760414	239.371120	
18.266800	216.650000	1328.031631	336.770116	239.258291	
18.269200	216.650000	1328.352824	336.779816	239.143857	
18.271600	216.650000	1328.662572	336.789514	239.029046	
18.274000	216.650000	1328.983819	336.799211	238.913000	
18.276400	216.650000	1329.293619	336.808906	238.798177	
18.278800	216.650000	1329.603445	336.818599	238.681745	
18.281300	216.650000	1329.913297	336.828695	238.566909	
18.283700	216.650000	1330.223175	336.838385	238.450465	
18.286100	216.650000	1330.533078	336.848073	238.334013	
18.288600	216.650000	1330.831528	336.858162	238.221987	
18.291000	216.650000	1331.141482	336.867847	238.115140	
18.293400	216.650000	1331.451461	336.877530	238.008289	
18.295900	216.650000	1331.772949	336.887615	237.900209	
18.298300	216.650000	1332.082981	336.897295	237.793351	
18.300800	216.650000	1332.393039	336.907377	237.684885	
18.303300	216.650000	1332.703123	336.917458	237.576415	
18.305700	216.650000	1333.013232	336.927134	237.467940	
18.308200	216.650000	1333.311880	336.937211	237.359080	
18.310700	216.650000	1333.622040	336.947287	237.250596	
18.313100	216.650000	1333.920737	336.956958	237.140120	
18.315600	216.650000	1334.219458	336.967030	237.031243	
18.318100	216.650000	1334.518203	336.977101	236.920755	
18.320600	216.650000	1334.805480	336.987170	236.809876	
18.323100	216.650000	1335.104271	336.997237	236.699375	
18.325600	216.650000	1335.391593	337.007302	236.588482	
18.328100	216.650000	1335.690432	337.017365	236.477968	
18.330600	216.650000	1335.977799	337.027427	236.365453	
18.333100	216.650000	1336.276684	337.037486	236.254925	
18.335600	216.650000	1336.564096	337.047544	236.142395	
18.338100	216.650000	1336.851530	337.057599	236.029858	
18.340600	216.650000	1337.138987	337.067653	235.917312	
18.343200	216.650000	1337.426465	337.078107	235.803149	
18.345700	216.650000	1337.713966	337.088156	235.690587	
18.348300	216.650000	1338.001488	337.098606	235.576407	
18.350800	216.650000	1338.277530	337.108651	235.461828	
18.353400	216.650000	1338.553593	337.119096	235.347240	
18.355900	216.650000	1338.829676	337.129137	235.232642	
18.358500	216.650000	1339.105780	337.139578	235.116423	
18.361100	216.650000	1339.370398	337.150016	235.001413	
18.363600	216.650000	1339.646541	337.160050	234.885174	
18.366200	216.650000	1339.922705	337.170483	234.768923	
18.368800	216.650000	1340.198889	337.180914	234.652662	
18.371400	216.650000	1340.475093	337.191342	234.536391	
18.374000	216.650000	1340.751318	337.201768	234.420108	
18.376600	216.650000	1341.027563	337.212191	234.302203	
18.379200	216.650000	1341.292317	337.222612	234.185504	
18.381800	216.650000	1341.568602	337.233031	234.067576	
18.384400	216.650000	1341.833394	337.243447	233.949241	
18.387000	216.650000	1342.098204	337.253860	233.830893	
18.389700	216.650000	1342.374549	337.264671	233.712930	
18.392300	216.650000	1342.639398	337.275079	233.592944	
18.394900	216.650000	1342.904265	337.285485	233.474560	
18.397600	216.650000	1343.169152	337.296288	233.354548	
18.400200	216.650000	1343.434057	337.306688	233.234523	
18.402900	216.650000	1343.698980	337.317485	233.114486	
18.405500	216.650000	1343.975442	337.327880	232.993218	
18.408200	216.650000	1344.228884	337.338672	232.872755	
18.410800	216.650000	1344.493863	337.349061	232.751061	
18.413500	216.650000	1344.747340	337.359847	232.628953	
18.416200	216.650000	1345.000833	337.370630	232.506831	
18.418900	216.650000	1345.254344	337.381409	232.384694	
18.421600	216.650000	1345.496347	337.392186	232.262140	
18.424300	216.650000	1345.738366	337.402959	232.137953	
18.427000	216.650000	1345.991926	337.413730	232.014153	
18.429700	216.650000	1346.233977	337.424497	231.891552	
18.432400	216.650000	1346.476043	337.435260	231.767318	
18.435100	216.650000	1346.718125	337.446021	231.643067	
18.437800	216.650000	1346.960223	337.456778	231.517181	
18.440500	216.650000	1347.202336	337.467532	231.392897	
18.443200	216.650000	1347.432934	337.478282	231.268193	
18.446000	216.650000	1347.663547	337.489427	231.141851	
18.448700	216.650000	1347.894173	337.500171	231.015492	
18.451400	216.650000	1348.124814	337.510911	230.889115	
18.454200	216.650000	1348.355469	337.522045	230.762720	
18.456900	216.650000	1348.586138	337.532778	230.636308	
18.459700	216.650000	1348.816821	337.543904	230.508256	
18.462400	216.650000	1349.047518	337.554630	230.380186	
18.465200	216.650000	1349.266694	337.565749	230.251690	
18.468000	216.650000	1349.497418	337.576864	230.123582	
18.470800	216.650000	1349.716620	337.587976	229.995049	
18.473600	216.650000	1349.935834	337.599083	229.864873	
18.476400	216.650000	1350.155062	337.610187	229.734677	
18.479200	216.650000	1350.374301	337.621287	229.604462	
18.482000	216.650000	1350.593554	337.632382	229.472602	
18.484800	216.650000	1350.812819	337.643474	229.342347	
18.487700	216.650000	1351.020556	337.654957	229.210037	
18.490500	216.650000	1351.228305	337.666040	229.077707	
18.493300	216.650000	1351.424522	337.677119	228.943320	
18.496200	216.650000	1351.620749	337.688589	228.810537	
18.499000	216.650000	1351.816987	337.699659	228.676106	
18.501900	216.650000	1352.013235	337.711120	228.541652	
18.504800	216.650000	1352.209493	337.722576	228.407177	
18.507700	216.650000	1352.405761	337.734027	228.272678	
18.510500	216.650000	1352.590494	337.745080	228.136120	
18.513400	216.650000	1352.775235	337.756521	227.999538	
18.516300	216.650000	1352.971533	337.767958	227.863344	
18.519300	216.650000	1353.144745	337.779785	227.724675	
18.522200	216.650000	1353.329514	337.791212	227.586394	
18.525100	216.650000	1353.502742	337.802634	227.447676	
18.528100	216.650000	1353.687528	337.814445	227.307718	
18.531000	216.650000	1353.860774	337.825857	227.168951	
18.534000	216.650000	1354.045577	337.837657	227.028943	
18.537000	216.650000	1354.230390	337.849452	226.887280	
18.539900	216.650000	1354.403660	337.860848	226.745178	
18.542900	216.650000	1354.576938	337.872632	226.603051	
18.545900	216.650000	1354.738671	337.884411	226.460484	
18.549000	216.650000	1354.911965	337.896576	226.316673	
18.552000	216.650000	1355.085266	337.908343	226.172835	
18.555000	216.650000	1355.247021	337.920104	226.028557	
18.558100	216.650000	1355.420338	337.932252	225.883034	
18.561100	216.650000	1355.570552	337.944002	225.736656	
18.564200	216.650000	1355.720772	337.956138	225.590250	
18.567200	216.650000	1355.870998	337.967876	225.443816	
18.570300	216.650000	1356.009674	337.979999	225.295306	
18.573400	216.650000	1356.148355	337.992115	225.146768	
18.576500	216.650000	1356.287041	338.004226	224.998201	
18.579600	216.650000	1356.425731	338.016329	224.847971	
18.582700	216.650000	1356.564427	338.028426	224.697711	
18.585900	216.650000	1356.703128	338.040907	224.550691	
18.589000	216.650000	1356.841835	338.052991	224.411815	
18.592200	216.650000	1356.980546	338.065458	224.271280	
18.595300	216.650000	1357.119262	338.077530	224.130718	
18.598500	216.650000	1357.257983	338.089986	223.988495	
18.601700	216.650000	1357.396710	338.102434	223.847880	
18.604900	216.650000	1357.535442	338.114877	223.703967	
18.608100	216.650000	1357.662617	338.127313	223.561249	
18.611300	216.650000	1357.789796	338.139743	223.416867	
18.614600	216.650000	1357.916980	338.152554	223.272457	
18.617800	216.650000	1358.032605	338.164970	223.127605	
18.621100	216.650000	1358.148233	338.177767	222.981087	
18.624400	216.650000	1358.275429	338.190558	222.834956	
18.627600	216.650000	1358.391065	338.202953	222.686743	
18.630900	216.650000	1358.506705	338.215729	222.540140	
18.634300	216.650000	1358.610784	338.228885	222.389816	
18.637600	216.650000	1358.714865	338.241647	222.241102	
18.640900	216.650000	1358.818950	338.254401	222.090719	
18.644300	216.650000	1358.934602	338.267533	221.940721	
18.647600	216.650000	1359.050259	338.280273	221.789052	
18.651000	216.650000	1359.154352	338.293390	221.636939	
18.654400	216.650000	1359.246882	338.306500	221.482740	
18.657800	216.650000	1359.350981	338.319601	221.328924	
18.661200	216.650000	1359.443516	338.332695	221.174663	
18.664600	216.650000	1359.536053	338.345781	221.020371	
18.668100	216.650000	1359.628593	338.359243	220.864406	
18.671500	216.650000	1359.721135	338.372312	220.706766	
18.675000	216.650000	1359.813679	338.385757	220.550737	
18.678500	216.650000	1359.894656	338.399194	220.392619	
18.682000	216.650000	1359.975636	338.412622	220.234468	
18.685500	216.650000	1360.045048	338.426041	220.074228	
18.689000	216.650000	1360.126031	338.439451	219.914368	
18.692500	216.650000	1360.195446	338.452852	219.754063	
18.696000	216.650000	1360.264863	338.466245	219.592079	
18.699600	216.650000	1360.334280	338.480010	219.430062	
18.703200	216.650000	1360.392129	338.493766	219.265953	
18.706800	216.650000	1360.449979	338.507512	219.101810	
18.710400	216.650000	1360.507830	338.521249	218.935987	
18.714000	216.650000	1360.577252	338.534976	218.770542	
18.717600	216.650000	1360.646676	338.548693	218.605061	
18.721300	216.650000	1360.704530	338.562782	218.437487	
18.724900	216.650000	1360.773955	338.576479	218.268641	
18.728600	216.650000	1360.843382	338.590547	218.101407	
18.732300	216.650000	1360.924382	338.604605	217.932900	
18.736000	216.650000	1361.016956	338.618654	217.763119	
18.739700	216.650000	1361.109531	338.632692	217.593300	
18.743500	216.650000	1361.190537	338.647099	217.423032	
18.747200	216.650000	1361.271544	338.661118	217.251077	
18.751000	216.650000	1361.340980	338.675504	217.078672	
18.754800	216.650000	1361.421990	338.689880	216.904990	
18.758600	216.650000	1361.491429	338.704246	216.730857	
18.762400	216.650000	1361.560870	338.718601	216.555035	
18.766200	216.650000	1361.641885	338.732945	216.379583	
18.770100	216.650000	1361.722902	338.747655	216.202439	
18.774000	216.650000	1361.815494	338.762354	216.025665	
18.777900	216.650000	1361.908089	338.777043	215.848849	
18.781800	216.650000	1362.000687	338.791720	215.668686	
18.785700	216.650000	1362.093286	338.806387	215.490133	
18.789600	216.650000	1362.185888	338.821042	215.309884	
18.793600	216.650000	1362.278492	338.836062	215.127939	
18.797500	216.650000	1362.359523	338.850694	214.945541	
18.801500	216.650000	1362.440555	338.865691	214.763099	
18.805500	216.650000	1362.510013	338.880675	214.578549	
18.809500	216.650000	1362.591048	338.895648	214.394365	
18.813600	216.650000	1362.672085	338.910983	214.208479	
18.817600	216.650000	1362.753124	338.925931	214.020893	
18.821700	216.650000	1362.822587	338.941241	213.832852	
18.825800	216.650000	1362.892052	338.956539	213.644765	
18.829900	216.650000	1362.961518	338.971823	213.453318	
18.834100	216.650000	1363.030985	338.987467	213.261823	
18.838200	216.650000	1363.100453	339.002726	213.070280	
