#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
53.670100	231.459900	875.201192	363.102118	0.793611	
53.680200	231.425700	875.084317	363.102196	0.792490	
53.690200	231.391400	874.957714	363.102274	0.791392	
53.700200	231.357200	874.840844	363.102352	0.790294	
53.710200	231.323000	874.714336	363.102429	0.789195	
53.720200	231.288700	874.597383	363.102506	0.788097	
53.730200	231.254500	874.470881	363.102584	0.786997	
53.740200	231.220200	874.344295	363.102661	0.785898	
53.750200	231.186000	874.227439	363.102738	0.784798	
53.760200	231.151800	874.100946	363.102814	0.783698	
53.770300	231.117500	873.984008	363.102892	0.782597	
53.780300	231.083300	873.857522	363.102969	0.781496	
53.790300	231.049100	873.740677	363.103045	0.780395	
53.800300	231.014900	873.614198	363.103121	0.779293	
53.810300	230.980700	873.497359	363.103197	0.778191	
53.820300	230.946400	873.370797	363.103273	0.777089	
53.830300	230.912200	873.253964	363.103349	0.775986	
53.840300	230.878000	873.127497	363.103425	0.774883	
53.850400	230.843800	873.010669	363.103502	0.773780	
53.860400	230.809600	872.884208	363.103577	0.772676	
53.870400	230.775400	872.767386	363.103653	0.771573	
53.880400	230.741200	872.640931	363.103728	0.770468	
53.890400	230.707000	872.524114	363.103803	0.769363	
53.900400	230.672800	872.397667	363.103878	0.768259	
53.910400	230.638600	872.280855	363.103953	0.767153	
53.920400	230.604400	872.154414	363.104028	0.766048	
53.930400	230.570300	872.037696	363.104102	0.764941	
53.940500	230.536100	871.911261	363.104177	0.763835	
53.950500	230.501900	871.794461	363.104252	0.762728	
53.960500	230.467700	871.668032	363.104326	0.761621	
53.970500	230.433500	871.551237	363.104400	0.760514	
53.980500	230.399400	871.424903	363.104474	0.759406	
53.990500	230.365200	871.298484	363.104548	0.758298	
54.000500	230.331000	871.181698	363.104622	0.757189	
54.010500	230.296900	871.055374	363.104695	0.756081	
54.020600	230.262700	870.938593	363.104769	0.754971	
54.030600	230.228500	870.812187	363.104843	0.753861	
54.040600	230.194400	870.695500	363.104916	0.752752	
54.050600	230.160200	870.569100	363.104989	0.751641	
54.060600	230.126100	870.452419	363.105062	0.750531	
54.070600	230.091900	870.326026	363.105135	0.749419	
54.080600	230.057800	870.209350	363.105208	0.748308	
54.090600	230.023700	870.083051	363.105280	0.747254	
54.100600	229.989500	869.966293	363.105353	0.746216	
54.110700	229.955400	869.840000	363.105426	0.745177	
54.120700	229.921200	869.723247	363.105498	0.744138	
54.130700	229.887100	869.596961	363.105570	0.743099	
54.140700	229.853000	869.480302	363.105642	0.742060	
54.150700	229.818900	869.354022	363.105714	0.741020	
54.160700	229.784700	869.237281	363.105785	0.739980	
54.170700	229.750600	869.111008	363.105857	0.738940	
54.180700	229.716500	868.994360	363.105928	0.737899	
54.190800	229.682400	868.868093	363.106000	0.736858	
54.200800	229.648300	868.751451	363.106072	0.735817	
54.210800	229.614100	868.625102	363.106143	0.734776	
54.220800	229.580000	868.508465	363.106214	0.733733	
54.230800	229.545900	868.382211	363.106285	0.732691	
54.240800	229.511800	868.265580	363.106355	0.731648	
54.250800	229.477700	868.139332	363.106426	0.730606	
54.260800	229.443600	868.022707	363.106496	0.729562	
54.270900	229.409500	867.896466	363.106568	0.728519	
54.280900	229.375400	867.779846	363.106638	0.727475	
54.290900	229.341400	867.653699	363.106708	0.726431	
54.300900	229.307300	867.527467	363.106778	0.725387	
54.310900	229.273200	867.410856	363.106848	0.724341	
54.320900	229.239100	867.284631	363.106918	0.723296	
54.330900	229.205000	867.168025	363.106987	0.722250	
54.340900	229.171000	867.041895	363.107057	0.721205	
54.351000	229.136900	866.925295	363.107127	0.720158	
54.361000	229.102800	866.799082	363.107196	0.719112	
54.371000	229.068700	866.682488	363.107265	0.718066	
54.381000	229.034700	866.556370	363.107334	0.717018	
54.391000	229.000600	866.439781	363.107403	0.715970	
54.401000	228.966600	866.313670	363.107472	0.714923	
54.411000	228.932500	866.197087	363.107541	0.713875	
54.421000	228.898400	866.070894	363.107609	0.712826	
54.431100	228.864400	865.954404	363.107678	0.711777	
54.441100	228.830300	865.828218	363.107747	0.710728	
54.451100	228.796300	865.711734	363.107815	0.709678	
54.461100	228.762300	865.585642	363.107883	0.708629	
54.471100	228.728200	865.469076	363.107951	0.707579	
54.481100	228.694200	865.342990	363.108019	0.706528	
54.491100	228.660100	865.226429	363.108087	0.705477	
54.501100	228.626100	865.100350	363.108154	0.704475	
54.511200	228.592100	864.983883	363.108222	0.703494	
54.521200	228.558000	864.857722	363.108290	0.702513	
54.531200	228.524000	864.741261	363.108357	0.701531	
54.541200	228.490000	864.615195	363.108424	0.700549	
54.551200	228.456000	864.498739	363.108491	0.699566	
54.561200	228.422000	864.372679	363.108558	0.698584	
54.571200	228.387900	864.256141	363.108625	0.697600	
54.581200	228.353900	864.130087	363.108691	0.696617	
54.591300	228.319900	864.013643	363.108759	0.695634	
54.601300	228.285900	863.887596	363.108825	0.694650	
54.611300	228.251900	863.771157	363.108891	0.693666	
54.621300	228.217900	863.645116	363.108958	0.692681	
54.631300	228.183900	863.528683	363.109024	0.691696	
54.641300	228.149900	863.402649	363.109090	0.690711	
54.651300	228.115900	863.286221	363.109156	0.689726	
54.661300	228.081900	863.160194	363.109221	0.688740	
54.671400	228.047900	863.043772	363.109288	0.687754	
54.681400	228.014000	862.917839	363.109353	0.686767	
54.691400	227.980000	862.801423	363.109419	0.685781	
54.701400	227.946000	862.675408	363.109484	0.684794	
54.711400	227.912000	862.549397	363.109549	0.683807	
54.721400	227.878100	862.433077	363.109614	0.682819	
54.731400	227.844100	862.307072	363.109679	0.681831	
54.741400	227.810100	862.190670	363.109744	0.680843	
54.751500	227.776100	862.064672	363.109809	0.679855	
54.761500	227.742200	861.948364	363.109874	0.678866	
54.771500	227.708200	861.822372	363.109938	0.677877	
54.781500	227.674300	861.706069	363.110003	0.676887	
54.791500	227.640300	861.580084	363.110067	0.675898	
54.801500	227.606400	861.463787	363.110131	0.674907	
54.811500	227.572400	861.337808	363.110195	0.673917	
54.821500	227.538500	861.221517	363.110259	0.672926	
54.831600	227.504500	861.095544	363.110324	0.671935	
54.841600	227.470600	860.979259	363.110388	0.670944	
54.851600	227.436600	860.853293	363.110451	0.669953	
54.861600	227.402700	860.737013	363.110515	0.668960	
54.871600	227.368800	860.611141	363.110578	0.667968	
54.881600	227.334800	860.494779	363.110641	0.666975	
54.891600	227.300900	860.368914	363.110704	0.665983	
54.901600	227.267000	860.252645	363.110767	0.664989	
54.911700	227.233000	860.126699	363.110831	0.664029	
54.921700	227.199100	860.010436	363.110894	0.663102	
54.931700	227.165200	859.884584	363.110957	0.662175	
54.941700	227.131300	859.768327	363.111019	0.661247	
54.951700	227.097400	859.642481	363.111082	0.660319	
54.961700	227.063500	859.526230	363.111144	0.659391	
54.971700	227.029600	859.400391	363.111206	0.658463	
54.981700	226.995700	859.284145	363.111268	0.657534	
54.991800	226.961800	859.158312	363.111331	0.656605	
55.001800	226.927900	859.042072	363.111393	0.655675	
55.011800	226.894000	858.916246	363.111455	0.654746	
55.021800	226.860100	858.800011	363.111517	0.653816	
55.031800	226.826200	858.674192	363.111578	0.652885	
55.041800	226.792300	858.557963	363.111640	0.651955	
55.051800	226.758400	858.432150	363.111701	0.651024	
55.061800	226.724500	858.315927	363.111763	0.650093	
55.071900	226.690600	858.190120	363.111824	0.649162	
55.081900	226.656800	858.073991	363.111885	0.648231	
55.091900	226.622900	857.948191	363.111946	0.647299	
55.101900	226.589000	857.831979	363.112007	0.646367	
55.111900	226.555100	857.706185	363.112068	0.645434	
55.121900	226.521300	857.590068	363.112129	0.644501	
55.131900	226.487400	857.464281	363.112189	0.643568	
55.142000	226.453500	857.348080	363.112250	0.642635	
55.152000	226.419700	857.222388	363.112311	0.641701	
55.162000	226.385800	857.106193	363.112371	0.640767	
55.172000	226.352000	856.980507	363.112431	0.639833	
55.182000	226.318100	856.864318	363.112491	0.638898	
55.192000	226.284300	856.738639	363.112551	0.637963	
55.202000	226.250400	856.622455	363.112611	0.637028	
55.212000	226.216600	856.496783	363.112671	0.636093	
55.222100	226.182700	856.380605	363.112731	0.635157	
55.232100	226.148900	856.254939	363.112790	0.634221	
55.242100	226.115100	856.138855	363.112850	0.633285	
55.252100	226.081200	856.013107	363.112909	0.632348	
55.262100	226.047400	855.897029	363.112968	0.631411	
55.272100	226.013600	855.771376	363.113027	0.630474	
55.282100	225.979800	855.655303	363.113086	0.629536	
55.292200	225.945900	855.529568	363.113146	0.628599	
55.302200	225.912100	855.413502	363.113204	0.627660	
55.312200	225.878300	855.287861	363.113263	0.626722	
55.322200	225.844500	855.171800	363.113322	0.625793	
55.332200	225.810700	855.046167	363.113380	0.624918	
55.342200	225.776900	854.930112	363.113438	0.624042	
55.352200	225.743100	854.804485	363.113497	0.623166	
55.362200	225.709300	854.688435	363.113555	0.622289	
55.372300	225.675500	854.562814	363.113613	0.621413	
55.382300	225.641700	854.446771	363.113671	0.620536	
55.392300	225.607900	854.321157	363.113729	0.619659	
55.402300	225.574100	854.205118	363.113787	0.618782	
55.412300	225.540300	854.079511	363.113844	0.617904	
55.422300	225.506500	853.963478	363.113902	0.617026	
55.432300	225.472700	853.837877	363.113959	0.616148	
55.442400	225.438900	853.721851	363.114017	0.615269	
55.452400	225.405100	853.596256	363.114075	0.614390	
55.462400	225.371400	853.480324	363.114132	0.613512	
55.472400	225.337600	853.354736	363.114189	0.612632	
55.482400	225.303800	853.238720	363.114246	0.611753	
55.492400	225.270100	853.113227	363.114302	0.610873	
55.502400	225.236300	852.997218	363.114359	0.609992	
55.512400	225.202500	852.871643	363.114416	0.609112	
55.522500	225.168800	852.755728	363.114473	0.608231	
55.532500	225.135000	852.630159	363.114529	0.607350	
55.542500	225.101300	852.514249	363.114586	0.606469	
55.552500	225.067500	852.388688	363.114642	0.605588	
55.562500	225.033700	852.272695	363.114698	0.604706	
55.572500	225.000000	852.147229	363.114754	0.603824	
55.582500	224.966300	852.031330	363.114810	0.602941	
55.592600	224.932500	851.905782	363.114866	0.602059	
55.602600	224.898800	851.789889	363.114922	0.601176	
55.612600	224.865000	851.664347	363.114978	0.600293	
55.622600	224.831300	851.548460	363.115033	0.599409	
55.632600	224.797600	851.423013	363.115089	0.598525	
55.642600	224.763800	851.307043	363.115144	0.597642	
55.652600	224.730100	851.181603	363.115199	0.596757	
55.662600	224.696400	851.065728	363.115254	0.595872	
55.672700	224.662700	850.940294	363.115310	0.594988	
55.682700	224.629000	850.824424	363.115365	0.594102	
55.692700	224.595200	850.698908	363.115420	0.593217	
55.702700	224.561500	850.583044	363.115474	0.592331	
55.712700	224.527800	850.457623	363.115529	0.591445	
55.722700	224.494100	850.341765	363.115583	0.590559	
55.732700	224.460400	850.216351	363.115638	0.589672	
55.742800	224.426700	850.100498	363.115693	0.588827	
55.752800	224.393000	849.975091	363.115747	0.588000	
55.762800	224.359300	849.859244	363.115801	0.587173	
55.772800	224.325600	849.733843	363.115855	0.586346	
55.782800	224.291900	849.618002	363.115909	0.585519	
55.792800	224.258200	849.492607	363.115963	0.584690	
55.802800	224.224600	849.376861	363.116017	0.583862	
55.812900	224.190900	849.251473	363.116071	0.583034	
55.822900	224.157200	849.135643	363.116124	0.582206	
55.832900	224.123500	849.010262	363.116178	0.581377	
55.842900	224.089800	848.894438	363.116231	0.580548	
55.852900	224.056200	848.769152	363.116285	0.579718	
55.862900	224.022500	848.653334	363.116338	0.578889	
55.872900	223.988800	848.527965	363.116391	0.578059	
55.882900	223.955200	848.412242	363.116444	0.577229	
55.893000	223.921500	848.286880	363.116497	0.576398	
55.903000	223.887800	848.171074	363.116550	0.575568	
55.913000	223.854200	848.045807	363.116603	0.574737	
55.923000	223.820500	847.930006	363.116656	0.573905	
55.933000	223.786900	847.804746	363.116708	0.573074	
55.943000	223.753200	847.688951	363.116760	0.572242	
55.953000	223.719600	847.563698	363.116813	0.571411	
55.963100	223.686000	847.447997	363.116866	0.570578	
55.973100	223.652300	847.322662	363.116918	0.569746	
55.983100	223.618700	847.206967	363.116970	0.568913	
55.993100	223.585000	847.081639	363.117022	0.568080	
56.003100	223.551400	846.965949	363.117074	0.567247	
56.013100	223.517800	846.840716	363.117125	0.566413	
56.023100	223.484200	846.725032	363.117177	0.565580	
56.033200	223.450500	846.599717	363.117229	0.564746	
56.043200	223.416900	846.484039	363.117281	0.563911	
56.053200	223.383300	846.358819	363.117332	0.563077	
56.063200	223.349700	846.243147	363.117383	0.562242	
56.073200	223.316100	846.117933	363.117435	0.561407	
56.083200	223.282400	846.002179	363.117486	0.560571	
56.093200	223.248800	845.876972	363.117537	0.559735	
56.103300	223.215200	845.761311	363.117588	0.558900	
56.113300	223.181600	845.636111	363.117639	0.558063	
56.123300	223.148000	845.520456	363.117690	0.557227	
56.133300	223.114400	845.395262	363.117741	0.556391	
56.143300	223.080800	845.279614	363.117791	0.555553	
56.153300	223.047200	845.154426	363.117842	0.554720	
56.163300	223.013700	845.038872	363.117892	0.553940	
56.173300	222.980100	844.913691	363.117942	0.553160	
56.183400	222.946500	844.798054	363.117993	0.552379	
56.193400	222.912900	844.672880	363.118043	0.551599	
56.203400	222.879300	844.557249	363.118093	0.550817	
56.213400	222.845800	844.432170	363.118143	0.550036	
56.223400	222.812200	844.316544	363.118193	0.549254	
56.233400	222.778600	844.191383	363.118243	0.548472	
56.243400	222.745000	844.075764	363.118292	0.547690	
56.253500	222.711500	843.950698	363.118342	0.546908	
56.263500	222.677900	843.835084	363.118392	0.546125	
56.273500	222.644400	843.710025	363.118441	0.545342	
56.283500	222.610800	843.594417	363.118491	0.544559	
56.293500	222.577200	843.469276	363.118540	0.543775	
56.303500	222.543700	843.353762	363.118589	0.542992	
56.313500	222.510100	843.228628	363.118638	0.542208	
56.323600	222.476600	843.113120	363.118687	0.541424	
56.333600	222.443100	842.988081	363.118736	0.540640	
56.343600	222.409500	842.872490	363.118785	0.539855	
56.353600	222.376000	842.747458	363.118834	0.539071	
56.363600	222.342400	842.631873	363.118882	0.538285	
56.373600	222.308900	842.506847	363.118931	0.537500	
56.383600	222.275400	842.391356	363.118979	0.536714	
56.393700	222.241800	842.266248	363.119028	0.535928	
56.403700	222.208300	842.150764	363.119076	0.535142	
56.413700	222.174800	842.035282	363.119125	0.534356	
56.423700	222.141300	841.910272	363.119173	0.533570	
56.433700	222.107800	841.794796	363.119221	0.532783	
56.443700	222.074200	841.669705	363.119269	0.531996	
56.453700	222.040700	841.554234	363.119316	0.531208	
56.463800	222.007200	841.429238	363.119365	0.530421	
56.473800	221.973700	841.313773	363.119412	0.529632	
56.483800	221.940200	841.188784	363.119460	0.528845	
56.493800	221.906700	841.073325	363.119507	0.528056	
56.503800	221.873200	840.948342	363.119555	0.527267	
56.513800	221.839700	840.832889	363.119602	0.526479	
56.523800	221.806200	840.707913	363.119649	0.525690	
56.533900	221.772700	840.592466	363.119697	0.524901	
56.543900	221.739300	840.467585	363.119744	0.524110	
56.553900	221.705800	840.352144	363.119791	0.523320	
56.563900	221.672300	840.227181	363.119838	0.522530	
56.573900	221.638800	840.111746	363.119884	0.521758	
56.583900	221.605300	839.986790	363.119931	0.521022	
56.593900	221.571900	839.871449	363.119978	0.520285	
56.604000	221.538400	839.746499	363.120025	0.519549	
56.614000	221.504900	839.631075	363.120071	0.518812	
56.624000	221.471500	839.506221	363.120117	0.518075	
56.634000	221.438000	839.390803	363.120164	0.517338	
56.644000	221.404500	839.265867	363.120210	0.516600	
56.654000	221.371100	839.150544	363.120256	0.515863	
56.664000	221.337600	839.025614	363.120302	0.515124	
56.674100	221.304200	838.910297	363.120348	0.514386	
56.684100	221.270700	838.785374	363.120394	0.513647	
56.694100	221.237300	838.670062	363.120440	0.512909	
56.704100	221.203800	838.545146	363.120486	0.512170	
56.714100	221.170400	838.429840	363.120531	0.511431	
56.724100	221.136900	838.304930	363.120577	0.510692	
56.734100	221.103500	838.189630	363.120622	0.509952	
56.744200	221.070100	838.064816	363.120668	0.509212	
56.754200	221.036600	837.949433	363.120713	0.508472	
56.764200	221.003200	837.824626	363.120758	0.507732	
56.774200	220.969800	837.709338	363.120804	0.506991	
56.784200	220.936400	837.584537	363.120849	0.506251	
56.794200	220.902900	837.469166	363.120894	0.505509	
56.804200	220.869500	837.344372	363.120938	0.504768	
56.814300	220.836100	837.229095	363.120984	0.504026	
56.824300	220.802700	837.104308	363.121028	0.503285	
56.834300	220.769300	836.989037	363.121073	0.502543	
56.844300	220.735900	836.873769	363.121117	0.501801	
56.854300	220.702500	836.748991	363.121162	0.501058	
56.864300	220.669100	836.633729	363.121206	0.500315	
56.874300	220.635700	836.508958	363.121251	0.499572	
56.884400	220.602300	836.393702	363.121295	0.498829	
56.894400	220.568900	836.268938	363.121339	0.498086	
56.904400	220.535500	836.153687	363.121383	0.497342	
56.914400	220.502100	836.028930	363.121427	0.496599	
56.924400	220.468700	835.913685	363.121471	0.495854	
56.934400	220.435300	835.788935	363.121515	0.495110	
56.944500	220.402000	835.673785	363.121559	0.494365	
56.954500	220.368600	835.549041	363.121603	0.493620	
56.964500	220.335200	835.433808	363.121646	0.492875	
56.974500	220.301800	835.309071	363.121690	0.492130	
56.984500	220.268500	835.193932	363.121733	0.491384	
56.994500	220.235100	835.069202	363.121776	0.490661	
57.004500	220.201700	834.953981	363.121820	0.489967	
57.014600	220.168400	834.829346	363.121863	0.489273	
57.024600	220.135000	834.714130	363.121906	0.488578	
57.034600	220.101600	834.589413	363.121949	0.487883	
57.044600	220.068300	834.474293	363.121992	0.487188	
57.054600	220.034900	834.349582	363.122035	0.486492	
57.064600	220.001600	834.234467	363.122078	0.485797	
57.074600	219.968300	834.109853	363.122120	0.485101	
57.084700	219.934900	833.994655	363.122163	0.484404	
57.094700	219.901600	833.870047	363.122206	0.483708	
57.104700	219.868200	833.754855	363.122248	0.483012	
57.114700	219.834900	833.630254	363.122291	0.482315	
57.124700	219.801600	833.515157	363.122333	0.481618	
57.134700	219.768200	833.390473	363.122375	0.480921	
57.144700	219.734900	833.275382	363.122417	0.480223	
57.154800	219.701600	833.150794	363.122460	0.479526	
57.164800	219.668300	833.035709	363.122502	0.478828	
57.174800	219.634900	832.920537	363.122544	0.478130	
57.184800	219.601600	832.795959	363.122585	0.477432	
57.194800	219.568300	832.680882	363.122627	0.476733	
57.204800	219.535000	832.556311	363.122669	0.476035	
57.214800	219.501700	832.441240	363.122710	0.475336	
57.224900	219.468400	832.316676	363.122752	0.474636	
57.234900	219.435100	832.201611	363.122794	0.473937	
57.244900	219.401800	832.077053	363.122835	0.473237	
57.254900	219.368500	831.961994	363.122876	0.472537	
57.264900	219.335200	831.837443	363.122918	0.471837	
57.274900	219.301900	831.722390	363.122959	0.471137	
57.285000	219.268600	831.597846	363.123000	0.470437	
57.295000	219.235300	831.482799	363.123041	0.469736	
57.305000	219.202000	831.358261	363.123082	0.469035	
57.315000	219.168800	831.243309	363.123123	0.468334	
57.325000	219.135500	831.118778	363.123164	0.467632	
57.335000	219.102200	831.003743	363.123204	0.466931	
57.345000	219.068900	830.879218	363.123245	0.466229	
57.355100	219.035700	830.764278	363.123286	0.465527	
57.365100	219.002400	830.639761	363.123326	0.464825	
57.375100	218.969100	830.524737	363.123366	0.464122	
57.385100	218.935900	830.400315	363.123407	0.463419	
57.395100	218.902600	830.285298	363.123447	0.462716	
57.405100	218.869300	830.160794	363.123487	0.462013	
57.415100	218.836100	830.045871	363.123527	0.461330	
57.425200	218.802800	829.921374	363.123567	0.460675	
57.435200	218.769600	829.806457	363.123607	0.460021	
57.445200	218.736300	829.691454	363.123647	0.459365	
57.455200	218.703100	829.567056	363.123687	0.458710	
57.465200	218.669900	829.452148	363.123727	0.458055	
57.475200	218.636600	829.327668	363.123766	0.457399	
57.485200	218.603400	829.212765	363.123806	0.456743	
57.495300	218.570200	829.088381	363.123846	0.456087	
57.505300	218.536900	828.973395	363.123885	0.455431	
57.515300	218.503700	828.849018	363.123924	0.454774	
57.525300	218.470500	828.734127	363.123964	0.454118	
57.535300	218.437300	828.609756	363.124003	0.453461	
57.545300	218.404000	828.494783	363.124042	0.452804	
57.555400	218.370800	828.370419	363.124081	0.452146	
57.565400	218.337600	828.255540	363.124120	0.451489	
57.575400	218.304400	828.131183	363.124159	0.450831	
57.585400	218.271200	828.016310	363.124198	0.450174	
57.595400	218.238000	827.891959	363.124237	0.449516	
57.605400	218.204800	827.777093	363.124275	0.448857	
57.615400	218.171600	827.652749	363.124314	0.448199	
57.625500	218.138400	827.537888	363.124353	0.447540	
57.635500	218.105200	827.413551	363.124391	0.446881	
57.645500	218.072000	827.298696	363.124429	0.446221	
57.655500	218.038800	827.174366	363.124468	0.445562	
57.665500	218.005600	827.059517	363.124506	0.444902	
57.675500	217.972400	826.944671	363.124544	0.444243	
57.685600	217.939200	826.820350	363.124583	0.443583	
57.695600	217.906100	826.705599	363.124621	0.442923	
57.705600	217.872900	826.581286	363.124659	0.442262	
57.715600	217.839700	826.466452	363.124696	0.441601	
57.725600	217.806500	826.342145	363.124734	0.440940	
57.735600	217.773400	826.227406	363.124772	0.440279	
57.745600	217.740200	826.103106	363.124810	0.439618	
57.755700	217.707000	825.988283	363.124848	0.438957	
57.765700	217.673900	825.864079	363.124885	0.438295	
57.775700	217.640700	825.749263	363.124922	0.437633	
57.785700	217.607600	825.625066	363.124960	0.436971	
57.795700	217.574400	825.510255	363.124997	0.436308	
57.805700	217.541300	825.386065	363.125034	0.435646	
57.815700	217.508100	825.271260	363.125071	0.434983	
57.825800	217.475000	825.147077	363.125109	0.434320	
57.835800	217.441800	825.032278	363.125146	0.433668	
57.845800	217.408700	824.908102	363.125183	0.433051	
57.855800	217.375600	824.793398	363.125220	0.432434	
57.865800	217.342400	824.669139	363.125256	0.431816	
57.875800	217.309300	824.554442	363.125293	0.431200	
57.885900	217.276200	824.439747	363.125330	0.430582	
57.895900	217.243000	824.315498	363.125367	0.429964	
57.905900	217.209900	824.200809	363.125403	0.429346	
57.915900	217.176800	824.076656	363.125440	0.428727	
57.925900	217.143700	823.961973	363.125476	0.428109	
57.935900	217.110600	823.837827	363.125512	0.427490	
57.945900	217.077400	823.723061	363.125549	0.426871	
57.956000	217.044300	823.598921	363.125585	0.426253	
57.966000	217.011200	823.484251	363.125621	0.425634	
57.976000	216.978100	823.360118	363.125657	0.425014	
57.986000	216.945000	823.245453	363.125693	0.424394	
57.996000	216.911900	823.121327	363.125729	0.423774	
58.006000	216.878800	823.006669	363.125765	0.423154	
58.016100	216.845700	822.882550	363.125801	0.422535	
58.026100	216.812600	822.767897	363.125837	0.421914	
58.036100	216.779600	822.643874	363.125872	0.421293	
58.046100	216.746500	822.529227	363.125908	0.420672	
58.056100	216.713400	822.405121	363.125944	0.420052	
58.066100	216.680300	822.290481	363.125979	0.419430	
58.076100	216.647200	822.166382	363.126014	0.418809	
58.086200	216.614200	822.051836	363.126050	0.418187	
58.096200	216.581100	821.937204	363.126085	0.417566	
58.106200	216.548000	821.813116	363.126120	0.416943	
58.116200	216.514900	821.698490	363.126155	0.416321	
58.126200	216.481900	821.574497	363.126190	0.415699	
58.136200	216.448800	821.459877	363.126225	0.415076	
58.146300	216.415800	821.335892	363.126261	0.414454	
58.156300	216.382700	821.221277	363.126295	0.413831	
58.166300	216.349600	821.097210	363.126330	0.413207	
58.176300	216.316600	820.982691	363.126365	0.412584	
58.186300	216.283500	820.858630	363.126400	0.411960	
58.196300	216.250500	820.744117	363.126434	0.411336	
58.206300	216.217500	820.620152	363.126469	0.410713	
58.216400	216.184400	820.505556	363.126503	0.410088	
58.226400	216.151400	820.381597	363.126538	0.409463	
58.236400	216.118300	820.267007	363.126572	0.408839	
58.246400	216.085300	820.143056	363.126606	0.408215	
58.256400	216.052300	820.028561	363.126640	0.407589	
58.266400	216.019300	819.914069	363.126674	0.407006	
58.276500	215.986200	819.790039	363.126709	0.406425	
58.286500	215.953200	819.675553	363.126743	0.405845	
58.296500	215.920200	819.551618	363.126777	0.405265	
58.306500	215.887200	819.437138	363.126810	0.404684	
58.316500	215.854200	819.313211	363.126844	0.404104	
58.326500	215.821200	819.198737	363.126878	0.403523	
58.336500	215.788100	819.074727	363.126911	0.402941	
58.346600	215.755100	818.960259	363.126945	0.402360	
58.356600	215.722100	818.836345	363.126979	0.401778	
58.366600	215.689100	818.721883	363.127012	0.401196	
58.376600	215.656100	818.597976	363.127046	0.400614	
58.386600	215.623100	818.483520	363.127079	0.400032	
58.396600	215.590200	818.359710	363.127112	0.399450	
58.406700	215.557200	818.245260	363.127146	0.398867	
58.416700	215.524200	818.121367	363.127179	0.398285	
58.426700	215.491200	818.006923	363.127212	0.397702	
58.436700	215.458200	817.883037	363.127245	0.397119	
58.446700	215.425200	817.768599	363.127278	0.396535	
58.456700	215.392300	817.654253	363.127311	0.395952	
58.466700	215.359300	817.530377	363.127343	0.395368	
58.476800	215.326300	817.415948	363.127377	0.394785	
58.486800	215.293400	817.292168	363.127409	0.394200	
58.496800	215.260400	817.177745	363.127442	0.393616	
58.506800	215.227400	817.053883	363.127474	0.393032	
58.516800	215.194500	816.939555	363.127507	0.392447	
58.526800	215.161500	816.815700	363.127539	0.391862	
58.536900	215.128600	816.701378	363.127572	0.391278	
58.546900	215.095600	816.577530	363.127604	0.390693	
58.556900	215.062700	816.463214	363.127636	0.390107	
58.566900	215.029700	816.339373	363.127669	0.389521	
58.576900	214.996800	816.225063	363.127701	0.388936	
58.586900	214.963800	816.101228	363.127733	0.388350	
58.597000	214.930900	815.986925	363.127765	0.387764	
58.607000	214.897900	815.872535	363.127797	0.387177	
58.617000	214.865000	815.748800	363.127829	0.386591	
58.627000	214.832100	815.634505	363.127861	0.386005	
58.637000	214.799200	815.510777	363.127892	0.385417	
58.647000	214.766200	815.396399	363.127924	0.384830	
58.657000	214.733300	815.272678	363.127956	0.384243	
58.667100	214.700400	815.158395	363.127988	0.383656	
58.677100	214.667500	815.034681	363.128019	0.383068	
58.687100	214.639000	814.924332	363.128050	0.382498	
58.697100	214.615500	814.809015	363.128082	0.381950	
58.707100	214.592000	814.703136	363.128113	0.381403	
58.717100	214.568500	814.587827	363.128144	0.380854	
58.727200	214.545000	814.481955	363.128176	0.380306	
58.737200	214.521500	814.366654	363.128207	0.379757	
58.747200	214.498000	814.260789	363.128238	0.379208	
58.757200	214.474500	814.145496	363.128269	0.378659	
58.767200	214.451000	814.039638	363.128300	0.378109	
58.777200	214.427500	813.933783	363.128331	0.377560	
58.787300	214.404000	813.818502	363.128362	0.377010	
58.797300	214.380500	813.712654	363.128393	0.376461	
58.807300	214.357000	813.597381	363.128423	0.375911	
58.817300	214.333600	813.491629	363.128454	0.375361	
58.827300	214.310100	813.376364	363.128485	0.374811	
58.837300	214.286600	813.270530	363.128515	0.374259	
58.847300	214.263100	813.155273	363.128546	0.373709	
58.857400	214.239700	813.049535	363.128576	0.373158	
58.867400	214.216200	812.934286	363.128607	0.372607	
58.877400	214.192700	812.828466	363.128637	0.372056	
58.887400	214.169200	812.713225	363.128667	0.371505	
58.897400	214.145800	812.607501	363.128698	0.370953	
58.907400	214.122300	812.501692	363.128728	0.370401	
58.917500	214.098800	812.386462	363.128758	0.369850	
58.927500	214.075400	812.280749	363.128788	0.369298	
58.937500	214.051900	812.165527	363.128818	0.368746	
58.947500	214.028500	812.059821	363.128848	0.368194	
58.957500	214.005000	811.944607	363.128878	0.367641	
58.967500	213.981600	811.838908	363.128908	0.367089	
58.977600	213.958100	811.723702	363.128938	0.366535	
58.987600	213.934700	811.618010	363.128967	0.365983	
58.997600	213.911200	811.502812	363.128997	0.365429	
59.007600	213.887800	811.397128	363.129027	0.364876	
59.017600	213.864300	811.281937	363.129056	0.364322	
