#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
17.421500	216.650000	1124.997705	555.364247	220.503863	
17.423300	216.650000	1125.646189	555.437046	220.430880	
17.425100	216.650000	1126.284001	555.509894	220.356740	
17.427000	216.650000	1126.932760	555.586839	220.282631	
17.428800	216.650000	1127.581657	555.659783	220.209750	
17.430600	216.650000	1128.219873	555.732776	220.135710	
17.432400	216.650000	1128.869044	555.805817	220.061703	
17.434200	216.650000	1129.507530	555.878907	219.988924	
17.436000	216.650000	1130.156974	555.952044	219.914986	
17.437900	216.650000	1130.795728	556.029297	219.841081	
17.439700	216.650000	1131.434616	556.102530	219.767209	
17.441500	216.650000	1132.073637	556.175811	219.694565	
17.443300	216.650000	1132.701956	556.249140	219.620757	
17.445100	216.650000	1133.341241	556.322514	219.546986	
17.446900	216.650000	1133.969819	556.395936	219.474438	
17.448700	216.650000	1134.598526	556.469405	219.400729	
17.450500	216.650000	1135.238205	556.542919	219.327060	
17.452300	216.650000	1135.867171	556.616481	219.254613	
17.454200	216.650000	1136.485417	556.694178	219.180996	
17.456000	216.650000	1137.114637	556.767830	219.107420	
17.457800	216.650000	1137.743985	556.841527	219.035072	
17.459600	216.650000	1138.373461	556.915271	218.961564	
17.461400	216.650000	1138.992209	556.989060	218.888078	
17.463200	216.650000	1139.621939	557.062894	218.814637	
17.465000	216.650000	1140.251796	557.136774	218.742425	
17.466800	216.650000	1140.870919	557.210700	218.669039	
17.468600	216.650000	1141.490165	557.284670	218.595685	
17.470400	216.650000	1142.109534	557.358684	218.522365	
17.472200	216.650000	1142.729026	557.432742	218.449078	
17.474000	216.650000	1143.348642	557.506845	218.375825	
17.475900	216.650000	1143.968381	557.585111	218.302604	
17.477700	216.650000	1144.577367	557.659301	218.229400	
17.479500	216.650000	1145.197350	557.733535	218.156247	
17.481300	216.650000	1145.806576	557.807812	218.083108	
17.483100	216.650000	1146.426802	557.882132	218.010021	
17.484900	216.650000	1147.036267	557.956496	217.936949	
17.486700	216.650000	1147.656737	558.030903	217.863930	
17.488500	216.650000	1148.266442	558.105353	217.790923	
17.490300	216.650000	1148.876264	558.179846	217.717950	
17.492100	216.650000	1149.475313	558.254382	217.643789	
17.493900	216.650000	1150.085370	558.328959	217.570881	
17.495700	216.650000	1150.684649	558.403578	217.497981	
17.497600	216.650000	1151.294941	558.482386	217.425139	
17.499400	216.650000	1151.894450	558.557088	217.351107	
17.501200	216.650000	1152.494073	558.631831	217.278305	
17.503000	216.650000	1153.093809	558.706615	217.205535	
17.504800	216.650000	1153.693660	558.781440	217.132797	
17.506600	216.650000	1154.293625	558.856306	217.058894	
17.508400	216.650000	1154.893703	558.931212	216.986221	
17.510200	216.650000	1155.493895	559.006159	216.912383	
17.512000	216.650000	1156.083285	559.081147	216.839745	
17.513800	216.650000	1156.683703	559.156175	216.767170	
17.515600	216.650000	1157.273314	559.231243	216.693397	
17.517400	216.650000	1157.863035	559.306350	216.620855	
17.519200	216.650000	1158.463789	559.381497	216.548378	
17.521000	216.650000	1159.053731	559.456684	216.474701	
17.522900	216.650000	1159.632854	559.536090	216.402219	
17.524700	216.650000	1160.223012	559.611354	216.328605	
17.526500	216.650000	1160.813280	559.686657	216.256222	
17.528300	216.650000	1161.392723	559.761999	216.182635	
17.530100	216.650000	1161.972271	559.837379	216.110278	
17.531900	216.650000	1162.551924	559.912797	216.036752	
17.533700	216.650000	1163.131683	559.988252	215.964457	
17.535500	216.650000	1163.711546	560.063744	215.890993	
17.537300	216.650000	1164.280571	560.139275	215.818719	
17.539100	216.650000	1164.860642	560.214841	215.745317	
17.540900	216.650000	1165.429871	560.290445	215.673103	
17.542700	216.650000	1166.010150	560.366086	215.599763	
17.544500	216.650000	1166.579583	560.441764	215.526411	
17.546300	216.650000	1167.149116	560.517477	215.453088	
17.548100	216.650000	1167.718751	560.593227	215.380996	
17.549900	216.650000	1168.288486	560.669012	215.307734	
17.551700	216.650000	1168.858322	560.744834	215.234502	
17.553500	216.650000	1169.428259	560.820691	215.161301	
17.555300	216.650000	1169.987334	560.896584	215.088081	
17.557100	216.650000	1170.557470	560.972512	215.014940	
17.559000	216.650000	1171.116740	561.052695	214.941780	
17.560800	216.650000	1171.687076	561.128692	214.868699	
17.562600	216.650000	1172.246541	561.204725	214.795598	
17.564400	216.650000	1172.806103	561.280792	214.722527	
17.566200	216.650000	1173.365762	561.356893	214.649485	
17.568000	216.650000	1173.925518	561.433029	214.576472	
17.569800	216.650000	1174.485370	561.509199	214.503489	
17.571600	216.650000	1175.034339	561.585403	214.429279	
17.573400	216.650000	1175.594382	561.661639	214.356355	
17.575300	216.650000	1176.154522	561.742146	214.283461	
17.577100	216.650000	1176.703773	561.818450	214.209337	
17.578900	216.650000	1177.264104	561.894787	214.136501	
17.580700	216.650000	1177.813542	561.971157	214.063638	
17.582500	216.650000	1178.363073	562.047560	213.989600	
17.584300	216.650000	1178.912696	562.123995	213.916794	
17.586100	216.650000	1179.462412	562.200463	213.842813	
17.588000	216.650000	1180.012220	562.281213	213.770064	
17.589800	216.650000	1180.562121	562.357745	213.696141	
17.591600	216.650000	1181.112115	562.434309	213.622247	
17.593400	216.650000	1181.662201	562.510906	213.549585	
17.595200	216.650000	1182.201375	562.587534	213.475684	
17.597000	216.650000	1182.751644	562.664194	213.401876	
17.598900	216.650000	1183.290997	562.745146	213.328030	
17.600700	216.650000	1183.841449	562.821867	213.255484	
17.602500	216.650000	1184.380982	562.898621	213.181695	
17.604300	216.650000	1184.931616	562.975406	213.108002	
17.606100	216.650000	1185.482344	563.052222	213.034339	
17.608000	216.650000	1186.022146	563.133340	212.960635	
17.609800	216.650000	1186.573055	563.210219	212.887030	
17.611600	216.650000	1187.113037	563.287129	212.813382	
17.613400	216.650000	1187.664129	563.364070	212.739836	
17.615200	216.650000	1188.204289	563.441042	212.666245	
17.617100	216.650000	1188.755564	563.522323	212.592757	
17.618900	216.650000	1189.295902	563.599357	212.519224	
17.620700	216.650000	1189.836329	563.676422	212.444514	
17.622500	216.650000	1190.376845	563.753516	212.371038	
17.624400	216.650000	1190.906415	563.834926	212.297514	
17.626200	216.650000	1191.447105	563.912079	212.222887	
17.628000	216.650000	1191.976847	563.989262	212.149418	
17.629800	216.650000	1192.517712	564.066474	212.074848	
17.631700	216.650000	1193.047625	564.148007	212.001433	
17.633500	216.650000	1193.577622	564.225277	211.926839	
17.635300	216.650000	1194.107704	564.302576	211.853479	
17.637200	216.650000	1194.637871	564.384199	211.778940	
17.639000	216.650000	1195.168122	564.461554	211.704427	
17.640800	216.650000	1195.698458	564.538937	211.631149	
17.642700	216.650000	1196.228879	564.620650	211.556691	
17.644500	216.650000	1196.748331	564.698090	211.482176	
17.646300	216.650000	1197.278918	564.775556	211.407772	
17.648200	216.650000	1197.798534	564.857356	211.334517	
17.650000	216.650000	1198.318231	564.934878	211.260080	
17.651800	216.650000	1198.849068	565.012426	211.185757	
17.653700	216.650000	1199.368929	565.094313	211.111373	
17.655500	216.650000	1199.888870	565.171915	211.037016	
17.657300	216.650000	1200.408892	565.249545	210.962684	
17.659200	216.650000	1200.928995	565.331515	210.888379	
17.661000	216.650000	1201.449179	565.409197	210.814099	
17.662800	216.650000	1201.969444	565.486906	210.739847	
17.664700	216.650000	1202.489790	565.568960	210.664411	
17.666500	216.650000	1203.010216	565.646721	210.590211	
17.668300	216.650000	1203.530723	565.724509	210.516037	
17.670200	216.650000	1204.040234	565.806646	210.446632	
17.672000	216.650000	1204.560901	565.884487	210.378559	
17.673800	216.650000	1205.070568	565.962357	210.310417	
17.675700	216.650000	1205.580312	566.044581	210.242301	
17.677500	216.650000	1206.090134	566.122505	210.173002	
17.679400	216.650000	1206.600033	566.204786	210.104939	
17.681200	216.650000	1207.110009	566.282763	210.035693	
17.683000	216.650000	1207.620062	566.360767	209.967683	
17.684900	216.650000	1208.141283	566.443134	209.898591	
17.686700	216.650000	1208.651493	566.521193	209.830635	
17.688600	216.650000	1209.161779	566.603617	209.761496	
17.690400	216.650000	1209.672143	566.681729	209.692383	
17.692300	216.650000	1210.182584	566.764210	209.624507	
17.694100	216.650000	1210.693102	566.842376	209.555448	
17.695900	216.650000	1211.203697	566.920568	209.486415	
17.697800	216.650000	1211.714369	567.003133	209.417409	
17.699600	216.650000	1212.225118	567.081378	209.348430	
17.701500	216.650000	1212.724839	567.163999	209.279369	
17.703300	216.650000	1213.235740	567.242296	209.210443	
17.705200	216.650000	1213.735610	567.324970	209.141433	
17.707000	216.650000	1214.235553	567.403318	209.072450	
17.708900	216.650000	1214.735570	567.486046	209.003492	
17.710700	216.650000	1215.235660	567.564443	208.934559	
17.712600	216.650000	1215.735824	567.647223	208.864439	
17.714500	216.650000	1216.236062	567.730029	208.795558	
17.716300	216.650000	1216.736373	567.808500	208.726702	
17.718200	216.650000	1217.236758	567.891358	208.656658	
17.720000	216.650000	1217.737216	567.969879	208.587853	
17.721900	216.650000	1218.226625	568.052789	208.517745	
17.723800	216.650000	1218.727228	568.135722	208.447777	
17.725600	216.650000	1219.216779	568.214315	208.378931	
17.727500	216.650000	1219.717528	568.297299	208.309014	
17.729400	216.650000	1220.207220	568.380308	208.239003	
17.731200	216.650000	1220.696983	568.458971	208.170230	
17.733100	216.650000	1221.186816	568.542028	208.100267	
17.735000	216.650000	1221.676719	568.625110	208.030329	
17.736800	216.650000	1222.166693	568.703842	207.960415	
17.738700	216.650000	1222.656736	568.786971	207.890525	
17.740600	216.650000	1223.157989	568.870125	207.820784	
17.742400	216.650000	1223.648175	568.948926	207.750943	
17.744300	216.650000	1224.138430	569.032129	207.679912	
17.746200	216.650000	1224.628756	569.115355	207.610120	
17.748100	216.650000	1225.130298	569.198605	207.540479	
17.749900	216.650000	1225.620765	569.277497	207.469522	
17.751800	216.650000	1226.111303	569.360795	207.399804	
17.753700	216.650000	1226.601910	569.444118	207.328895	
17.755600	216.650000	1227.092588	569.527463	207.259225	
17.757500	216.650000	1227.583335	569.610832	207.188365	
17.759300	216.650000	1228.074153	569.689835	207.118745	
17.761200	216.650000	1228.565040	569.773251	207.047933	
17.763100	216.650000	1229.055998	569.856690	206.977145	
17.765000	216.650000	1229.547025	569.940152	206.906382	
17.766900	216.650000	1230.026961	570.023637	206.835509	
17.768800	216.650000	1230.518127	570.107144	206.764794	
17.770700	216.650000	1231.009362	570.190673	206.694104	
17.772600	216.650000	1231.489501	570.274226	206.623301	
17.774500	216.650000	1231.980875	570.357800	206.552659	
17.776400	216.650000	1232.472319	570.441396	206.480823	
17.778300	216.650000	1232.963833	570.525015	206.410230	
17.780200	216.650000	1233.444244	570.608657	206.339521	
17.782100	216.650000	1233.935895	570.692321	206.267759	
17.784000	216.650000	1234.427617	570.776006	206.197238	
17.785900	216.650000	1234.908231	570.859715	206.125382	
17.787800	216.650000	1235.400091	570.943444	206.054910	
17.789700	216.650000	1235.880839	571.027196	205.983100	
17.791600	216.650000	1236.361654	571.110968	205.912532	
17.793500	216.650000	1236.853720	571.194762	205.840914	
17.795400	216.650000	1237.334671	571.278579	205.769174	
17.797300	216.650000	1237.815687	571.362415	205.698677	
17.799200	216.650000	1238.296770	571.446273	205.626983	
17.801100	216.650000	1238.777920	571.530152	205.555312	
17.803000	216.650000	1239.259137	571.614051	205.483665	
17.804900	216.650000	1239.740420	571.697971	205.412040	
17.806800	216.650000	1240.221769	571.781912	205.340438	
17.808800	216.650000	1240.703185	571.870292	205.268860	
17.810700	216.650000	1241.184668	571.954273	205.197304	
17.812600	216.650000	1241.655018	572.038275	205.125619	
17.814500	216.650000	1242.125431	572.122295	205.052736	
17.816400	216.650000	1242.595907	572.206335	204.981094	
17.818300	216.650000	1243.066447	572.290393	204.909473	
17.820300	216.650000	1243.537050	572.378895	204.836654	
17.822200	216.650000	1244.007717	572.462991	204.765077	
17.824100	216.650000	1244.478447	572.547105	204.692300	
17.826000	216.650000	1244.949241	572.631237	204.620766	
17.827900	216.650000	1245.420098	572.715389	204.548032	
17.829900	216.650000	1245.891018	572.803989	204.475320	
17.831800	216.650000	1246.350787	572.888176	204.403691	
17.833700	216.650000	1246.821832	572.972381	204.331021	
17.835700	216.650000	1247.281724	573.061038	204.258211	
17.837600	216.650000	1247.741675	573.145277	204.185421	
17.839500	216.650000	1248.212908	573.229534	204.112814	
17.841500	216.650000	1248.672981	573.318244	204.040064	
17.843400	216.650000	1249.133115	573.402535	203.966112	
17.845300	216.650000	1249.604535	573.486842	203.893568	
17.847300	216.650000	1250.064791	573.575606	203.820879	
17.849200	216.650000	1250.525107	573.659948	203.746987	
17.851200	216.650000	1250.996713	573.748746	203.674506	
17.853100	216.650000	1251.457152	573.833121	203.600655	
17.855100	216.650000	1251.928883	573.921954	203.528216	
17.857000	216.650000	1252.389443	574.006363	203.454405	
17.858900	216.650000	1252.850064	574.090789	203.381838	
17.860900	216.650000	1253.310745	574.179675	203.308066	
17.862800	216.650000	1253.760248	574.264132	203.234142	
17.864800	216.650000	1254.221047	574.353050	203.160410	
17.866700	216.650000	1254.670666	574.437538	203.086524	
17.868700	216.650000	1255.131585	574.526487	203.012830	
17.870600	216.650000	1255.581320	574.611005	202.940206	
17.872600	216.650000	1256.042358	574.699986	202.865326	
17.874600	216.650000	1256.492209	574.788983	202.791515	
17.876500	216.650000	1256.942117	574.873545	202.717722	
17.878500	216.650000	1257.392082	574.962572	202.643947	
17.880400	216.650000	1257.842105	575.047161	202.570190	
17.882400	216.650000	1258.292185	575.136218	202.495226	
17.884400	216.650000	1258.731068	575.225289	202.421326	
17.886300	216.650000	1259.170006	575.309918	202.346217	
17.888300	216.650000	1259.608997	575.399015	202.272350	
17.890300	216.650000	1260.048044	575.488125	202.197274	
17.892200	216.650000	1260.487144	575.572791	202.122215	
17.894200	216.650000	1260.926299	575.661926	202.047172	
17.896200	216.650000	1261.365509	575.751074	201.972145	
17.898200	216.650000	1261.804773	575.840233	201.897136	
17.900100	216.650000	1262.244091	575.924947	201.822143	
17.902100	216.650000	1262.694730	576.014132	201.747353	
17.904100	216.650000	1263.134158	576.103330	201.672394	
17.906100	216.650000	1263.573641	576.192541	201.596224	
17.908100	216.650000	1264.013178	576.281764	201.521298	
17.910100	216.650000	1264.452769	576.370999	201.446389	
17.912100	216.650000	1264.892415	576.460246	201.370267	
17.914000	216.650000	1265.332114	576.545041	201.294163	
17.916000	216.650000	1265.771869	576.634312	201.219303	
17.918000	216.650000	1266.211677	576.723595	201.143231	
17.920000	216.650000	1266.640261	576.812889	201.066982	
17.922000	216.650000	1267.080176	576.902193	200.990941	
17.924000	216.650000	1267.508864	576.991509	200.914723	
17.926000	216.650000	1267.948887	577.080835	200.838714	
17.928000	216.650000	1268.377680	577.170172	200.762526	
17.930000	216.650000	1268.806523	577.259519	200.686352	
17.932000	216.650000	1269.235419	577.348876	200.610194	
17.934000	216.650000	1269.675655	577.438243	200.534248	
17.936000	216.650000	1270.104654	577.527621	200.456889	
17.938000	216.650000	1270.533706	577.617008	200.380776	
17.940100	216.650000	1270.962808	577.710875	200.304677	
17.942100	216.650000	1271.380668	577.800282	200.227161	
17.944100	216.650000	1271.809873	577.889696	200.151091	
17.946100	216.650000	1272.239129	577.979119	200.073805	
17.948100	216.650000	1272.657138	578.068552	199.996329	
17.950100	216.650000	1273.086495	578.157993	199.920303	
17.952100	216.650000	1273.504603	578.247443	199.842855	
17.954200	216.650000	1273.922760	578.341373	199.765419	
17.956200	216.650000	1274.340965	578.430837	199.687997	
17.958200	216.650000	1274.759220	578.520309	199.610588	
17.960200	216.650000	1275.177523	578.609789	199.533192	
17.962300	216.650000	1275.607182	578.703750	199.454784	
17.964300	216.650000	1276.025584	578.793244	199.377414	
17.966300	216.650000	1276.444035	578.882747	199.298825	
17.968400	216.650000	1276.873845	578.976731	199.221691	
17.970400	216.650000	1277.292395	579.066248	199.143127	
17.972400	216.650000	1277.710993	579.155772	199.064576	
17.974500	216.650000	1278.129640	579.249779	198.986038	
17.976500	216.650000	1278.548336	579.339316	198.907512	
17.978600	216.650000	1278.967080	579.433337	198.828999	
17.980600	216.650000	1279.374554	579.522886	198.750284	
17.982700	216.650000	1279.793394	579.616919	198.670561	
17.984800	216.650000	1280.212283	579.710957	198.597024	
17.986800	216.650000	1280.619898	579.800526	198.524520	
17.988900	216.650000	1281.027558	579.894581	198.452029	
17.990900	216.650000	1281.446591	579.984164	198.379769	
17.993000	216.650000	1281.843018	580.078237	198.305851	
17.995100	216.650000	1282.250817	580.172315	198.233399	
17.997100	216.650000	1282.658662	580.261920	198.160960	
17.999200	216.650000	1283.066553	580.356014	198.087297	
18.001300	216.650000	1283.463158	580.450114	198.014663	
18.003300	216.650000	1283.871140	580.539739	197.941025	
18.005400	216.650000	1284.267834	580.633853	197.867178	
18.007500	216.650000	1284.664570	580.727972	197.794578	
18.009600	216.650000	1285.072688	580.822097	197.720977	
18.011600	216.650000	1285.480852	580.911746	197.647389	
18.013700	216.650000	1285.877722	581.005885	197.573588	
18.015800	216.650000	1286.285976	581.100030	197.500023	
18.017900	216.650000	1286.694277	581.194181	197.425234	
18.020000	216.650000	1287.102623	581.288338	197.351694	
18.022100	216.650000	1287.511016	581.382502	197.278167	
18.024100	216.650000	1287.930801	581.472188	197.203643	
18.026200	216.650000	1288.339287	581.566367	197.130141	
18.028300	216.650000	1288.747819	581.660552	197.055414	
18.030400	216.650000	1289.156397	581.754744	196.981937	
18.032500	216.650000	1289.565021	581.848942	196.907233	
18.034600	216.650000	1289.962339	581.943146	196.832310	
18.036700	216.650000	1290.371053	582.037355	196.757630	
18.038800	216.650000	1290.768459	582.131569	196.682730	
18.040900	216.650000	1291.177265	582.225788	196.608073	
18.043000	216.650000	1291.574759	582.320013	196.533194	
18.045100	216.650000	1291.972296	582.414242	196.458326	
18.047300	216.650000	1292.369877	582.512962	196.383469	
18.049400	216.650000	1292.767501	582.607199	196.308622	
18.051500	216.650000	1293.153807	582.701440	196.233549	
18.053600	216.650000	1293.551517	582.795684	196.158722	
18.055700	216.650000	1293.937905	582.889932	196.082427	
18.057800	216.650000	1294.335701	582.984181	196.007622	
18.059900	216.650000	1294.722173	583.078435	195.931345	
18.062000	216.650000	1295.108686	583.172691	195.856320	
18.064200	216.650000	1295.495240	583.271438	195.780062	
18.066300	216.650000	1295.881834	583.365697	195.703812	
18.068400	216.650000	1296.268470	583.459958	195.627572	
18.070500	216.650000	1296.666521	583.554221	195.552825	
18.072700	216.650000	1297.053240	583.652977	195.476603	
18.074800	216.650000	1297.440000	583.747246	195.399147	
18.076900	216.650000	1297.826801	583.841515	195.322943	
18.079100	216.650000	1298.213643	583.940275	195.246747	
18.081200	216.650000	1298.600526	584.034547	195.170560	
18.083400	216.650000	1298.987450	584.133311	195.093139	
18.085500	216.650000	1299.374415	584.227585	195.016969	
18.087600	216.650000	1299.750037	584.321861	194.939317	
18.089800	216.650000	1300.137083	584.420625	194.861920	
18.091900	216.650000	1300.512784	584.514901	194.785526	
18.094100	216.650000	1300.888524	584.613666	194.707896	
18.096300	216.650000	1301.264302	584.712430	194.630273	
18.098400	216.650000	1301.651508	584.806703	194.552907	
18.100600	216.650000	1302.027365	584.905466	194.474053	
18.102700	216.650000	1302.403260	584.999738	194.396451	
18.104900	216.650000	1302.779194	585.098499	194.318856	
18.107100	216.650000	1303.166561	585.197258	194.241522	
18.109200	216.650000	1303.542573	585.291528	194.162695	
18.111400	216.650000	1303.918624	585.390286	194.083876	
18.113600	216.650000	1304.306110	585.489041	194.006564	
18.115800	216.650000	1304.682239	585.587797	193.927758	
18.117900	216.650000	1305.058407	585.682062	193.848959	
18.120100	216.650000	1305.446014	585.780814	193.770423	
18.122300	216.650000	1305.822260	585.879566	193.691637	
18.124500	216.650000	1306.198545	585.978315	193.612857	
18.126700	216.650000	1306.563464	586.077062	193.532578	
18.128900	216.650000	1306.939824	586.175804	193.453810	
18.131100	216.650000	1307.304817	586.274544	193.373542	
18.133300	216.650000	1307.681253	586.373279	193.294786	
18.135500	216.650000	1308.046319	586.472012	193.214527	
18.137700	216.650000	1308.411422	586.570741	193.134274	
18.139900	216.650000	1308.776561	586.669464	193.054024	
18.142100	216.650000	1309.153148	586.768183	192.974043	
18.144300	216.650000	1309.518360	586.866898	192.892555	
18.146600	216.650000	1309.895023	586.970095	192.812584	
18.148800	216.650000	1310.260309	587.068802	192.731105	
18.151000	216.650000	1310.637048	587.167503	192.651145	
18.153300	216.650000	1311.013826	587.270687	192.569941	
18.155500	216.650000	1311.379223	587.369380	192.488476	
18.157700	216.650000	1311.756076	587.468068	192.407282	
18.160000	216.650000	1312.121547	587.571237	192.324576	
18.162200	216.650000	1312.487054	587.669914	192.243123	
18.164500	216.650000	1312.852597	587.773070	192.161675	
18.166700	216.650000	1313.218176	587.871735	192.078980	
18.169000	216.650000	1313.583792	587.974879	191.996288	
18.171300	216.650000	1313.960871	588.078014	191.913871	
18.173500	216.650000	1314.326560	588.176661	191.831187	
18.175800	216.650000	1314.692285	588.279784	191.748506	
18.178100	216.650000	1315.058047	588.382901	191.665829	
18.180300	216.650000	1315.423844	588.481527	191.583156	
18.182600	216.650000	1315.778245	588.584629	191.500213	
18.184900	216.650000	1316.144115	588.687722	191.416293	
18.187200	216.650000	1316.498585	588.790807	191.332102	
18.189500	216.650000	1316.853089	588.893881	191.249165	
18.191700	216.650000	1317.207627	588.992466	191.164978	
18.194000	216.650000	1317.562200	589.095522	191.080792	
18.196300	216.650000	1317.905366	589.198568	190.996331	
18.198600	216.650000	1318.260005	589.301603	190.910895	
18.200900	216.650000	1318.614678	589.404627	190.826714	
18.203200	216.650000	1318.957943	589.507640	190.741001	
18.205600	216.650000	1319.312683	589.615120	190.656823	
18.207900	216.650000	1319.667457	589.718110	190.571391	
18.210200	216.650000	1320.010819	589.821090	190.485681	
18.212500	216.650000	1320.365660	589.924057	190.400251	
18.214800	216.650000	1320.709086	590.027013	190.314541	
18.217200	216.650000	1321.063994	590.134432	190.229113	
18.219500	216.650000	1321.407485	590.237364	190.142148	
18.221800	216.650000	1321.739557	590.340282	190.056155	
18.224200	216.650000	1322.083111	590.447660	189.969189	
18.226500	216.650000	1322.415244	590.550550	189.881938	
18.228900	216.650000	1322.747406	590.657897	189.794686	
18.231200	216.650000	1323.079598	590.760756	189.707433	
18.233600	216.650000	1323.411819	590.868071	189.620177	
18.235900	216.650000	1323.744071	590.970898	189.532920	
18.238300	216.650000	1324.076352	591.078180	189.444404	
18.240600	216.650000	1324.408663	591.180976	189.357144	
18.243000	216.650000	1324.741003	591.288224	189.268624	
18.245400	216.650000	1325.073373	591.395456	189.181359	
18.247700	216.650000	1325.405773	591.498203	189.092835	
18.250100	216.650000	1325.738203	591.605401	189.004309	
18.252500	216.650000	1326.070663	591.712581	188.915780	
18.254900	216.650000	1326.403152	591.819743	188.827249	
18.257200	216.650000	1326.724204	591.922424	188.738425	
18.259600	216.650000	1327.056752	592.029550	188.648629	
18.262000	216.650000	1327.377860	592.136658	188.559799	
18.264400	216.650000	1327.710466	592.243746	188.469998	
18.266800	216.650000	1328.031631	592.350816	188.381161	
18.269200	216.650000	1328.352824	592.457867	188.291061	
18.271600	216.650000	1328.662572	592.564897	188.200664	
18.274000	216.650000	1328.983819	592.671905	188.109295	
18.276400	216.650000	1329.293619	592.778892	188.018888	
18.278800	216.650000	1329.603445	592.885856	187.927215	
18.281300	216.650000	1329.913297	592.997254	187.836798	
18.283700	216.650000	1330.223175	593.104173	187.745115	
18.286100	216.650000	1330.533078	593.211069	187.653426	
18.288600	216.650000	1330.831528	593.322395	187.565222	
18.291000	216.650000	1331.141482	593.429244	187.481095	
18.293400	216.650000	1331.451461	593.536075	187.396966	
18.295900	216.650000	1331.772949	593.647337	187.311868	
18.298300	216.650000	1332.082981	593.754131	187.227733	
18.300800	216.650000	1332.393039	593.865355	187.142332	
18.303300	216.650000	1332.703123	593.976557	187.056928	
18.305700	216.650000	1333.013232	594.083292	186.971520	
18.308200	216.650000	1333.311880	594.194453	186.885808	
18.310700	216.650000	1333.622040	594.305591	186.800392	
18.313100	216.650000	1333.920737	594.412264	186.713409	
18.315600	216.650000	1334.219458	594.523357	186.627684	
18.318100	216.650000	1334.518203	594.634428	186.540690	
18.320600	216.650000	1334.805480	594.745475	186.453390	
18.323100	216.650000	1335.104271	594.856496	186.366386	
18.325600	216.650000	1335.391593	594.967494	186.279074	
18.328100	216.650000	1335.690432	595.078465	186.192060	
18.330600	216.650000	1335.977799	595.189413	186.103471	
18.333100	216.650000	1336.276684	595.300333	186.016446	
18.335600	216.650000	1336.564096	595.411230	185.927846	
18.338100	216.650000	1336.851530	595.522100	185.839239	
18.340600	216.650000	1337.138987	595.632944	185.750625	
18.343200	216.650000	1337.426465	595.748193	185.660739	
18.345700	216.650000	1337.713966	595.858982	185.572112	
18.348300	216.650000	1338.001488	595.974174	185.482212	
18.350800	216.650000	1338.277530	596.084908	185.391998	
18.353400	216.650000	1338.553593	596.200040	185.301776	
18.355900	216.650000	1338.829676	596.310714	185.211547	
18.358500	216.650000	1339.105780	596.425784	185.120042	
18.361100	216.650000	1339.370398	596.540822	185.029488	
18.363600	216.650000	1339.646541	596.651403	184.937966	
18.366200	216.650000	1339.922705	596.766376	184.846436	
18.368800	216.650000	1340.198889	596.881317	184.754897	
18.371400	216.650000	1340.475093	596.996225	184.663350	
18.374000	216.650000	1340.751318	597.111101	184.571795	
18.376600	216.650000	1341.027563	597.225945	184.478961	
18.379200	216.650000	1341.292317	597.340756	184.387078	
18.381800	216.650000	1341.568602	597.455532	184.294227	
18.384400	216.650000	1341.833394	597.570275	184.201055	
18.387000	216.650000	1342.098204	597.684983	184.107874	
18.389700	216.650000	1342.374549	597.804066	184.014995	
18.392300	216.650000	1342.639398	597.918705	183.920523	
18.394900	216.650000	1342.904265	598.033308	183.827312	
18.397600	216.650000	1343.169152	598.152282	183.732821	
18.400200	216.650000	1343.434057	598.266812	183.638319	
18.402900	216.650000	1343.698980	598.385710	183.543806	
18.405500	216.650000	1343.975442	598.500168	183.448326	
18.408200	216.650000	1344.228884	598.618992	183.353479	
18.410800	216.650000	1344.493863	598.733376	183.257662	
18.413500	216.650000	1344.747340	598.852120	183.161520	
18.416200	216.650000	1345.000833	598.970824	183.065366	
18.418900	216.650000	1345.254344	599.089487	182.969201	
18.421600	216.650000	1345.496347	599.208108	182.872708	
18.424300	216.650000	1345.738366	599.326686	182.774929	
18.427000	216.650000	1345.991926	599.445220	182.677454	
18.429700	216.650000	1346.233977	599.563711	182.580924	
18.432400	216.650000	1346.476043	599.682160	182.483107	
18.435100	216.650000	1346.718125	599.800564	182.385278	
18.437800	216.650000	1346.960223	599.918923	182.286161	
18.440500	216.650000	1347.202336	600.037238	182.188305	
18.443200	216.650000	1347.432934	600.155509	182.090119	
18.446000	216.650000	1347.663547	600.278112	181.990643	
18.448700	216.650000	1347.894173	600.396288	181.891154	
18.451400	216.650000	1348.124814	600.514417	181.791650	
18.454200	216.650000	1348.355469	600.636873	181.692133	
18.456900	216.650000	1348.586138	600.754907	181.592601	
18.459700	216.650000	1348.816821	600.877263	181.491779	
18.462400	216.650000	1349.047518	600.995201	181.390942	
18.465200	216.650000	1349.266694	601.117458	181.289771	
18.468000	216.650000	1349.497418	601.239661	181.188905	
18.470800	216.650000	1349.716620	601.361814	181.087703	
18.473600	216.650000	1349.935834	601.483914	180.985208	
18.476400	216.650000	1350.155062	601.605960	180.882698	
18.479200	216.650000	1350.374301	601.727953	180.780172	
18.482000	216.650000	1350.593554	601.849892	180.676352	
18.484800	216.650000	1350.812819	601.971776	180.573795	
18.487700	216.650000	1351.020556	602.097958	180.469620	
18.490500	216.650000	1351.228305	602.219731	180.365429	
