#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
18.203200	216.650000	1318.957943	346.868326	253.256613	
18.205600	216.650000	1319.312683	346.880124	253.144844	
18.207900	216.650000	1319.667457	346.891430	253.031412	
18.210200	216.650000	1320.010819	346.902735	252.917610	
18.212500	216.650000	1320.365660	346.914039	252.804180	
18.214800	216.650000	1320.709086	346.925341	252.690379	
18.217200	216.650000	1321.063994	346.937134	252.576952	
18.219500	216.650000	1321.407485	346.948434	252.461484	
18.221800	216.650000	1321.739557	346.959733	252.347307	
18.224200	216.650000	1322.083111	346.971522	252.231838	
18.226500	216.650000	1322.415244	346.982818	252.115991	
18.228900	216.650000	1322.747406	346.994604	252.000142	
18.231200	216.650000	1323.079598	347.005897	251.884290	
18.233600	216.650000	1323.411819	347.017680	251.768437	
18.235900	216.650000	1323.744071	347.028970	251.652581	
18.238300	216.650000	1324.076352	347.040750	251.535054	
18.240600	216.650000	1324.408663	347.052037	251.419194	
18.243000	216.650000	1324.741003	347.063813	251.301661	
18.245400	216.650000	1325.073373	347.075588	251.185796	
18.247700	216.650000	1325.405773	347.086871	251.068258	
18.250100	216.650000	1325.738203	347.098642	250.950716	
18.252500	216.650000	1326.070663	347.110412	250.833172	
18.254900	216.650000	1326.403152	347.122180	250.715625	
18.257200	216.650000	1326.724204	347.133457	250.597689	
18.259600	216.650000	1327.056752	347.145222	250.478463	
18.262000	216.650000	1327.377860	347.156985	250.360519	
18.264400	216.650000	1327.710466	347.168746	250.241285	
18.266800	216.650000	1328.031631	347.180505	250.123332	
18.269200	216.650000	1328.352824	347.192263	250.003701	
18.271600	216.650000	1328.662572	347.204018	249.883676	
18.274000	216.650000	1328.983819	347.215772	249.762360	
18.276400	216.650000	1329.293619	347.227524	249.642323	
18.278800	216.650000	1329.603445	347.239273	249.520604	
18.281300	216.650000	1329.913297	347.251510	249.400553	
18.283700	216.650000	1330.223175	347.263255	249.278821	
18.286100	216.650000	1330.533078	347.274998	249.157081	
18.288600	216.650000	1330.831528	347.287229	249.039967	
18.291000	216.650000	1331.141482	347.298967	248.928268	
18.293400	216.650000	1331.451461	347.310704	248.816565	
18.295900	216.650000	1331.772949	347.322929	248.703577	
18.298300	216.650000	1332.082981	347.334663	248.591866	
18.300800	216.650000	1332.393039	347.346884	248.478475	
18.303300	216.650000	1332.703123	347.359103	248.365079	
18.305700	216.650000	1333.013232	347.370831	248.251678	
18.308200	216.650000	1333.311880	347.383046	248.137875	
18.310700	216.650000	1333.622040	347.395259	248.024464	
18.313100	216.650000	1333.920737	347.406982	247.908971	
18.315600	216.650000	1334.219458	347.419191	247.795150	
18.318100	216.650000	1334.518203	347.431398	247.679644	
18.320600	216.650000	1334.805480	347.443603	247.563731	
18.323100	216.650000	1335.104271	347.455806	247.448211	
18.325600	216.650000	1335.391593	347.468006	247.332283	
18.328100	216.650000	1335.690432	347.480205	247.216750	
18.330600	216.650000	1335.977799	347.492401	247.099126	
18.333100	216.650000	1336.276684	347.504594	246.983579	
18.335600	216.650000	1336.564096	347.516786	246.865939	
18.338100	216.650000	1336.851530	347.528975	246.748291	
18.340600	216.650000	1337.138987	347.541161	246.630634	
18.343200	216.650000	1337.426465	347.553833	246.511287	
18.345700	216.650000	1337.713966	347.566014	246.393613	
18.348300	216.650000	1338.001488	347.578681	246.274248	
18.350800	216.650000	1338.277530	347.590858	246.154466	
18.353400	216.650000	1338.553593	347.603519	246.034674	
18.355900	216.650000	1338.829676	347.615690	245.914872	
18.358500	216.650000	1339.105780	347.628345	245.793376	
18.361100	216.650000	1339.370398	347.640998	245.673143	
18.363600	216.650000	1339.646541	347.653161	245.551625	
18.366200	216.650000	1339.922705	347.665807	245.430095	
18.368800	216.650000	1340.198889	347.678451	245.308555	
18.371400	216.650000	1340.475093	347.691092	245.187003	
18.374000	216.650000	1340.751318	347.703730	245.065441	
18.376600	216.650000	1341.027563	347.716365	244.942181	
18.379200	216.650000	1341.292317	347.728997	244.820183	
18.381800	216.650000	1341.568602	347.741626	244.696899	
18.384400	216.650000	1341.833394	347.754252	244.573190	
18.387000	216.650000	1342.098204	347.766874	244.449468	
18.389700	216.650000	1342.374549	347.779979	244.326148	
18.392300	216.650000	1342.639398	347.792596	244.200714	
18.394900	216.650000	1342.904265	347.805209	244.076953	
18.397600	216.650000	1343.169152	347.818304	243.951492	
18.400200	216.650000	1343.434057	347.830911	243.826016	
18.402900	216.650000	1343.698980	347.843999	243.700528	
18.405500	216.650000	1343.975442	347.856599	243.573753	
18.408200	216.650000	1344.228884	347.869681	243.447820	
18.410800	216.650000	1344.493863	347.882274	243.320600	
18.413500	216.650000	1344.747340	347.895348	243.192947	
18.416200	216.650000	1345.000833	347.908419	243.065278	
18.418900	216.650000	1345.254344	347.921486	242.937595	
18.421600	216.650000	1345.496347	347.934549	242.809476	
18.424300	216.650000	1345.738366	347.947608	242.679650	
18.427000	216.650000	1345.991926	347.960664	242.550227	
18.429700	216.650000	1346.233977	347.973715	242.422059	
18.432400	216.650000	1346.476043	347.986763	242.292183	
18.435100	216.650000	1346.718125	347.999806	242.162290	
18.437800	216.650000	1346.960223	348.012846	242.030687	
18.440500	216.650000	1347.202336	348.025881	241.900759	
18.443200	216.650000	1347.432934	348.038913	241.770392	
18.446000	216.650000	1347.663547	348.052422	241.638313	
18.448700	216.650000	1347.894173	348.065445	241.506216	
18.451400	216.650000	1348.124814	348.078464	241.374100	
18.454200	216.650000	1348.355469	348.091961	241.241965	
18.456900	216.650000	1348.586138	348.104971	241.109812	
18.459700	216.650000	1348.816821	348.118458	240.975946	
18.462400	216.650000	1349.047518	348.131460	240.842060	
18.465200	216.650000	1349.266694	348.144938	240.707729	
18.468000	216.650000	1349.497418	348.158412	240.573804	
18.470800	216.650000	1349.716620	348.171881	240.439433	
18.473600	216.650000	1349.935834	348.185345	240.303346	
18.476400	216.650000	1350.155062	348.198804	240.167238	
18.479200	216.650000	1350.374301	348.212259	240.031109	
18.482000	216.650000	1350.593554	348.225709	239.893262	
18.484800	216.650000	1350.812819	348.239153	239.757091	
18.487700	216.650000	1351.020556	348.253073	239.618773	
18.490500	216.650000	1351.228305	348.266508	239.480433	
18.493300	216.650000	1351.424522	348.279938	239.339944	
18.496200	216.650000	1351.620749	348.293841	239.201130	
18.499000	216.650000	1351.816987	348.307260	239.060595	
18.501900	216.650000	1352.013235	348.321152	238.920036	
18.504800	216.650000	1352.209493	348.335039	238.779453	
18.507700	216.650000	1352.405761	348.348920	238.638847	
18.510500	216.650000	1352.590494	348.362317	238.496088	
18.513400	216.650000	1352.775235	348.376187	238.353303	
18.516300	216.650000	1352.971533	348.390050	238.210924	
18.519300	216.650000	1353.144745	348.404386	238.065959	
18.522200	216.650000	1353.329514	348.418237	237.921398	
18.525100	216.650000	1353.502742	348.432083	237.776381	
18.528100	216.650000	1353.687528	348.446399	237.630067	
18.531000	216.650000	1353.860774	348.460233	237.484998	
18.534000	216.650000	1354.045577	348.474536	237.338632	
18.537000	216.650000	1354.230390	348.488833	237.190536	
18.539900	216.650000	1354.403660	348.502648	237.041981	
18.542900	216.650000	1354.576938	348.516932	236.893399	
18.545900	216.650000	1354.738671	348.531209	236.744358	
18.549000	216.650000	1354.911965	348.545955	236.594017	
18.552000	216.650000	1355.085266	348.560219	236.443648	
18.555000	216.650000	1355.247021	348.574476	236.292818	
18.558100	216.650000	1355.420338	348.589201	236.140686	
18.561100	216.650000	1355.570552	348.603443	235.987661	
18.564200	216.650000	1355.720772	348.618154	235.834606	
18.567200	216.650000	1355.870998	348.632382	235.681522	
18.570300	216.650000	1356.009674	348.647077	235.526269	
18.573400	216.650000	1356.148355	348.661764	235.370985	
18.576500	216.650000	1356.287041	348.676443	235.215671	
18.579600	216.650000	1356.425731	348.691114	235.058619	
18.582700	216.650000	1356.564427	348.705778	234.901536	
18.585900	216.650000	1356.703128	348.720906	234.747839	
18.589000	216.650000	1356.841835	348.735554	234.602658	
18.592200	216.650000	1356.980546	348.750666	234.455740	
18.595300	216.650000	1357.119262	348.765299	234.308795	
18.598500	216.650000	1357.257983	348.780396	234.160113	
18.601700	216.650000	1357.396710	348.795486	234.013113	
18.604900	216.650000	1357.535442	348.810568	233.862665	
18.608100	216.650000	1357.662617	348.825642	233.713466	
18.611300	216.650000	1357.789796	348.840708	233.562527	
18.614600	216.650000	1357.916980	348.856237	233.411559	
18.617800	216.650000	1358.032605	348.871287	233.260129	
18.621100	216.650000	1358.148233	348.886799	233.106958	
18.624400	216.650000	1358.275429	348.902302	232.954191	
18.627600	216.650000	1358.391065	348.917328	232.799247	
18.630900	216.650000	1358.506705	348.932814	232.645987	
18.634300	216.650000	1358.610784	348.948760	232.488837	
18.637600	216.650000	1358.714865	348.964228	232.333369	
18.640900	216.650000	1358.818950	348.979687	232.176157	
18.644300	216.650000	1358.934602	348.995606	232.019347	
18.647600	216.650000	1359.050259	349.011047	231.860791	
18.651000	216.650000	1359.154352	349.026947	231.701770	
18.654400	216.650000	1359.246882	349.042837	231.540569	
18.657800	216.650000	1359.350981	349.058718	231.379768	
18.661200	216.650000	1359.443516	349.074589	231.218502	
18.664600	216.650000	1359.536053	349.090450	231.057203	
18.668100	216.650000	1359.628593	349.106767	230.894155	
18.671500	216.650000	1359.721135	349.122608	230.729357	
18.675000	216.650000	1359.813679	349.138905	230.566242	
18.678500	216.650000	1359.894656	349.155191	230.400944	
18.682000	216.650000	1359.975636	349.171467	230.235611	
18.685500	216.650000	1360.045048	349.187732	230.068094	
18.689000	216.650000	1360.126031	349.203986	229.900975	
18.692500	216.650000	1360.195446	349.220229	229.733390	
18.696000	216.650000	1360.264863	349.236462	229.564050	
18.699600	216.650000	1360.334280	349.253146	229.394676	
18.703200	216.650000	1360.392129	349.269820	229.223115	
18.706800	216.650000	1360.449979	349.286481	229.051518	
18.710400	216.650000	1360.507830	349.303131	228.878165	
18.714000	216.650000	1360.577252	349.319769	228.705206	
18.717600	216.650000	1360.646676	349.336395	228.532211	
18.721300	216.650000	1360.704530	349.353471	228.357027	
18.724900	216.650000	1360.773955	349.370073	228.180513	
18.728600	216.650000	1360.843382	349.387124	228.005685	
18.732300	216.650000	1360.924382	349.404163	227.829526	
18.736000	216.650000	1361.016956	349.421190	227.652035	
18.739700	216.650000	1361.109531	349.438205	227.474504	
18.743500	216.650000	1361.190537	349.455667	227.296504	
18.747200	216.650000	1361.271544	349.472658	227.116740	
18.751000	216.650000	1361.340980	349.490095	226.936506	
18.754800	216.650000	1361.421990	349.507519	226.754937	
18.758600	216.650000	1361.491429	349.524931	226.572897	
18.762400	216.650000	1361.560870	349.542329	226.389090	
18.766200	216.650000	1361.641885	349.559714	226.205671	
18.770100	216.650000	1361.722902	349.577543	226.020483	
18.774000	216.650000	1361.815494	349.595359	225.835680	
18.777900	216.650000	1361.908089	349.613161	225.650835	
18.781800	216.650000	1362.000687	349.630951	225.462490	
18.785700	216.650000	1362.093286	349.648726	225.275829	
18.789600	216.650000	1362.185888	349.666489	225.087395	
18.793600	216.650000	1362.278492	349.684693	224.897188	
18.797500	216.650000	1362.359523	349.702428	224.706506	
18.801500	216.650000	1362.440555	349.720603	224.515780	
18.805500	216.650000	1362.510013	349.738764	224.322850	
18.809500	216.650000	1362.591048	349.756911	224.130301	
18.813600	216.650000	1362.672085	349.775496	223.935974	
18.817600	216.650000	1362.753124	349.793614	223.739869	
18.821700	216.650000	1362.822587	349.812169	223.543289	
18.825800	216.650000	1362.892052	349.830709	223.346661	
18.829900	216.650000	1362.961518	349.849234	223.146520	
18.834100	216.650000	1363.030985	349.868194	222.946329	
18.838200	216.650000	1363.100453	349.886687	222.746088	
18.842400	216.650000	1363.169923	349.905615	222.544063	
18.846600	216.650000	1363.227815	349.924527	222.339828	
18.850800	216.650000	1363.274130	349.943423	222.135118	
18.855100	216.650000	1363.332024	349.962750	221.930781	
18.859300	216.650000	1363.389919	349.981612	221.722921	
18.863600	216.650000	1363.436235	350.000906	221.516321	
18.867900	216.650000	1363.494131	350.020182	221.306620	
18.872200	216.650000	1363.540449	350.039440	221.096441	
18.876600	216.650000	1363.586767	350.059129	220.886208	
18.880900	216.650000	1363.633086	350.078352	220.674184	
18.885300	216.650000	1363.679406	350.098003	220.477749	
18.889700	216.650000	1363.737306	350.117638	220.279951	
18.894200	216.650000	1363.772046	350.137702	220.079521	
18.898600	216.650000	1363.818368	350.157302	219.879465	
18.903100	216.650000	1363.853109	350.177330	219.677198	
18.907600	216.650000	1363.876270	350.197340	219.472720	
18.912200	216.650000	1363.887850	350.217776	219.267773	
18.916700	216.650000	1363.911012	350.237748	219.061456	
18.921300	216.650000	1363.922592	350.258145	218.854668	
18.925900	216.650000	1363.934173	350.278523	218.646088	
18.930500	216.650000	1363.934173	350.298881	218.435297	
18.935100	216.650000	1363.934173	350.319219	218.224454	
18.939800	216.650000	1363.922592	350.339979	218.011399	
18.944500	216.650000	1363.911012	350.360718	217.798293	
18.949200	216.650000	1363.899431	350.381436	217.582869	
18.954000	216.650000	1363.899431	350.402573	217.366588	
18.958800	216.650000	1363.887850	350.423689	217.148790	
18.963600	216.650000	1363.876270	350.444782	216.929716	
18.968400	216.650000	1363.864689	350.465854	216.709716	
18.973200	216.650000	1363.829948	350.486904	216.487782	
18.978100	216.650000	1363.795207	350.508369	216.264922	
18.983000	216.650000	1363.748886	350.529811	216.040545	
18.987900	216.650000	1363.702566	350.551229	215.814892	
18.992800	216.650000	1363.656246	350.572624	215.587960	
18.997800	216.650000	1363.598347	350.594430	215.359337	
19.002800	216.650000	1363.540449	350.616212	215.129086	
19.007800	216.650000	1363.482552	350.637969	214.897204	
19.012900	216.650000	1363.424656	350.660135	214.663692	
19.018000	216.650000	1363.366760	350.682276	214.428197	
19.023200	216.650000	1363.297287	350.704823	214.191009	
19.028400	216.650000	1363.227815	350.727344	213.952011	
19.033600	216.650000	1363.158345	350.749838	213.711553	
19.038800	216.650000	1363.077297	350.772305	213.469051	
19.044100	216.650000	1362.996251	350.795175	213.224911	
19.049400	216.650000	1362.903630	350.818017	212.978377	
19.054800	216.650000	1362.822587	350.841260	212.730259	
19.060200	216.650000	1362.729970	350.864473	212.479919	
19.065600	216.650000	1362.637355	350.887657	212.228113	
19.071100	216.650000	1362.533166	350.911239	211.974436	
19.076600	216.650000	1362.417403	350.934791	211.718712	
19.082100	216.650000	1362.301644	350.958310	211.461522	
19.087700	216.650000	1362.174313	350.982225	211.202812	
19.093200	216.650000	1362.058561	351.005680	210.943386	
19.098900	216.650000	1361.931239	351.029956	210.682090	
19.104500	216.650000	1361.803920	351.053772	210.419322	
19.110200	216.650000	1361.676606	351.077979	210.154731	
19.115900	216.650000	1361.526149	351.102153	209.887167	
19.121700	216.650000	1361.387271	351.126715	209.617824	
19.127500	216.650000	1361.248399	351.151242	209.346126	
19.133400	216.650000	1361.097959	351.176155	209.072026	
19.139300	216.650000	1360.935954	351.201031	208.795526	
19.145200	216.650000	1360.773955	351.225870	208.517196	
19.151200	216.650000	1360.611964	351.251091	208.236858	
19.157200	216.650000	1360.438409	351.276274	207.954295	
19.163300	216.650000	1360.264863	351.301836	207.669192	
19.169500	216.650000	1360.079755	351.327777	207.380982	
19.175700	216.650000	1359.894656	351.353677	207.089701	
19.181900	216.650000	1359.709567	351.379535	206.815639	
19.188300	216.650000	1359.489785	351.406186	206.538941	
19.194700	216.650000	1359.270015	351.432795	206.259534	
19.201100	216.650000	1359.038693	351.459361	205.977208	
19.207700	216.650000	1358.818950	351.486713	205.692732	
19.214200	216.650000	1358.587655	351.513607	205.405864	
19.220900	216.650000	1358.344810	351.541282	205.116429	
19.227500	216.650000	1358.101982	351.568499	204.824455	
19.234300	216.650000	1357.847606	351.596493	204.529028	
19.241100	216.650000	1357.570125	351.624439	204.229948	
19.248000	216.650000	1357.292665	351.652746	203.927796	
19.255000	216.650000	1356.992105	351.681412	203.621994	
19.262000	216.650000	1356.691570	351.710025	203.313650	
19.269000	216.650000	1356.391058	351.738586	203.002762	
19.276200	216.650000	1356.055900	351.767908	202.688208	
19.283400	216.650000	1355.720772	351.797175	202.370758	
19.290700	216.650000	1355.385674	351.826790	202.049697	
19.298100	216.650000	1355.050605	351.856753	201.725023	
19.305500	216.650000	1354.715566	351.886656	201.396554	
19.313100	216.650000	1354.369005	351.917307	201.063388	
19.320700	216.650000	1353.999376	351.947895	200.725335	
19.328500	216.650000	1353.641331	351.979223	200.383490	
19.336400	216.650000	1353.271772	352.010887	200.037121	
19.344300	216.650000	1352.890703	352.042483	199.685514	
19.352400	216.650000	1352.498126	352.074809	199.327957	
19.360700	216.650000	1352.094046	352.107859	198.964270	
19.369000	216.650000	1351.678465	352.140835	198.594629	
19.377500	216.650000	1351.262930	352.174527	198.220097	
19.386100	216.650000	1350.847441	352.208536	197.840847	
19.394800	216.650000	1350.431998	352.242860	197.456694	
19.403600	216.650000	1349.993524	352.277495	197.066041	
19.412600	216.650000	1349.566639	352.312830	196.669042	
19.421800	216.650000	1349.116730	352.348861	196.263930	
19.431100	216.650000	1348.666875	352.385191	195.852286	
19.440600	216.650000	1348.217074	352.422206	195.434817	
19.450100	216.650000	1347.755796	352.459125	195.015102	
19.459600	216.650000	1347.306103	352.495945	194.595789	
19.469100	216.650000	1346.844936	352.532669	194.176375	
19.478600	216.650000	1346.395353	352.569295	193.775786	
19.488100	216.650000	1345.945823	352.605827	193.387620	
19.497600	216.650000	1345.496347	352.642269	192.999538	
19.507100	216.650000	1345.046925	352.678620	192.611539	
19.516500	216.650000	1344.597556	352.714498	192.223623	
19.526000	216.650000	1344.148241	352.750667	191.835789	
19.535500	216.650000	1343.698980	352.786745	191.448215	
19.545000	216.650000	1343.261290	352.822733	191.060870	
19.554500	216.650000	1342.812135	352.858631	190.673457	
19.563900	216.650000	1342.374549	352.894062	190.286447	
19.573400	216.650000	1341.925500	352.929780	189.899013	
19.582900	216.650000	1341.488016	352.965407	189.512157	
19.592300	216.650000	1341.050584	353.000571	189.125377	
19.601800	216.650000	1340.613203	353.036020	188.738673	
19.611200	216.650000	1340.175873	353.071007	188.351863	
19.620700	216.650000	1339.738594	353.106277	187.965307	
19.630100	216.650000	1339.301365	353.141087	187.578824	
19.639600	216.650000	1338.864188	353.176178	187.192235	
19.649000	216.650000	1338.438565	353.210812	186.806208	
19.658500	216.650000	1338.001488	353.245726	186.419762	
19.667900	216.650000	1337.564463	353.280185	186.033567	
19.677400	216.650000	1337.138987	353.314921	185.647569	
19.686800	216.650000	1336.713559	353.349204	185.261818	
19.696300	216.650000	1336.276684	353.383764	184.875652	
19.705700	216.650000	1335.851355	353.417872	184.489856	
19.715100	216.650000	1335.426073	353.451893	184.104126	
19.724600	216.650000	1335.000841	353.486188	183.718461	
19.734000	216.650000	1334.575656	353.520036	183.332862	
19.743400	216.650000	1334.150520	353.553796	182.947146	
19.752800	216.650000	1333.736921	353.587470	182.561969	
19.762300	216.650000	1333.311880	353.621414	182.176378	
19.771700	216.650000	1332.886888	353.654915	181.790851	
19.781100	216.650000	1332.473429	353.688329	181.433613	
19.790500	216.650000	1332.048532	353.721663	181.076716	
19.799900	216.650000	1331.635165	353.754915	180.720010	
19.809400	216.650000	1331.221844	353.788439	180.363387	
19.818800	216.650000	1330.797090	353.821530	180.006381	
19.828200	216.650000	1330.383862	353.854540	179.649924	
19.837600	216.650000	1329.970680	353.887470	179.293368	
19.847000	216.650000	1329.557544	353.920319	178.936710	
19.856400	216.650000	1329.144453	353.953088	178.580316	
19.865800	216.650000	1328.731408	353.985777	178.223820	
19.875200	216.650000	1328.329881	354.018385	177.867680	
19.884600	216.650000	1327.916926	354.050914	177.511342	
19.894000	216.650000	1327.504018	354.083363	177.154901	
19.903400	216.650000	1327.102622	354.115732	176.798811	
19.912800	216.650000	1326.689804	354.148021	176.442343	
19.922200	216.650000	1326.288497	354.180231	176.086405	
19.931600	216.650000	1325.875769	354.212361	175.730091	
19.941000	216.650000	1325.474549	354.244411	175.373938	
19.950400	216.650000	1325.073373	354.276383	175.017858	
19.959800	216.650000	1324.672241	354.308275	174.661852	
19.969200	216.650000	1324.271151	354.340088	174.305919	
19.978600	216.650000	1323.870105	354.371822	173.949875	
19.988000	216.650000	1323.469102	354.403477	173.593903	
19.997400	216.650000	1323.068142	354.435053	173.237819	
20.006800	216.650000	1322.667226	354.466551	172.881806	
20.016200	216.650000	1322.277806	354.497969	172.526121	
20.025500	216.650000	1321.876975	354.528976	172.170064	
20.034900	216.650000	1321.487638	354.560238	171.814331	
20.044300	216.650000	1321.086892	354.591422	171.458228	
20.053700	216.650000	1320.697638	354.622527	171.102445	
20.063100	216.650000	1320.296978	354.653554	170.746293	
20.072500	216.650000	1319.907807	354.684503	170.390642	
20.081800	216.650000	1319.518676	354.715045	170.060078	
20.091200	216.650000	1319.129587	354.745842	169.730520	
20.100600	216.650000	1318.740538	354.776567	169.401049	
20.110000	216.650000	1318.351531	354.807218	169.071481	
20.119400	216.650000	1317.962564	354.837796	168.741998	
20.128700	216.650000	1317.573638	354.867977	168.412602	
20.138100	216.650000	1317.184753	354.898410	168.083106	
20.147500	216.650000	1316.795909	354.928770	167.753511	
20.156900	216.650000	1316.418540	354.959057	167.424241	
20.166200	216.650000	1316.029777	354.988951	167.094629	
20.175600	216.650000	1315.652486	355.019093	166.765339	
20.185000	216.650000	1315.263803	355.049163	166.435893	
20.194300	216.650000	1314.886591	355.078842	166.106396	
20.203700	216.650000	1314.497989	355.108767	165.776929	
20.213100	216.650000	1314.120855	355.138621	165.447594	
20.222500	216.650000	1313.743760	355.168402	165.118152	
20.231800	216.650000	1313.366703	355.197795	164.788790	
20.241200	216.650000	1312.989685	355.227433	164.459321	
20.250600	216.650000	1312.612705	355.256998	164.129930	
20.259900	216.650000	1312.235764	355.286179	163.800432	
20.269300	216.650000	1311.858861	355.315601	163.470825	
20.278700	216.650000	1311.481997	355.344952	163.141296	
20.288000	216.650000	1311.105172	355.373919	162.811843	
20.297400	216.650000	1310.728385	355.403127	162.482280	
20.306700	216.650000	1310.363052	355.431953	162.152830	
20.316100	216.650000	1309.986341	355.461017	161.823232	
20.325500	216.650000	1309.621083	355.490011	161.493742	
20.334800	216.650000	1309.244447	355.518626	161.164106	
20.344200	216.650000	1308.879262	355.547477	160.834576	
20.353600	216.650000	1308.502703	355.576257	160.504713	
20.362900	216.650000	1308.137592	355.604661	160.175140	
20.372300	216.650000	1307.772516	355.633299	159.845451	
20.381600	216.650000	1307.407477	355.661563	159.531133	
20.391000	216.650000	1307.042475	355.690062	159.225859	
20.400400	216.650000	1306.677508	355.718496	158.920675	
20.409700	216.650000	1306.312578	355.746561	158.615396	
20.419100	216.650000	1305.947684	355.774862	158.310020	
20.428400	216.650000	1305.582826	355.802796	158.004734	
20.437800	216.650000	1305.218005	355.830964	157.699351	
20.447200	216.650000	1304.853220	355.859067	157.393869	
20.456500	216.650000	1304.499869	355.886805	157.088683	
20.465900	216.650000	1304.135155	355.914776	156.783191	
20.475200	216.650000	1303.781873	355.942384	156.477992	
20.484600	216.650000	1303.417231	355.970223	156.172487	
20.493900	216.650000	1303.064018	355.997701	155.867086	
20.503300	216.650000	1302.699448	356.025409	155.561567	
20.512600	216.650000	1302.346304	356.052758	155.256148	
20.522000	216.650000	1301.993195	356.080335	154.950627	
20.531400	216.650000	1301.628730	356.107846	154.644801	
20.540700	216.650000	1301.275690	356.135000	154.339260	
20.550100	216.650000	1300.922684	356.162381	154.033802	
20.559400	216.650000	1300.569712	356.189406	153.728051	
20.568800	216.650000	1300.216774	356.216656	153.422382	
20.578100	216.650000	1299.863870	356.243552	153.116796	
20.587500	216.650000	1299.511000	356.270672	152.810915	
20.596800	216.650000	1299.158164	356.297439	152.505114	
20.606200	216.650000	1298.816743	356.324429	152.199587	
20.615500	216.650000	1298.463974	356.351068	151.893571	
20.624900	216.650000	1298.111239	356.377929	151.587635	
20.634300	216.650000	1297.769916	356.404724	151.281779	
20.643600	216.650000	1297.417248	356.431171	150.975812	
20.653000	216.650000	1297.075989	356.457837	150.669923	
20.662300	216.650000	1296.723388	356.484156	150.363735	
20.671700	216.650000	1296.382194	356.510693	150.057811	
20.681000	216.650000	1296.029661	356.536884	149.752157	
20.690400	216.650000	1295.688532	356.563292	149.468729	
20.699700	216.650000	1295.347435	356.589359	149.185396	
20.709100	216.650000	1295.006370	356.615647	148.901970	
20.718400	216.650000	1294.665336	356.641595	148.618639	
20.727800	216.650000	1294.324335	356.667763	148.335023	
20.737100	216.650000	1293.983366	356.693592	148.051501	
20.746500	216.650000	1293.642428	356.719639	147.767884	
20.755800	216.650000	1293.301523	356.745349	147.484361	
20.765200	216.650000	1292.960649	356.771276	147.200551	
20.774500	216.650000	1292.619807	356.796868	146.916834	
20.783900	216.650000	1292.278998	356.822675	146.633020	
20.793300	216.650000	1291.938220	356.848422	146.349298	
20.802600	216.650000	1291.608832	356.873835	146.065652	
20.812000	216.650000	1291.268117	356.899463	145.781733	
20.821300	216.650000	1290.938789	356.924759	145.497888	
20.830700	216.650000	1290.598137	356.950267	145.213769	
20.840000	216.650000	1290.268870	356.975444	144.929912	
20.849400	216.650000	1289.928281	357.000834	144.645784	
20.858700	216.650000	1289.599075	357.025893	144.361723	
20.868100	216.650000	1289.269899	357.051163	144.077752	
20.877400	216.650000	1288.929403	357.076106	143.793318	
20.886800	216.650000	1288.600288	357.101257	143.509140	
20.896100	216.650000	1288.271203	357.126082	143.224858	
20.905500	216.650000	1287.942147	357.151114	142.940663	
20.914800	216.650000	1287.613121	357.175822	142.656363	
20.924200	216.650000	1287.284126	357.200736	142.371958	
20.933600	216.650000	1286.955160	357.225591	142.087448	
20.942900	216.650000	1286.626223	357.250124	141.802831	
20.952300	216.650000	1286.297317	357.274861	141.518299	
20.961600	216.650000	1285.968441	357.299276	141.233660	
20.971000	216.650000	1285.639595	357.323895	140.948914	
20.980300	216.650000	1285.322116	357.348193	140.664219	
20.989700	216.650000	1284.993328	357.372695	140.384441	
20.999000	216.650000	1284.664570	357.396878	140.121276	
21.008400	216.650000	1284.347177	357.421266	139.858179	
21.017700	216.650000	1284.018478	357.445341	139.594834	
21.027100	216.650000	1283.701142	357.469619	139.331746	
21.036500	216.650000	1283.372502	357.493842	139.068411	
21.045800	216.650000	1283.055222	357.517754	138.805139	
21.055200	216.650000	1282.737971	357.541868	138.541774	
21.064500	216.650000	1282.409418	357.565671	138.278162	
21.073900	216.650000	1282.092223	357.589676	138.014804	
21.083200	216.650000	1281.775056	357.613371	137.751351	
21.092600	216.650000	1281.457917	357.637266	137.487610	
21.102000	216.650000	1281.140806	357.661107	137.224161	
21.111300	216.650000	1280.823722	357.684640	136.960424	
21.120700	216.650000	1280.506667	357.708372	136.696590	
21.130000	216.650000	1280.189639	357.731797	136.432854	
21.139400	216.650000	1279.872640	357.755420	136.169022	
21.148800	216.650000	1279.555668	357.778989	135.905093	
21.158100	216.650000	1279.238724	357.802253	135.641066	
21.167500	216.650000	1278.921808	357.825713	135.377136	
21.176800	216.650000	1278.604920	357.848869	135.112914	
21.186200	216.650000	1278.299376	357.872220	134.848931	
21.195600	216.650000	1277.982542	357.895518	134.584705	
21.204900	216.650000	1277.665737	357.918513	134.320380	
21.214300	216.650000	1277.360272	357.941702	134.056097	
21.223700	216.650000	1277.043522	357.964837	133.791765	
21.233000	216.650000	1276.738110	357.987672	133.527280	
21.242400	216.650000	1276.421414	358.010699	133.262747	
21.251700	216.650000	1276.116056	358.033428	132.998252	
21.261100	216.650000	1275.810723	358.056347	132.733654	
21.270500	216.650000	1275.494109	358.079212	132.468815	
21.279800	216.650000	1275.188829	358.101780	132.204205	
21.289200	216.650000	1274.883575	358.124538	131.939297	
