#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
27.992600	226.990800	1142.242239	740.052780	26.290539	
28.002300	227.005300	1142.113498	740.083491	26.241599	
28.012100	227.019800	1141.984765	740.114444	26.192636	
28.021800	227.034300	1141.856040	740.145005	26.143652	
28.031600	227.048800	1141.727321	740.175806	26.094645	
28.041300	227.063400	1141.598692	740.206218	26.045615	
28.051100	227.077900	1141.469989	740.236867	25.996563	
28.060900	227.092400	1141.341292	740.267441	25.947488	
28.070600	227.106900	1141.212603	740.297628	25.898391	
28.080400	227.121400	1141.083921	740.328050	25.849272	
28.090100	227.136000	1140.955329	740.358087	25.800129	
28.099900	227.150500	1140.826662	740.388359	25.750964	
28.109700	227.165000	1140.698002	740.418554	25.705569	
28.119400	227.179500	1140.569350	740.448372	25.660154	
28.129200	227.194000	1140.440704	740.478427	25.614720	
28.138900	227.208500	1140.312067	740.508104	25.569066	
28.148700	227.223000	1140.183436	740.538017	25.523593	
28.158500	227.237600	1140.054895	740.567860	25.478099	
28.168200	227.252100	1139.926279	740.597328	25.432586	
28.178000	227.266600	1139.797671	740.627029	25.386853	
28.187800	227.281100	1139.669069	740.656659	25.341300	
28.197500	227.295600	1139.540476	740.685918	25.295728	
28.207300	227.310100	1139.411889	740.715407	25.250136	
28.217000	227.324600	1139.283310	740.744526	25.204523	
28.226800	227.339100	1139.154738	740.773875	25.158891	
28.236600	227.353600	1139.026173	740.803153	25.113037	
28.246300	227.368100	1138.908419	740.832063	25.067426	
28.256100	227.382600	1138.779868	740.861201	25.021713	
28.265900	227.397100	1138.651325	740.890269	24.975980	
28.275600	227.411600	1138.522790	740.918971	24.930226	
28.285400	227.426100	1138.394261	740.947899	24.884472	
28.295200	227.440600	1138.265740	740.976756	24.838677	
28.304900	227.455100	1138.137226	741.005249	24.792862	
28.314700	227.469600	1138.019519	741.033966	24.747048	
28.324500	227.484100	1137.891019	741.062614	24.701212	
28.334200	227.498600	1137.762527	741.090900	24.655355	
28.344000	227.513100	1137.634042	741.119407	24.609477	
28.353800	227.527600	1137.505565	741.147845	24.563579	
28.363500	227.542100	1137.377094	741.175922	24.517659	
28.373300	227.556600	1137.259427	741.204220	24.471720	
28.383100	227.571100	1137.130971	741.232448	24.425779	
28.392900	227.585600	1137.002522	741.260606	24.379797	
28.402600	227.600100	1136.874081	741.288408	24.333814	
28.412400	227.614600	1136.756441	741.316427	24.287810	
28.422200	227.629100	1136.628013	741.344376	24.241785	
28.431900	227.643600	1136.499594	741.371971	24.195738	
28.441700	227.658100	1136.371181	741.399781	24.151616	
28.451500	227.672600	1136.253567	741.427524	24.109016	
28.461300	227.687100	1136.125169	741.455202	24.066397	
28.471000	227.701500	1135.996696	741.482532	24.023781	
28.480800	227.716000	1135.868312	741.510080	23.981145	
28.490600	227.730500	1135.750725	741.537562	23.938472	
28.500300	227.745000	1135.622356	741.564699	23.895800	
28.510100	227.759500	1135.493994	741.592052	23.853109	
28.519900	227.774000	1135.376427	741.619339	23.810401	
28.529700	227.788400	1135.247997	741.646561	23.767673	
28.539400	227.802900	1135.119656	741.673442	23.724947	
28.549200	227.817400	1135.002109	741.700534	23.682183	
28.559000	227.831900	1134.873783	741.727562	23.639398	
28.568800	227.846400	1134.745464	741.754525	23.596616	
28.578500	227.860900	1134.627937	741.781149	23.553815	
28.588300	227.875300	1134.499550	741.807982	23.510995	
28.598100	227.889800	1134.371253	741.834751	23.468155	
28.607900	227.904300	1134.253745	741.861455	23.425298	
28.617700	227.918800	1134.125462	741.888094	23.382420	
28.627400	227.933200	1133.997104	741.914398	23.339524	
28.637200	227.947700	1133.879617	741.940907	23.296609	
28.647000	227.962200	1133.751355	741.967353	23.253694	
28.656800	227.976700	1133.633882	741.993734	23.210740	
28.666500	227.991100	1133.505552	742.019782	23.167787	
28.676300	228.005600	1133.377312	742.046034	23.124814	
28.686100	228.020100	1133.259858	742.072221	23.081823	
28.695900	228.034500	1133.131550	742.098345	23.038811	
28.705700	228.049000	1133.014109	742.124403	22.995781	
28.715400	228.063500	1132.885897	742.150133	22.952730	
28.725200	228.078000	1132.768470	742.176063	22.909680	
28.735000	228.092400	1132.640190	742.201929	22.866590	
28.744800	228.106900	1132.512000	742.227730	22.823500	
28.754600	228.121400	1132.394593	742.253467	22.780391	
28.764400	228.135800	1132.266334	742.279141	22.737242	
28.774100	228.150300	1132.148940	742.304488	22.694155	
28.783900	228.164700	1132.020696	742.330033	22.654343	
28.793700	228.179200	1131.903315	742.355518	22.614493	
28.803500	228.193700	1131.775168	742.380943	22.574647	
28.813300	228.208100	1131.657718	742.406307	22.534784	
28.823100	228.222600	1131.529584	742.431613	22.494903	
28.832800	228.237000	1131.412147	742.456600	22.455006	
28.842600	228.251500	1131.284028	742.481785	22.415090	
28.852400	228.266000	1131.166687	742.506911	22.375158	
28.862200	228.280400	1131.049269	742.531977	22.335209	
28.872000	228.294900	1130.921171	742.556983	22.295242	
28.881800	228.309300	1130.803767	742.581929	22.255278	
28.891600	228.323800	1130.675684	742.606816	22.215276	
28.901300	228.338200	1130.558293	742.631390	22.175277	
28.911100	228.352700	1130.430223	742.656157	22.135261	
28.920900	228.367100	1130.312845	742.680865	22.095227	
28.930700	228.381600	1130.184790	742.705513	22.055175	
28.940500	228.396100	1130.067508	742.730101	22.015105	
28.950300	228.410500	1129.950149	742.754631	21.975018	
28.960100	228.425000	1129.822115	742.779100	21.934913	
28.969900	228.439400	1129.704770	742.803510	21.894811	
28.979600	228.453800	1129.576668	742.827613	21.854670	
28.989400	228.468300	1129.459419	742.851903	21.814531	
28.999200	228.482700	1129.342093	742.876135	21.774355	
29.009000	228.497200	1129.214094	742.900308	21.734180	
29.018800	228.511600	1129.096782	742.924421	21.693988	
29.028600	228.526100	1128.979558	742.948475	21.653777	
29.038400	228.540500	1128.851498	742.972470	21.613548	
29.048200	228.555000	1128.734288	742.996405	21.573301	
29.058000	228.569400	1128.617002	743.020281	21.533057	
29.067800	228.583800	1128.488963	743.044098	21.492773	
29.077600	228.598300	1128.371772	743.067856	21.452491	
29.087300	228.612700	1128.254505	743.091312	21.412171	
29.097100	228.627200	1128.126570	743.114952	21.371852	
29.106900	228.641600	1128.009317	743.138532	21.331515	
29.116700	228.666900	1127.901026	743.162054	21.293183	
29.126500	228.707300	1127.794395	743.185519	21.257677	
29.136300	228.747700	1127.698528	743.208933	21.222157	
29.146100	228.788200	1127.602750	743.232295	21.186602	
29.155900	228.828600	1127.506899	743.255606	21.151054	
29.165700	228.869000	1127.400302	743.278866	21.115491	
29.175500	228.909400	1127.304467	743.302073	21.079915	
29.185300	228.949800	1127.208639	743.325230	21.044324	
29.195100	228.990200	1127.112820	743.348335	21.008741	
29.204900	229.030600	1127.006257	743.371389	20.973121	
29.214700	229.071000	1126.910454	743.394391	20.937488	
29.224500	229.111400	1126.814658	743.417342	20.901861	
29.234300	229.151800	1126.718871	743.440242	20.866220	
29.244100	229.192200	1126.612342	743.463091	20.830543	
29.253900	229.232600	1126.516571	743.485888	20.794873	
29.263700	229.273000	1126.420807	743.508633	20.759188	
29.273500	229.313400	1126.325052	743.531328	20.723489	
29.283300	229.353800	1126.218557	743.553972	20.687775	
29.293000	229.394200	1126.122818	743.576333	20.652047	
29.302800	229.434500	1126.027004	743.598874	20.616304	
29.312600	229.474900	1125.931280	743.621364	20.580567	
29.322400	229.515300	1125.835565	743.643802	20.544794	
29.332200	229.555700	1125.739857	743.666190	20.509028	
29.342000	229.596000	1125.633331	743.688527	20.473226	
29.351800	229.636400	1125.537639	743.710812	20.437431	
29.361600	229.676800	1125.441956	743.733046	20.401620	
29.371400	229.717200	1125.346280	743.755230	20.365794	
29.381200	229.757500	1125.250529	743.777362	20.329954	
29.391000	229.797900	1125.154869	743.799443	20.294098	
29.400900	229.838200	1125.048395	743.821699	20.258228	
29.410700	229.878600	1124.952751	743.843678	20.222342	
29.420500	229.919000	1124.857114	743.865606	20.186462	
29.430300	229.959300	1124.761404	743.887483	20.150546	
29.440100	229.999700	1124.665784	743.909310	20.114614	
29.449900	230.040000	1124.570089	743.931086	20.078689	
29.459700	230.080400	1124.474484	743.952811	20.044829	
29.469500	230.120700	1124.378805	743.974487	20.011634	
29.479300	230.161000	1124.283134	743.996116	19.978426	
29.489100	230.201400	1124.187553	744.017698	19.945205	
29.498900	230.241700	1124.081163	744.039233	19.911972	
29.508700	230.282100	1123.985598	744.060719	19.878724	
29.518500	230.322400	1123.889959	744.082158	19.845485	
29.528300	230.362700	1123.794328	744.103549	19.812212	
29.538100	230.403100	1123.698787	744.124894	19.778946	
29.547900	230.443400	1123.603171	744.146191	19.745647	
29.557700	230.483700	1123.507563	744.167440	19.712355	
29.567500	230.524000	1123.411964	744.188642	19.679050	
29.577300	230.564400	1123.316454	744.209797	19.645731	
29.587100	230.604700	1123.220870	744.230905	19.612399	
29.596900	230.645000	1123.125294	744.251966	19.579053	
29.606700	230.685300	1123.029725	744.272979	19.545694	
29.616600	230.725600	1122.934165	744.294159	19.512322	
29.626400	230.765900	1122.838612	744.315078	19.478957	
29.636200	230.806200	1122.743067	744.335949	19.445558	
29.646000	230.846500	1122.647530	744.356774	19.412145	
29.655800	230.886800	1122.552001	744.377551	19.378739	
29.665600	230.927200	1122.456563	744.398281	19.345320	
29.675400	230.967500	1122.361049	744.418964	19.311865	
29.685200	231.007700	1122.265462	744.439600	19.278419	
29.695000	231.048000	1122.169964	744.460188	19.244959	
29.704800	231.088300	1122.074475	744.480730	19.211485	
29.714600	231.128600	1121.978993	744.501225	19.177997	
29.724500	231.168900	1121.883519	744.521881	19.144495	
29.734300	231.209200	1121.788053	744.542281	19.111000	
29.744100	231.249500	1121.692595	744.562634	19.077470	
29.753900	231.289800	1121.597145	744.582941	19.043926	
29.763700	231.330000	1121.501620	744.603200	19.010390	
29.773500	231.370300	1121.406185	744.623412	18.976818	
29.783300	231.410600	1121.310759	744.643578	18.943254	
29.793100	231.450900	1121.215340	744.663696	18.909718	
29.803000	231.491100	1121.119847	744.683972	18.878688	
29.812800	231.531400	1121.035160	744.704000	18.847646	
29.822600	231.571700	1120.939765	744.723984	18.816613	
29.832400	231.611900	1120.844295	744.743925	18.785547	
29.842200	231.652200	1120.748915	744.763822	18.754468	
29.852000	231.692500	1120.653543	744.783674	18.723399	
29.861800	231.732700	1120.558096	744.803483	18.692296	
29.871700	231.773000	1120.462740	744.823450	18.661203	
29.881500	231.813200	1120.367309	744.843172	18.630075	
29.891300	231.853500	1120.271969	744.862849	18.598957	
29.901100	231.893700	1120.187266	744.882483	18.567826	
29.910900	231.934000	1120.091940	744.902074	18.536683	
29.920700	231.974200	1119.996541	744.921621	18.505528	
29.930500	232.014500	1119.901231	744.941124	18.474360	
29.940400	232.054700	1119.805847	744.960782	18.443180	
29.950200	232.095000	1119.710554	744.980198	18.411987	
29.960000	232.135200	1119.615185	744.999570	18.380782	
29.969800	232.175400	1119.530533	745.018898	18.349585	
29.979600	232.215700	1119.435262	745.038184	18.318355	
29.989500	232.255900	1119.339917	745.057622	18.287133	
29.999300	232.296100	1119.244580	745.076820	18.255878	
30.009100	232.336300	1119.149251	745.095975	18.224631	
30.018900	232.376600	1119.054012	745.115086	18.193371	
30.028700	232.416800	1118.969403	745.134153	18.162077	
30.038500	232.457000	1118.874097	745.153177	18.130792	
30.048400	232.497200	1118.778798	745.172352	18.099494	
30.058200	232.537400	1118.683508	745.191289	18.068183	
30.068000	232.577600	1118.588225	745.210183	18.036860	
30.077800	232.617900	1118.503735	745.229033	18.005522	
30.087600	232.658100	1118.408468	745.247840	17.974195	
30.097500	232.698300	1118.313208	745.266795	17.942832	
30.107300	232.738500	1118.217957	745.285515	17.911478	
30.117100	232.778700	1118.133413	745.304192	17.880089	
30.126900	232.818900	1118.038177	745.322826	17.848709	
30.136800	232.859100	1117.942948	745.341606	17.817841	
30.146600	232.899300	1117.847728	745.360154	17.788816	
30.156400	232.939500	1117.752515	745.378661	17.759781	
30.166200	232.979700	1117.668008	745.397127	17.730734	
30.176000	233.019800	1117.572728	745.415553	17.701676	
30.185900	233.060000	1117.477538	745.434127	17.672607	
30.195700	233.100200	1117.393052	745.452472	17.643548	
30.205500	233.140400	1117.297878	745.470777	17.614456	
30.215300	233.180600	1117.202712	745.489042	17.585353	
30.225200	233.220800	1117.107553	745.507452	17.556260	
30.235000	233.260900	1117.023013	745.525636	17.527155	
30.244800	233.301100	1116.927870	745.543780	17.498017	
30.254600	233.341300	1116.832735	745.561883	17.468890	
30.264500	233.381400	1116.748217	745.580130	17.439751	
30.274300	233.421600	1116.653097	745.598153	17.410601	
30.284100	233.461800	1116.557985	745.616135	17.381417	
30.293900	233.501900	1116.462798	745.634077	17.352265	
30.303800	233.542100	1116.378391	745.652161	17.323080	
30.313600	233.582300	1116.283302	745.670023	17.293883	
30.323400	233.622400	1116.188139	745.687844	17.264674	
30.333300	233.662600	1116.103753	745.705806	17.235453	
30.343100	233.702700	1116.008605	745.723547	17.206244	
30.352900	233.742900	1115.913547	745.741248	17.177000	
30.362700	233.783000	1115.829101	745.758908	17.147766	
30.372600	233.823200	1115.734058	745.776709	17.118498	
30.382400	233.863300	1115.638941	745.794289	17.089241	
30.392200	233.903500	1115.554599	745.811829	17.059949	
30.402100	233.943600	1115.459497	745.829507	17.030667	
30.411900	233.983700	1115.375086	745.846967	17.001374	
30.421700	234.023900	1115.280082	745.864387	16.972068	
30.431500	234.064000	1115.185003	745.881767	16.942751	
30.441400	234.104100	1115.100614	745.899283	16.913422	
30.451200	234.144300	1115.005633	745.916583	16.884080	
30.461000	234.184400	1114.910578	745.933843	16.854727	
30.470900	234.224500	1114.826210	745.951238	16.825382	
30.480700	234.264600	1114.731170	745.968417	16.796825	
30.490500	234.304800	1114.646899	745.985558	16.769651	
30.500400	234.344900	1114.551874	746.002835	16.742490	
30.510200	234.385000	1114.456857	746.019901	16.715318	
30.520000	234.425100	1114.372525	746.036929	16.688113	
30.529900	234.465200	1114.277523	746.054094	16.660921	
30.539700	234.505300	1114.193205	746.071047	16.633717	
30.549500	234.545400	1114.098219	746.087963	16.606503	
30.559400	234.585500	1114.013915	746.105015	16.579279	
30.569200	234.625600	1113.918944	746.121857	16.552044	
30.579000	234.665700	1113.823980	746.138661	16.524798	
30.588900	234.705800	1113.739698	746.155599	16.497541	
30.598700	234.745900	1113.644750	746.172329	16.470297	
30.608500	234.786000	1113.560483	746.189021	16.443019	
30.618400	234.826100	1113.465550	746.205847	16.415730	
30.628200	234.866200	1113.381296	746.222465	16.388453	
30.638000	234.906300	1113.286379	746.239046	16.361143	
30.647900	234.946400	1113.202139	746.255758	16.333844	
30.657700	234.986500	1113.107237	746.272265	16.306535	
30.667500	235.026500	1113.012260	746.288734	16.279193	
30.677400	235.066600	1112.928043	746.305334	16.251861	
30.687200	235.106700	1112.833164	746.321729	16.224519	
30.697100	235.146800	1112.748960	746.338253	16.197165	
30.706900	235.186800	1112.654014	746.354574	16.169802	
30.716700	235.226900	1112.569824	746.370858	16.142426	
30.726600	235.267000	1112.474976	746.387270	16.115040	
30.736400	235.307000	1112.390718	746.403479	16.087665	
30.746200	235.347100	1112.295885	746.419651	16.060257	
30.756100	235.387200	1112.211724	746.435951	16.032837	
30.765900	235.427200	1112.116824	746.452049	16.005429	
30.775800	235.467300	1112.032677	746.468274	15.977987	
30.785600	235.507300	1111.937792	746.484298	15.950557	
30.795400	235.547400	1111.853660	746.500285	15.923092	
30.805300	235.587400	1111.758790	746.516398	15.895639	
30.815100	235.627500	1111.674672	746.532311	15.868174	
30.825000	235.667500	1111.590477	746.548349	15.841597	
30.834800	235.707600	1111.495713	746.564190	15.816157	
30.844600	235.747600	1111.411533	746.579995	15.790729	
30.854500	235.787600	1111.316701	746.595928	15.765293	
30.864300	235.827700	1111.232618	746.611664	15.739845	
30.874200	235.867700	1111.137802	746.627526	15.714389	
30.884000	235.907700	1111.053650	746.643194	15.688922	
30.893800	235.947800	1110.958932	746.658827	15.663446	
30.903700	235.987800	1110.874795	746.674584	15.637959	
30.913500	236.027800	1110.790664	746.690148	15.612463	
30.923400	236.067800	1110.695886	746.705836	15.586958	
30.933200	236.107900	1110.611852	746.721331	15.561464	
30.943100	236.147900	1110.517089	746.736949	15.535938	
30.952900	236.187900	1110.432987	746.752375	15.510402	
30.962700	236.227900	1110.338239	746.767767	15.484880	
30.972600	236.267900	1110.254152	746.783281	15.459324	
30.982400	236.307900	1110.170071	746.798603	15.433780	
30.992300	236.348000	1110.075429	746.814048	15.408227	
31.002100	236.388000	1109.991362	746.829302	15.382641	
31.012000	236.428000	1109.896652	746.844677	15.357068	
31.021800	236.468000	1109.812600	746.859862	15.331484	
31.031600	236.508000	1109.728554	746.875013	15.305890	
31.041500	236.548000	1109.633867	746.890284	15.280287	
31.051300	236.588000	1109.549836	746.905366	15.254672	
31.061200	236.627900	1109.465729	746.920567	15.229048	
31.071000	236.667900	1109.371064	746.935581	15.203414	
31.080900	236.707900	1109.287054	746.950713	15.177768	
31.090700	236.747900	1109.192405	746.965658	15.152137	
31.100600	236.787900	1109.108409	746.980721	15.126471	
31.110400	236.827900	1109.024420	746.995597	15.100794	
31.120300	236.867900	1108.929794	747.010591	15.075131	
31.130100	236.907800	1108.845736	747.025398	15.049435	
31.140000	236.947800	1108.761769	747.040323	15.023750	
31.149800	236.987800	1108.667165	747.055062	14.998056	
31.159700	237.027800	1108.583211	747.069917	14.972327	
31.169500	237.067700	1108.499182	747.084588	14.947477	
31.179400	237.107700	1108.404601	747.099376	14.923668	
31.189200	237.147700	1108.320668	747.113981	14.899848	
31.199000	237.187600	1108.236660	747.128555	14.876020	
31.208900	237.227600	1108.142102	747.143245	14.852183	
31.218700	237.267500	1108.058107	747.157755	14.828360	
31.228600	237.307500	1107.974203	747.172381	14.804504	
31.238400	237.347400	1107.879585	747.186827	14.780640	
31.248300	237.387400	1107.795694	747.201388	14.756789	
31.258100	237.427300	1107.711728	747.215770	14.732906	
31.268000	237.467300	1107.627852	747.230267	14.709037	
31.277800	237.507200	1107.533264	747.244585	14.685159	
31.287700	237.547200	1107.449401	747.259017	14.661248	
31.297600	237.587100	1107.365463	747.273417	14.637351	
31.307400	237.627100	1107.270981	747.287640	14.613446	
31.317300	237.667000	1107.187057	747.301976	14.589530	
31.327100	237.706900	1107.103140	747.316135	14.565605	
31.337000	237.746900	1107.019312	747.330406	14.541671	
31.346800	237.786800	1106.924777	747.344502	14.517728	
31.356700	237.826700	1106.840881	747.358709	14.493775	
31.366500	237.866600	1106.756992	747.372740	14.469813	
31.376400	237.906600	1106.662562	747.386883	14.445841	
31.386200	237.946500	1106.578688	747.400851	14.421883	
31.396100	237.986400	1106.494820	747.414930	14.397892	
31.405900	238.026300	1106.410959	747.428834	14.373915	
31.415800	238.066200	1106.316476	747.442849	14.349906	
31.425600	238.106100	1106.232630	747.456690	14.325910	
31.435500	238.146000	1106.148790	747.470640	14.301881	
31.445300	238.185900	1106.064957	747.484418	14.277865	
31.455200	238.225900	1105.981213	747.498304	14.253817	
31.465100	238.265800	1105.886769	747.512158	14.229783	
31.474900	238.305700	1105.802957	747.525841	14.205738	
31.484800	238.345600	1105.719152	747.539631	14.181684	
31.494600	238.385400	1105.635271	747.553250	14.157621	
31.504500	238.425300	1105.540856	747.566976	14.133548	
31.514300	238.465200	1105.457072	747.580532	14.110135	
31.524200	238.505100	1105.373295	747.594195	14.087846	
31.534000	238.545000	1105.289525	747.607690	14.065526	
31.543900	238.584900	1105.205762	747.621294	14.043221	
31.553800	238.624800	1105.111385	747.634867	14.020908	
31.563600	238.664700	1105.027636	747.648273	13.998562	
31.573500	238.704500	1104.943811	747.661787	13.976232	
31.583300	238.744400	1104.860076	747.675134	13.953893	
31.593200	238.784300	1104.776348	747.688588	13.931522	
31.603100	238.824100	1104.681926	747.702012	13.909167	
31.612900	238.864000	1104.598212	747.715271	13.886802	
31.622800	238.903900	1104.514505	747.728635	13.864428	
31.632600	238.943700	1104.430721	747.741834	13.842047	
31.642500	238.983600	1104.347028	747.755139	13.819656	
31.652300	239.023500	1104.263342	747.768280	13.797280	
31.662200	239.063300	1104.168964	747.781525	13.774874	
31.672100	239.103200	1104.085292	747.794740	13.752457	
31.681900	239.143000	1104.001544	747.807792	13.730032	
31.691800	239.182900	1103.917886	747.820948	13.707622	
31.701600	239.222700	1103.834151	747.833941	13.685179	
31.711500	239.262600	1103.750507	747.847037	13.662728	
31.721400	239.302400	1103.656175	747.860104	13.640292	
31.731200	239.342300	1103.572544	747.873009	13.617847	
31.741100	239.382100	1103.488838	747.886016	13.595369	
31.751000	239.421900	1103.405138	747.898993	13.572906	
31.760800	239.461800	1103.321529	747.911809	13.550434	
31.770700	239.501600	1103.237843	747.924727	13.527930	
31.780500	239.541400	1103.154164	747.937485	13.505440	
31.790400	239.581300	1103.059968	747.950344	13.482942	
31.800300	239.621100	1102.976303	747.963172	13.460435	
31.810100	239.660900	1102.892645	747.975842	13.437918	
31.820000	239.700700	1102.808995	747.988611	13.415393	
31.829800	239.740600	1102.725434	748.001223	13.392858	
31.839700	239.780400	1102.641797	748.013933	13.370315	
31.849600	239.820200	1102.558167	748.026613	13.347786	
31.859400	239.860000	1102.474544	748.039136	13.325646	
31.869300	239.899800	1102.390927	748.051758	13.304741	
31.879200	239.939600	1102.307318	748.064353	13.283851	
31.889000	239.979400	1102.213113	748.076792	13.262932	
31.898900	240.019200	1102.129518	748.089331	13.242027	
31.908800	240.059000	1102.045930	748.101842	13.221090	
31.918600	240.098800	1101.962349	748.114199	13.200169	
31.928500	240.138600	1101.878774	748.126654	13.179217	
31.938400	240.178400	1101.795207	748.139082	13.158280	
31.948200	240.218200	1101.711646	748.151357	13.137336	
31.958100	240.258000	1101.628092	748.163730	13.116383	
31.968000	240.297800	1101.544546	748.176075	13.095400	
31.977800	240.337600	1101.461006	748.188268	13.074431	
31.987700	240.377400	1101.377473	748.200558	13.053455	
31.997600	240.417100	1101.293864	748.212821	13.032471	
32.007400	240.456900	1101.210344	748.224932	13.011478	
32.017300	240.496700	1101.116237	748.237139	12.990502	
32.027200	240.536500	1101.032732	748.249318	12.969494	
32.037000	240.576200	1100.949151	748.261347	12.948477	
32.046900	240.616000	1100.865660	748.273471	12.927453	
32.056800	240.655800	1100.782176	748.285568	12.906420	
32.066600	240.695500	1100.698615	748.297515	12.885402	
32.076500	240.735300	1100.615145	748.309556	12.864353	
32.086400	240.775100	1100.531681	748.321570	12.843319	
32.096200	240.814800	1100.448142	748.333435	12.822254	
32.106100	240.854600	1100.364692	748.345394	12.801204	
32.116000	240.894300	1100.281166	748.357326	12.780122	
32.125800	240.934100	1100.197730	748.369109	12.759055	
32.135700	240.973800	1100.114218	748.380986	12.737980	
32.145600	241.013600	1100.030796	748.392835	12.716897	
32.155400	241.053300	1099.947298	748.404537	12.695782	
32.165300	241.093100	1099.863890	748.416331	12.674682	
32.175200	241.132800	1099.780406	748.428097	12.653574	
32.185100	241.172500	1099.696928	748.439837	12.632457	
32.194900	241.212300	1099.613541	748.451430	12.611332	
32.204800	241.252000	1099.530077	748.463114	12.590294	
32.214700	241.291700	1099.446620	748.474771	12.570698	
32.224500	241.331500	1099.363253	748.486285	12.551094	
32.234400	241.371200	1099.279810	748.497890	12.531508	
32.244300	241.410900	1099.196374	748.509470	12.511890	
32.254100	241.450600	1099.112945	748.520907	12.492289	
32.264000	241.490400	1099.029606	748.532436	12.472680	
32.273900	241.530100	1098.946191	748.543939	12.453041	
32.283800	241.569800	1098.862782	748.555416	12.433418	
32.293600	241.609500	1098.779381	748.566752	12.413787	
32.303500	241.649200	1098.695986	748.578178	12.394126	
32.313400	241.688900	1098.612598	748.589578	12.374480	
32.323300	241.728600	1098.529218	748.600953	12.354828	
32.333100	241.768300	1098.445844	748.612187	12.335167	
32.343000	241.808000	1098.362477	748.623510	12.315500	
32.352900	241.847700	1098.279117	748.634808	12.295825	
32.362800	241.887400	1098.195764	748.646080	12.276142	
32.372600	241.927100	1098.112417	748.657213	12.256452	
32.382500	241.966800	1098.039654	748.668434	12.236778	
32.392400	242.006500	1097.956321	748.679630	12.217072	
32.402200	242.046200	1097.872995	748.690688	12.197360	
32.412100	242.085900	1097.789676	748.701833	12.177640	
32.422000	242.125600	1097.706364	748.712952	12.157936	
32.431900	242.165200	1097.622975	748.724045	12.138200	
32.441700	242.204900	1097.539677	748.735002	12.118481	
32.451600	242.244600	1097.456385	748.746044	12.098731	
32.461500	242.284300	1097.373101	748.757061	12.078996	
32.471400	242.323900	1097.289740	748.768053	12.059230	
32.481300	242.363600	1097.206470	748.779019	12.039481	
32.491100	242.403300	1097.123206	748.789849	12.019723	
32.501000	242.443000	1097.039949	748.800764	11.999934	
32.510900	242.482600	1096.956616	748.811653	11.980161	
32.520800	242.522300	1096.883941	748.822517	11.960379	
32.530600	242.561900	1096.800621	748.833246	11.940591	
32.540500	242.601600	1096.717392	748.844060	11.920794	
32.550400	242.641200	1096.634086	748.854848	11.900990	
32.560300	242.680900	1096.550870	748.865610	11.882287	
32.570100	242.720500	1096.467578	748.876240	11.863939	
32.580000	242.760200	1096.384376	748.886954	11.845561	
32.589900	242.799800	1096.301098	748.897645	11.827175	
32.599800	242.839500	1096.217909	748.908311	11.808783	
32.609700	242.879100	1096.134645	748.918954	11.790383	
32.619500	242.918800	1096.062034	748.929466	11.771976	
32.629400	242.958400	1095.978783	748.940061	11.753588	
32.639300	242.998000	1095.895538	748.950633	11.735168	
32.649200	243.037700	1095.812384	748.961181	11.716766	
32.659100	243.077300	1095.729154	748.971705	11.698332	
32.668900	243.116900	1095.645931	748.982099	11.679892	
32.678800	243.156500	1095.562714	748.992576	11.661469	
32.688700	243.196200	1095.479588	749.003029	11.643039	
32.698600	243.235800	1095.406944	749.013458	11.624577	
32.708500	243.275400	1095.323748	749.023863	11.606133	
32.718300	243.315000	1095.240558	749.034140	11.587682	
32.728200	243.354600	1095.157376	749.044498	11.569200	
32.738100	243.394200	1095.074201	749.054832	11.550736	
32.748000	243.433800	1094.991032	749.065143	11.532264	
32.757900	243.473400	1094.907870	749.075430	11.513785	
32.767700	243.513000	1094.835271	749.085589	11.495298	
32.777600	243.552600	1094.752123	749.095829	11.476805	
32.787500	243.592200	1094.668981	749.106045	11.458305	
32.797400	243.631800	1094.585847	749.116237	11.439798	
32.807300	243.671400	1094.502719	749.126406	11.421283	
32.817200	243.711000	1094.419599	749.136550	11.402762	
32.827000	243.750600	1094.347037	749.146569	11.384232	
32.836900	243.790200	1094.263930	749.156667	11.365696	
32.846800	243.829800	1094.180829	749.166741	11.347178	
32.856700	243.869400	1094.097736	749.176792	11.328628	
32.866600	243.909000	1094.014650	749.186818	11.310070	
32.876400	243.948500	1093.931487	749.196720	11.291530	
32.886300	243.988100	1093.858963	749.206700	11.272957	
32.896200	244.027700	1093.775897	749.216656	11.254402	
32.906100	244.067300	1093.692838	749.226588	11.236402	
32.916000	244.106800	1093.609702	749.236498	11.219178	
32.925900	244.146400	1093.526657	749.246385	11.201948	
32.935800	244.186000	1093.454165	749.256250	11.184710	
32.945600	244.225500	1093.371049	749.265994	11.167467	
32.955500	244.265100	1093.288024	749.275815	11.150217	
32.965400	244.304600	1093.204923	749.285614	11.132962	
32.975300	244.344200	1093.121911	749.295391	11.115700	
32.985200	244.383700	1093.049368	749.305146	11.098430	
32.995100	244.423300	1092.966370	749.314879	11.081155	
33.005000	244.462800	1092.883295	749.324590	11.063874	
33.014800	244.502400	1092.800311	749.334180	11.046586	
33.024700	244.541900	1092.717251	749.343847	11.029292	
33.034600	244.581500	1092.644822	749.353492	11.011991	
33.044500	244.621000	1092.561775	749.363114	10.994708	
