#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.888557	866.538884	
2.444840	281.608190	394.290397	302.928170	866.684214	
2.446430	281.603190	394.470015	302.968873	866.832983	
2.448050	281.598080	394.654083	303.010413	866.984176	
2.449700	281.592840	394.842149	303.052796	867.137280	
2.451400	281.587480	395.035117	303.096541	867.294727	
2.453130	281.581990	395.232991	303.141137	867.455011	
2.454910	281.576360	395.435329	303.187107	867.618350	
2.456730	281.570590	395.643473	303.234199	867.785447	
2.458590	281.564670	395.856543	303.282419	867.956021	
2.460510	281.558590	396.075428	303.332292	868.130284	
2.462470	281.552350	396.300592	303.383307	868.307935	
2.464480	281.545930	396.532031	303.435733	868.490419	
2.466550	281.539330	396.769764	303.489838	868.676200	
2.468680	281.532550	397.015149	303.545633	868.867418	
2.470860	281.525570	397.267298	303.602867	869.063054	
2.473110	281.518380	397.527114	303.662074	869.263276	
2.475420	281.510980	397.795072	303.723004	869.468493	
2.477800	281.503350	398.071180	303.785933	869.677900	
2.480250	281.495490	398.355914	303.850875	869.893375	
2.482770	281.487390	398.649744	303.917844	870.113831	
2.485370	281.479020	398.953574	303.987122	870.340891	
2.488050	281.470380	399.267442	304.058727	870.573701	
2.490820	281.461460	399.592279	304.132945	870.812359	
2.493670	281.452230	399.928551	304.209527	871.057978	
2.496620	281.442670	400.277191	304.289034	871.310631	
2.499670	281.432780	400.638704	304.371491	871.571379	
2.502830	281.422530	401.014026	304.457194	871.838780	
2.506100	281.411900	401.404109	304.546175	872.115088	
2.509490	281.400860	401.809904	304.638737	872.400307	
2.513000	281.389390	402.231926	304.734916	872.693206	
2.516650	281.377460	402.671140	304.835299	872.995983	
2.520440	281.365040	403.128524	304.939930	873.307829	
2.524380	281.352110	403.605534	305.049132	873.629092	
2.528490	281.338610	404.104060	305.163514	873.961312	
2.532760	281.324520	404.625129	305.282855	874.305051	
2.537220	281.309800	405.170689	305.408061	874.660245	
2.541870	281.294390	405.742686	305.539205	875.028286	
2.546730	281.278250	406.342650	305.676934	875.409299	
2.551820	281.261320	406.973505	305.821907	875.804675	
2.557150	281.243540	407.636816	305.974515	876.213666	
2.562720	281.224890	408.334680	306.134873	876.638106	
2.568570	281.205290	409.069168	306.304263	877.076797	
2.574690	281.184680	409.844286	306.482536	877.533129	
2.581110	281.163000	410.662214	306.670730	878.005668	
2.587840	281.140180	411.525641	306.869317	878.495559	
2.594910	281.116170	412.436375	307.079383	879.001490	
2.602290	281.090970	413.396794	307.300252	879.524682	
2.609970	281.064670	414.401768	307.531847	880.059771	
2.617900	281.037400	415.446141	307.772865	880.603057	
2.626060	281.009220	416.528948	308.022888	881.152354	
2.634450	280.980130	417.648191	308.282103	881.705561	
2.643060	280.950130	418.808155	308.550387	882.264864	
2.651900	280.919200	420.007332	308.828254	882.826261	
2.660980	280.887300	421.247602	309.116227	883.391487	
2.670310	280.854350	422.532814	309.414848	883.959899	
2.679910	280.820320	423.865459	309.725008	884.531099	
2.689750	280.785210	425.246623	310.045995	885.104261	
2.699860	280.749010	426.676407	310.379063	885.678607	
2.710220	280.711710	428.150909	310.723832	886.249840	
2.720820	280.673320	429.669196	311.080236	886.815114	
2.731540	280.634310	431.219109	311.444466	887.370469	
2.742180	280.595380	432.774185	311.809813	887.907735	
2.752760	280.556440	434.335308	312.176922	888.426470	
2.763320	280.517400	435.909040	312.547163	888.929691	
2.773880	280.478140	437.498947	312.921255	889.418278	
2.784470	280.438580	439.107667	313.300308	889.893081	
2.795100	280.398640	440.743638	313.684746	890.357429	
2.805790	280.358290	442.397136	314.075395	890.804566	
2.816550	280.317410	444.077150	314.472702	891.238809	
2.827430	280.275900	445.785448	314.878646	891.659286	
2.838410	280.233760	447.527126	315.292624	892.067478	
2.849430	280.191230	449.293685	315.712508	892.462674	
2.860270	280.149180	451.042571	316.129917	892.832617	
2.870950	280.107530	452.779237	316.545429	893.180596	
2.881520	280.066090	454.512414	316.960842	893.509783	
2.892020	280.024720	456.244506	317.377641	893.819823	
2.902500	279.983220	457.987800	317.797763	894.114948	
2.912980	279.941510	459.740591	318.222021	894.393057	
2.923500	279.899410	461.506038	318.652061	894.653633	
2.934100	279.856810	463.298019	319.089580	894.901459	
2.944780	279.813640	465.112240	319.534696	895.133670	
2.955560	279.769850	466.951092	319.988355	895.349587	
2.966340	279.725810	468.795938	320.446435	895.547156	
2.976930	279.682380	470.611779	320.900780	895.724179	
2.987370	279.639330	472.405829	321.352882	895.880282	
2.997720	279.596450	474.189489	321.805177	896.017960	
3.008030	279.553520	475.974373	322.259757	896.141756	
3.018370	279.510230	477.770483	322.719698	896.248960	
3.028800	279.466400	479.584651	323.187724	896.341569	
3.039350	279.421880	481.420943	323.665288	896.418752	
3.050020	279.376600	483.281231	324.152515	896.479489	
3.060820	279.330540	485.170413	324.649997	896.524496	
3.071650	279.284150	487.065548	325.153243	896.553258	
3.082390	279.237960	488.943356	325.656643	896.564963	
3.093050	279.191860	490.808149	326.160535	896.559450	
3.103670	279.145720	492.672091	326.666711	896.539720	
3.114280	279.099450	494.530761	327.176562	896.504024	
3.124880	279.052970	496.386923	327.690045	896.452891	
3.135520	279.006120	498.246347	328.209565	896.403001	
3.146230	278.958780	500.114945	328.736621	896.352449	
3.157020	278.910830	501.995666	329.271767	896.286250	
3.167900	278.862320	503.887382	329.815566	896.204085	
3.178850	278.813240	505.791966	330.367079	896.107355	
3.189890	278.763550	507.713147	330.927380	895.995536	
3.201030	278.713220	509.647271	331.497065	895.867654	
3.212160	278.662680	511.575472	332.070543	895.724885	
3.223180	278.612450	513.482424	332.642573	895.569649	
3.234130	278.562310	515.369443	333.215092	895.399818	
3.245060	278.512040	517.243562	333.790604	895.216227	
3.256040	278.461370	519.123913	334.372745	895.018483	
3.267120	278.409980	521.019707	334.964209	894.805919	
3.278380	278.357580	522.939686	335.569375	894.576738	
3.289840	278.304020	524.887738	336.189477	894.329365	
3.301520	278.249220	526.862736	336.825781	894.062588	
3.313210	278.194120	528.842578	337.466950	893.782764	
3.324750	278.139510	530.789114	338.104145	893.494145	
3.336210	278.085050	532.713252	338.741040	893.192634	
3.347680	278.030340	534.629277	339.382528	892.878739	
3.359230	277.975040	536.555023	340.032499	892.550130	
3.370970	277.918580	538.506392	340.697229	892.203150	
3.382980	277.860650	540.497794	341.381427	891.836643	
3.395260	277.801130	542.523515	342.085334	891.447619	
3.407640	277.740880	544.557447	342.799366	891.042453	
3.419910	277.680960	546.565948	343.511384	890.628037	
3.432120	277.621050	548.555032	344.224135	890.202897	
3.444360	277.560820	550.538189	344.942780	889.764338	
3.456680	277.499910	552.529746	345.670233	889.310442	
3.469160	277.438030	554.535518	346.411281	888.839189	
3.481840	277.374890	556.562757	347.168400	888.347071	
3.494770	277.310210	558.623593	347.944722	887.832922	
3.507980	277.243910	560.719593	348.742252	887.295180	
3.521180	277.177410	562.801019	349.543598	886.744338	
3.534250	277.111310	564.851706	350.341341	886.187587	
3.547290	277.045150	566.888059	351.141421	885.619990	
3.560380	276.978440	568.928071	351.948674	885.039113	
3.573620	276.910730	570.977521	352.769298	884.440425	
3.587080	276.841620	573.049980	353.607708	883.818770	
3.600830	276.770810	575.149516	354.468414	883.170679	
3.614850	276.698300	577.274227	355.350322	882.497370	
3.628860	276.625590	579.387738	356.235882	881.813357	
3.642740	276.553240	581.477688	357.117388	881.124257	
3.656620	276.480700	583.544656	358.002970	880.422524	
3.670660	276.407010	585.626496	358.902753	879.701596	
3.685030	276.331330	587.741719	359.827747	878.951072	
3.699820	276.253180	589.906566	360.783951	878.168113	
3.714660	276.174460	592.063753	361.747609	877.369828	
3.729380	276.096040	594.189502	362.707574	876.564568	
3.744130	276.017230	596.302982	363.673470	875.747903	
3.759040	275.937290	598.426464	364.653763	874.909752	
3.774180	275.855840	600.569776	365.653105	874.088127	
3.789610	275.772540	602.733444	366.675605	873.256592	
3.805400	275.686990	604.931095	367.726037	872.393465	
3.821260	275.600730	607.116828	368.785198	871.513506	
3.836910	275.515320	609.261816	369.834232	870.635441	
3.852550	275.429660	611.391100	370.886348	869.746189	
3.868450	275.342320	613.528984	371.959663	868.830827	
3.884980	275.251170	615.731292	373.079256	867.866870	
3.901720	275.158530	617.930869	374.216884	866.877749	
3.918210	275.067030	620.077179	375.341137	865.892356	
3.934960	274.973740	622.232711	376.486593	864.879262	
3.952170	274.877560	624.422698	377.666974	863.827116	
3.969940	274.777860	626.664851	378.889273	862.727578	
3.987700	274.677970	628.878253	380.114364	861.617477	
4.005370	274.578220	631.052305	381.336526	860.500138	
4.023230	274.477050	633.225335	382.574939	859.358943	
4.041530	274.373050	635.427135	383.846914	858.177801	
4.060510	274.264840	637.684827	385.169219	856.940938	
4.079170	274.158070	639.868024	386.472174	855.711236	
4.097220	274.054461	641.954649	387.735105	854.510204	
4.115510	273.949228	644.030075	389.017178	853.282527	
4.135510	273.833738	646.270286	390.421462	851.927713	
4.155360	273.718741	648.467222	391.817554	850.570034	
4.174470	273.607640	650.554689	393.163648	849.251499	
4.194300	273.492090	652.694842	394.562314	847.872512	
4.214300	273.375155	654.833303	395.974727	846.470635	
4.234300	273.257867	656.933498	397.388761	845.056416	
4.254300	273.140229	659.007617	398.804165	843.630895	
4.274300	273.022246	661.057779	400.220758	842.195208	
4.294300	272.903924	663.078263	401.638375	840.748261	
4.314300	272.785268	665.079857	403.056817	839.297705	
4.334300	272.666282	667.068713	404.475961	837.913853	
4.354300	272.546968	669.043912	405.895837	836.521068	
4.374300	272.427330	671.012469	407.316340	835.119854	
4.394300	272.307368	672.980664	408.737408	833.709788	
4.414300	272.187081	674.949253	410.159011	832.292649	
4.434300	272.066470	676.898226	411.581125	830.866462	
4.454300	271.945550	678.837039	413.003618	829.431848	
4.474300	271.824300	680.780821	414.426408	827.989709	
4.494300	271.702740	682.715913	415.849498	826.540161	
4.514300	271.580860	684.663170	417.272817	825.082654	
4.534300	271.458670	686.612954	418.696407	823.617522	
4.554300	271.336160	688.570900	420.120254	822.145929	
4.574300	271.213330	690.528105	421.544382	820.666571	
4.594300	271.090180	692.493470	422.968759	819.179047	
4.614300	270.966720	694.463762	424.393404	817.684913	
4.634300	270.842940	696.449579	425.818319	816.183813	
4.654300	270.718840	698.425631	427.243561	814.674569	
4.674300	270.594430	700.422154	428.669054	813.158575	
4.694300	270.469700	702.414595	430.094878	811.634723	
4.714300	270.344640	704.427572	431.520988	810.104960	
4.734300	270.219270	706.452950	432.947467	808.567176	
4.754300	270.093570	708.482489	434.374351	807.021889	
4.774300	269.967550	710.524470	435.801635	805.470294	
4.794300	269.841210	712.578934	437.229359	803.910650	
4.814300	269.714540	714.637600	438.657558	802.343495	
4.834300	269.587550	716.700467	440.086225	800.827710	
4.854300	269.460240	718.759178	441.515459	799.331929	
4.874300	269.332600	720.813666	442.945258	797.828493	
4.894300	269.204650	722.872268	444.375572	796.317710	
4.914300	269.076370	724.918164	445.806394	794.799034	
4.934300	268.947770	726.942841	447.237629	793.273104	
4.954300	268.818860	728.954583	448.669142	791.739379	
4.974300	268.689630	730.961721	450.100840	790.199038	
4.994300	268.560100	732.947293	451.532673	788.650723	
5.014300	268.430260	734.902664	452.964507	787.094250	
5.034300	268.300120	736.827649	454.396162	785.530567	
5.054300	268.169680	738.722057	455.827460	783.959753	
5.074300	268.038960	740.585722	457.258226	782.381876	
5.094300	267.907950	742.392843	458.688286	780.795471	
5.114300	267.776670	744.134585	460.117333	779.202181	
5.134300	267.645110	745.827730	461.545024	777.600822	
5.154300	267.513310	747.437768	462.971100	775.992395	
5.174300	267.381260	748.972895	464.395135	774.376387	
5.194300	267.248970	750.415591	465.816748	772.752529	
5.214300	267.116470	751.774115	467.235472	771.122910	
5.234300	266.983770	753.022291	468.650893	769.485338	
5.254300	266.850870	754.168359	470.062466	767.841909	
5.274300	266.717800	755.212012	471.469697	766.191876	
5.294300	266.584580	756.144317	472.872094	764.536058	
5.314300	266.451210	756.956323	474.269131	762.943006	
5.334300	266.317710	757.647761	475.660365	761.363686	
5.354300	266.184110	758.201081	477.045270	759.778525	
5.374300	266.050420	758.624721	478.423204	758.188681	
5.394300	265.916660	758.935854	479.793575	756.594573	
5.414300	265.782850	759.099679	481.155883	754.996490	
5.434300	265.649010	759.150795	482.509465	753.394273	
5.454300	265.515160	759.080487	483.853833	751.787801	
5.474300	265.381300	758.897401	485.188462	750.179043	
5.494300	265.247460	758.575552	486.512878	748.566652	
5.514300	265.113660	758.158367	487.826487	746.952332	
5.534300	264.979910	757.637244	489.128912	745.335044	
5.554300	264.846220	757.003617	490.419737	743.715508	
5.574300	264.712610	756.283618	491.698514	742.095082	
5.594300	264.579100	755.434096	492.964925	740.471167	
5.614300	264.445700	754.472579	494.218446	738.845831	
5.634300	264.312430	753.407950	495.458648	737.219199	
5.654300	264.179300	752.249084	496.685147	735.591395	
5.674300	264.046330	750.978972	497.897608	733.962042	
5.694300	263.913530	749.597929	499.095618	732.331969	
5.714300	263.780920	748.140761	500.278774	730.700897	
5.734300	263.648510	746.581918	501.446838	729.069149	
5.754300	263.516310	744.947547	502.599458	727.437173	
5.774300	263.384330	743.246525	503.736410	725.838072	
5.794300	263.252580	741.513407	504.857563	724.291293	
5.814300	263.121100	739.697022	505.962982	722.744032	
5.834300	262.989800	737.823286	507.052407	721.196794	
5.854300	262.858800	735.892574	508.125704	719.650386	
5.874300	262.728100	733.930720	509.182744	718.104430	
5.894300	262.597600	731.946304	510.223519	716.560012	
5.914300	262.467400	729.965023	511.248062	715.016779	
5.934300	262.337500	727.961444	512.256524	713.475033	
5.954300	262.207900	725.952629	513.248940	711.935157	
5.974300	262.078500	723.930083	514.225421	710.396078	
5.994300	261.949400	721.877111	515.186038	708.858232	
6.014300	261.820600	719.802314	516.130786	707.321802	
6.015300	261.814200	719.729020	516.177231	707.245693	
6.016300	261.807800	719.664151	516.223645	707.169793	
6.017300	261.801300	719.599194	516.270028	707.093919	
6.018300	261.794900	719.525909	516.316380	707.017801	
6.019300	261.788500	719.461050	516.362700	706.942791	
6.020300	261.782100	719.396194	516.408990	706.866880	
6.021300	261.775600	719.322828	516.455250	706.790784	
6.022300	261.769200	719.257978	516.501477	706.714868	
