#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
62.192900	206.529300	776.707938	381.598787	0.238778	
62.202900	206.506400	776.603850	381.598804	0.238430	
62.212900	206.483600	776.490586	381.598820	0.238082	
62.222900	206.460800	776.386596	381.598836	0.237733	
62.233000	206.437900	776.282520	381.598852	0.237385	
62.243000	206.415100	776.169268	381.598868	0.237038	
62.253000	206.392300	776.065289	381.598884	0.236689	
62.263000	206.369500	775.952046	381.598900	0.236340	
62.273000	206.346700	775.848074	381.598916	0.235992	
62.283000	206.323800	775.734749	381.598932	0.235643	
62.293100	206.301000	775.630785	381.598948	0.235294	
62.303100	206.278200	775.517559	381.598964	0.234945	
62.313100	206.255400	775.413602	381.598980	0.234596	
62.323100	206.232600	775.309650	381.598996	0.234247	
62.333100	206.209800	775.196435	381.599011	0.233897	
62.343200	206.187000	775.092490	381.599027	0.233548	
62.353200	206.164200	774.979284	381.599043	0.233198	
62.363200	206.141300	774.875256	381.599058	0.232849	
62.373200	206.118500	774.762059	381.599074	0.232500	
62.383200	206.095700	774.658128	381.599090	0.232149	
62.393200	206.072900	774.554201	381.599105	0.231800	
62.403300	206.050200	774.441107	381.599121	0.231450	
62.413300	206.027400	774.337187	381.599136	0.231100	
62.423300	206.004600	774.224011	381.599151	0.230749	
62.433300	205.981800	774.120099	381.599167	0.230399	
62.443300	205.959000	774.006931	381.599182	0.230048	
62.453300	205.936200	773.903026	381.599197	0.229698	
62.463400	205.913400	773.799125	381.599213	0.229347	
62.473400	205.890600	773.685970	381.599228	0.228997	
62.483400	205.867900	773.582167	381.599243	0.228646	
62.493400	205.845100	773.469019	381.599258	0.228295	
62.503400	205.822300	773.365133	381.599273	0.227943	
62.513400	205.799500	773.251995	381.599288	0.227592	
62.523500	205.776800	773.148206	381.599303	0.227241	
62.533500	205.754000	773.044332	381.599318	0.226889	
62.543500	205.731200	772.931205	381.599333	0.226537	
62.553500	205.708400	772.827338	381.599348	0.226185	
62.563500	205.685700	772.714310	381.599362	0.225834	
62.573600	205.662900	772.610450	381.599377	0.225482	
62.583600	205.640200	772.497431	381.599392	0.225143	
62.593600	205.617400	772.393579	381.599407	0.224817	
62.603600	205.594600	772.289730	381.599421	0.224492	
62.613600	205.571900	772.176723	381.599436	0.224165	
62.623600	205.549100	772.072882	381.599451	0.223840	
62.633700	205.526400	771.959884	381.599465	0.223514	
62.643700	205.503600	771.856050	381.599480	0.223188	
62.653700	205.480900	771.743060	381.599494	0.222862	
62.663700	205.458100	771.639234	381.599509	0.222536	
62.673700	205.435400	771.535501	381.599523	0.222209	
62.683700	205.412600	771.422434	381.599537	0.221883	
62.693800	205.389900	771.318709	381.599552	0.221557	
62.703800	205.367200	771.205740	381.599566	0.221230	
62.713800	205.344400	771.101932	381.599580	0.220903	
62.723800	205.321700	770.988972	381.599594	0.220576	
62.733800	205.299000	770.885262	381.599609	0.220249	
62.743800	205.276200	770.781465	381.599623	0.219922	
62.753900	205.253500	770.668517	381.599637	0.219595	
62.763900	205.230800	770.564819	381.599651	0.219268	
62.773900	205.208000	770.451789	381.599665	0.218940	
62.783900	205.185300	770.348098	381.599679	0.218613	
62.793900	205.162600	770.235167	381.599693	0.218286	
62.804000	205.139900	770.131483	381.599707	0.217958	
62.814000	205.117200	770.027803	381.599721	0.217630	
62.824000	205.094400	769.914794	381.599735	0.217303	
62.834000	205.071700	769.811121	381.599748	0.216974	
62.844000	205.049000	769.698212	381.599762	0.216647	
62.854000	205.026300	769.594546	381.599776	0.216318	
62.864100	205.003600	769.481645	381.599790	0.215990	
62.874100	204.980900	769.377988	381.599803	0.215661	
62.884100	204.958200	769.274333	381.599817	0.215333	
62.894100	204.935500	769.161445	381.599830	0.215004	
62.904100	204.912800	769.057798	381.599844	0.214676	
62.914100	204.890100	768.944918	381.599857	0.214346	
62.924200	204.867400	768.841279	381.599871	0.214018	
62.934200	204.844700	768.728407	381.599884	0.213689	
62.944200	204.822000	768.624776	381.599898	0.213359	
62.954200	204.799300	768.521148	381.599911	0.213030	
62.964200	204.776600	768.408289	381.599924	0.212701	
62.974200	204.753900	768.304668	381.599938	0.212372	
62.984300	204.731300	768.191908	381.599951	0.212042	
62.994300	204.708600	768.088295	381.599964	0.211712	
63.004300	204.685900	767.975453	381.599977	0.211382	
63.014300	204.663200	767.871848	381.599990	0.211052	
63.024300	204.640500	767.768246	381.600003	0.210735	
63.034400	204.617900	767.655507	381.600017	0.210429	
63.044400	204.595200	767.551913	381.600030	0.210125	
63.054400	204.572500	767.439092	381.600042	0.209819	
63.064400	204.549800	767.335505	381.600055	0.209514	
63.074400	204.527200	767.222783	381.600068	0.209208	
63.084400	204.504500	767.119204	381.600081	0.208903	
63.094500	204.481900	767.015719	381.600094	0.208598	
63.104500	204.459200	766.902919	381.600107	0.208292	
63.114500	204.436500	766.799351	381.600120	0.207987	
63.124500	204.413900	766.686650	381.600132	0.207680	
63.134500	204.391200	766.583090	381.600145	0.207375	
63.144500	204.368600	766.470398	381.600158	0.207069	
63.154600	204.345900	766.366845	381.600170	0.206763	
63.164600	204.323300	766.263386	381.600183	0.206456	
63.174600	204.300600	766.150616	381.600195	0.206150	
63.184600	204.278000	766.047165	381.600208	0.205844	
63.194600	204.255300	765.934403	381.600220	0.205537	
63.204700	204.232700	765.830960	381.600233	0.205231	
63.214700	204.210000	765.718207	381.600245	0.204924	
63.224700	204.187400	765.614771	381.600258	0.204617	
63.234700	204.164800	765.511338	381.600270	0.204311	
63.244700	204.142100	765.398598	381.600282	0.204004	
63.254700	204.119500	765.295173	381.600295	0.203697	
63.264800	204.096900	765.182531	381.600307	0.203389	
63.274800	204.074200	765.079024	381.600319	0.203082	
63.284800	204.051600	764.966391	381.600331	0.202775	
63.294800	204.029000	764.862981	381.600343	0.202467	
63.304800	204.006400	764.759575	381.600356	0.202159	
63.314800	203.983700	764.646864	381.600368	0.201852	
63.324900	203.961100	764.543466	381.600380	0.201544	
63.334900	203.938500	764.430854	381.600392	0.201235	
63.344900	203.915900	764.327463	381.600404	0.200928	
63.354900	203.893300	764.214860	381.600416	0.200620	
63.364900	203.870700	764.111477	381.600427	0.200312	
63.375000	203.848000	764.008007	381.600439	0.200004	
63.385000	203.825400	763.895416	381.600451	0.199695	
63.395000	203.802800	763.792044	381.600463	0.199386	
63.405000	203.780200	763.679462	381.600475	0.199079	
63.415000	203.757600	763.576098	381.600486	0.198769	
63.425000	203.735000	763.472737	381.600498	0.198460	
63.435100	203.712400	763.360168	381.600510	0.198152	
63.445100	203.689800	763.256815	381.600521	0.197842	
63.455100	203.667200	763.144254	381.600533	0.197534	
63.465100	203.644600	763.040908	381.600544	0.197231	
63.475100	203.622000	762.928356	381.600556	0.196947	
63.485100	203.599500	762.825109	381.600567	0.196661	
63.495200	203.576900	762.721775	381.600579	0.196374	
63.505200	203.554300	762.609235	381.600590	0.196088	
63.515200	203.531700	762.505908	381.600602	0.195803	
63.525200	203.509100	762.393377	381.600613	0.195517	
63.535200	203.486500	762.290058	381.600624	0.195230	
63.545300	203.464000	762.177627	381.600636	0.194945	
63.555300	203.441400	762.074315	381.600647	0.194658	
63.565300	203.418800	761.971007	381.600658	0.194372	
63.575300	203.396200	761.858498	381.600669	0.194085	
63.585300	203.373700	761.755288	381.600680	0.193799	
63.595300	203.351100	761.642787	381.600691	0.193512	
63.605400	203.328500	761.539494	381.600703	0.193225	
63.615400	203.306000	761.427092	381.600714	0.192938	
63.625400	203.283400	761.323808	381.600725	0.192651	
63.635400	203.260800	761.220526	381.600736	0.192364	
63.645400	203.238300	761.108137	381.600747	0.192077	
63.655400	203.215700	761.004863	381.600757	0.191790	
63.665500	203.193200	760.892483	381.600768	0.191502	
63.675500	203.170600	760.789217	381.600779	0.191215	
63.685500	203.148100	760.686045	381.600790	0.190928	
63.695500	203.125500	760.573587	381.600801	0.190640	
63.705500	203.103000	760.470422	381.600812	0.190352	
63.715600	203.080400	760.357973	381.600822	0.190065	
63.725600	203.057900	760.254816	381.600833	0.189777	
63.735600	203.035400	760.142465	381.600844	0.189489	
63.745600	203.012800	760.039226	381.600854	0.189200	
63.755600	202.990300	759.936081	381.600865	0.188912	
63.765600	202.967700	759.823652	381.600875	0.188624	
63.775700	202.945200	759.720515	381.600886	0.188336	
63.785700	202.922700	759.608185	381.600897	0.188047	
63.795700	202.900100	759.504965	381.600907	0.187759	
63.805700	202.877600	759.392644	381.600917	0.187470	
63.815700	202.855100	759.289522	381.600928	0.187182	
63.825700	202.832600	759.186403	381.600938	0.186893	
63.835800	202.810000	759.074005	381.600949	0.186604	
63.845800	202.787500	758.970894	381.600959	0.186315	
63.855800	202.765000	758.858595	381.600969	0.186026	
63.865800	202.742500	758.755491	381.600979	0.185736	
63.875800	202.720000	758.652392	381.600989	0.185448	
63.885900	202.697500	758.540105	381.601000	0.185158	
63.895900	202.675000	758.437013	381.601010	0.184869	
63.905900	202.652400	758.324645	381.601020	0.184579	
63.915900	202.629900	758.221561	381.601030	0.184311	
63.925900	202.607400	758.109291	381.601040	0.184044	
63.935900	202.584900	758.006215	381.601050	0.183776	
63.946000	202.562400	757.903142	381.601060	0.183508	
63.956000	202.539900	757.790885	381.601070	0.183241	
63.966000	202.517400	757.687820	381.601080	0.182973	
63.976000	202.494900	757.575572	381.601090	0.182704	
63.986000	202.472400	757.472515	381.601100	0.182437	
63.996000	202.450000	757.369551	381.601109	0.182169	
64.006100	202.427500	757.257316	381.601119	0.181901	
64.016100	202.405000	757.154270	381.601129	0.181632	
64.026100	202.382500	757.042044	381.601139	0.181364	
64.036100	202.360000	756.939005	381.601148	0.181096	
64.046100	202.337500	756.826788	381.601158	0.180827	
64.056200	202.315000	756.723757	381.601168	0.180559	
64.066200	202.292600	756.620820	381.601177	0.180289	
64.076200	202.270100	756.508615	381.601187	0.180021	
64.086200	202.247600	756.405596	381.601196	0.179753	
64.096200	202.225100	756.293400	381.601206	0.179483	
64.106200	202.202700	756.190478	381.601215	0.179215	
64.116300	202.180200	756.078291	381.601225	0.178945	
64.126300	202.157700	755.975287	381.601234	0.178676	
64.136300	202.135300	755.872377	381.601244	0.178407	
64.146300	202.112800	755.760202	381.601253	0.178137	
64.156300	202.090300	755.657209	381.601262	0.177868	
64.166400	202.067900	755.545134	381.601272	0.177599	
64.176400	202.045400	755.442149	381.601281	0.177330	
64.186400	202.023000	755.339258	381.601290	0.177060	
64.196400	202.000500	755.227105	381.601300	0.176790	
64.206400	201.978100	755.124222	381.601309	0.176520	
64.216400	201.955600	755.012078	381.601318	0.176250	
64.226500	201.933200	754.909202	381.601327	0.175980	
64.236500	201.910700	754.797067	381.601336	0.175710	
64.246500	201.888300	754.694199	381.601345	0.175440	
64.256500	201.865800	754.591245	381.601354	0.175170	
64.266500	201.843400	754.479212	381.601363	0.174900	
64.276500	201.821000	754.376356	381.601372	0.174629	
64.286600	201.798500	754.264242	381.601381	0.174359	
64.296600	201.776100	754.161393	381.601390	0.174088	
64.306600	201.753700	754.058549	381.601399	0.173817	
64.316600	201.731200	753.946447	381.601408	0.173546	
64.326600	201.708800	753.843610	381.601417	0.173275	
64.336700	201.686400	753.731608	381.601425	0.173004	
64.346700	201.664000	753.628779	381.601434	0.172733	
64.356700	201.641500	753.516695	381.601443	0.172471	
64.366700	201.619100	753.413873	381.601452	0.172221	
64.376700	201.596700	753.311055	381.601460	0.171970	
64.386700	201.574300	753.199075	381.601469	0.171720	
64.396800	201.551900	753.096265	381.601478	0.171470	
64.406800	201.529500	752.984293	381.601486	0.171219	
64.416800	201.507000	752.881400	381.601495	0.170969	
64.426800	201.484600	752.778601	381.601503	0.170718	
64.436800	201.462200	752.666643	381.601512	0.170467	
64.446900	201.439800	752.563852	381.601520	0.170216	
64.456900	201.417400	752.451902	381.601529	0.169965	
64.466900	201.395000	752.349118	381.601537	0.169713	
64.476900	201.372600	752.246339	381.601545	0.169462	
64.486900	201.350200	752.134402	381.601554	0.169211	
64.496900	201.327800	752.031630	381.601562	0.168960	
64.507000	201.305400	751.919702	381.601570	0.168709	
64.517000	201.283000	751.816937	381.601579	0.168458	
64.527000	201.260600	751.705018	381.601587	0.168205	
64.537000	201.238300	751.602352	381.601595	0.167954	
64.547000	201.215900	751.499600	381.601603	0.167702	
64.557000	201.193500	751.387693	381.601612	0.167450	
64.567100	201.171100	751.284948	381.601620	0.167198	
64.577100	201.148700	751.173050	381.601628	0.166947	
64.587100	201.126300	751.070313	381.601636	0.166694	
64.597100	201.104000	750.967670	381.601644	0.166442	
64.607100	201.081600	750.855785	381.601652	0.166190	
64.617200	201.059200	750.753060	381.601660	0.165938	
64.627200	201.036900	750.641274	381.601668	0.165685	
64.637200	201.014500	750.538556	381.601676	0.165433	
64.647200	200.992100	750.426689	381.601684	0.165181	
64.657200	200.969800	750.324069	381.601692	0.164928	
64.667200	200.947400	750.221363	381.601699	0.164676	
64.677300	200.925000	750.109508	381.601707	0.164423	
64.687300	200.902700	750.006901	381.601715	0.164170	
64.697300	200.880300	749.895055	381.601723	0.163916	
64.707300	200.858000	749.792455	381.601731	0.163664	
64.717300	200.835600	749.689767	381.601738	0.163411	
64.727400	200.813300	749.578025	381.601746	0.163157	
64.737400	200.790900	749.475346	381.601754	0.162905	
64.747400	200.768600	749.363613	381.601761	0.162651	
64.757400	200.746200	749.260941	381.601769	0.162397	
64.767400	200.723900	749.149217	381.601776	0.162145	
64.777400	200.701500	749.046553	381.601784	0.161891	
64.787500	200.679200	748.943984	381.601791	0.161636	
64.797500	200.656800	748.832181	381.601799	0.161383	
64.807500	200.634500	748.729620	381.601806	0.161144	
64.817500	200.612200	748.617917	381.601814	0.160911	
64.827500	200.589800	748.515273	381.601821	0.160676	
64.837600	200.567500	748.412723	381.601829	0.160441	
64.847600	200.545200	748.301033	381.601836	0.160208	
64.857600	200.522900	748.198491	381.601843	0.159973	
64.867600	200.500500	748.086719	381.601851	0.159739	
64.877600	200.478200	747.984184	381.601858	0.159503	
64.887600	200.455900	747.881654	381.601865	0.159269	
64.897700	200.433600	747.769986	381.601872	0.159034	
64.907700	200.411300	747.667463	381.601879	0.158799	
64.917700	200.388900	747.555713	381.601887	0.158564	
64.927700	200.366600	747.453198	381.601894	0.158329	
64.937700	200.344300	747.341548	381.601901	0.158094	
64.947700	200.322000	747.239040	381.601908	0.157859	
64.957800	200.299700	747.136537	381.601915	0.157624	
64.967800	200.277400	747.024899	381.601922	0.157388	
64.977800	200.255100	746.922404	381.601929	0.157153	
64.987800	200.232800	746.810775	381.601936	0.156918	
64.997800	200.210500	746.708287	381.601943	0.156682	
65.007900	200.188200	746.605803	381.601950	0.156446	
65.017900	200.165900	746.494188	381.601957	0.156211	
65.027900	200.143600	746.391711	381.601964	0.155975	
65.037900	200.121300	746.280105	381.601970	0.155739	
65.047900	200.099000	746.177636	381.601977	0.155503	
65.057900	200.076700	746.075171	381.601984	0.155267	
65.068000	200.054400	745.963578	381.601991	0.155031	
65.078000	200.032200	745.861212	381.601998	0.154795	
65.088000	200.009900	745.749627	381.602004	0.154558	
65.098000	199.987600	745.647178	381.602011	0.154322	
65.108000	199.965300	745.535602	381.602018	0.154086	
65.118100	199.943000	745.433160	381.602024	0.153849	
65.128100	199.920800	745.330814	381.602031	0.153613	
65.138100	199.898500	745.219251	381.602037	0.153376	
65.148100	199.876200	745.116821	381.602044	0.153140	
65.158100	199.853900	745.005267	381.602051	0.152903	
65.168100	199.831700	744.902936	381.602057	0.152666	
65.178200	199.809400	744.800518	381.602064	0.152429	
65.188200	199.787200	744.689068	381.602070	0.152192	
65.198200	199.764900	744.586657	381.602076	0.151955	
65.208200	199.742600	744.475125	381.602083	0.151718	
65.218200	199.720400	744.372814	381.602089	0.151480	
65.228300	199.698100	744.270415	381.602096	0.151243	
65.238300	199.675900	744.158987	381.602102	0.151007	
65.248300	199.653600	744.056596	381.602108	0.150769	
65.258300	199.631400	743.945176	381.602114	0.150548	
65.268300	199.609100	743.842793	381.602121	0.150329	
65.278300	199.586900	743.740505	381.602127	0.150110	
65.288400	199.564600	743.629008	381.602133	0.149891	
65.298400	199.542400	743.526727	381.602139	0.149671	
65.308400	199.520100	743.415239	381.602145	0.149452	
65.318400	199.497900	743.312966	381.602151	0.149233	
65.328400	199.475700	743.201578	381.602158	0.149014	
65.338500	199.453400	743.099222	381.602164	0.148794	
65.348500	199.431200	742.996961	381.602170	0.148575	
65.358500	199.409000	742.885586	381.602176	0.148355	
65.368500	199.386700	742.783242	381.602182	0.148135	
65.378500	199.364500	742.671875	381.602188	0.147914	
65.388500	199.342300	742.569630	381.602194	0.147695	
65.398600	199.320100	742.467388	381.602200	0.147475	
65.408600	199.297800	742.355944	381.602205	0.147255	
65.418600	199.275600	742.253710	381.602211	0.147035	
65.428600	199.253400	742.142366	381.602217	0.146814	
65.438600	199.231200	742.040140	381.602223	0.146594	
65.448700	199.209000	741.937918	381.602229	0.146374	
65.458700	199.186800	741.826586	381.602234	0.146153	
65.468700	199.164600	741.724372	381.602240	0.145934	
65.478700	199.142300	741.612959	381.602246	0.145713	
65.488700	199.120100	741.510753	381.602252	0.145492	
65.498700	199.097900	741.408550	381.602257	0.145272	
65.508800	199.075700	741.297241	381.602263	0.145051	
65.518800	199.053500	741.195046	381.602269	0.144830	
65.528800	199.031300	741.083746	381.602274	0.144609	
65.538800	199.009100	740.981559	381.602280	0.144389	
65.548800	198.986900	740.879376	381.602285	0.144167	
65.558900	198.964800	740.768179	381.602291	0.143946	
65.568900	198.942600	740.666004	381.602296	0.143725	
65.578900	198.920400	740.554726	381.602302	0.143504	
65.588900	198.898200	740.452559	381.602307	0.143283	
65.598900	198.876000	740.341289	381.602313	0.143061	
65.608900	198.853800	740.239130	381.602318	0.142839	
65.619000	198.831600	740.136975	381.602323	0.142618	
65.629000	198.809500	740.025809	381.602329	0.142396	
65.639000	198.787300	739.923662	381.602334	0.142175	
65.649000	198.765100	739.812414	381.602339	0.141953	
65.659000	198.742900	739.710275	381.602345	0.141731	
65.669000	198.720800	739.608230	381.602350	0.141509	
65.679100	198.698600	739.496995	381.602355	0.141287	
65.689100	198.676400	739.394867	381.602360	0.141065	
65.699100	198.654300	739.283733	381.602366	0.140843	
65.709100	198.632100	739.181613	381.602371	0.140637	
65.719100	198.609900	739.079497	381.602376	0.140432	
65.729200	198.587800	738.968375	381.602381	0.140227	
65.739200	198.565600	738.866267	381.602386	0.140022	
65.749200	198.543500	738.755155	381.602391	0.139817	
65.759200	198.521300	738.653054	381.602396	0.139612	
65.769200	198.499200	738.551049	381.602401	0.139407	
65.779200	198.477000	738.439859	381.602406	0.139202	
65.789300	198.454900	738.337861	381.602411	0.138996	
65.799300	198.432700	738.226680	381.602416	0.138791	
65.809300	198.410600	738.124690	381.602421	0.138586	
65.819300	198.388400	738.022613	381.602426	0.138380	
65.829300	198.366300	737.911536	381.602431	0.138175	
65.839400	198.344100	737.809467	381.602436	0.137969	
65.849400	198.322000	737.698399	381.602440	0.137763	
65.859400	198.299900	737.596429	381.602445	0.137558	
65.869400	198.277700	737.494372	381.602450	0.137352	
65.879400	198.255600	737.383317	381.602455	0.137146	
65.889400	198.233500	737.281358	381.602460	0.136940	
65.899500	198.211300	737.170222	381.602464	0.136734	
65.909500	198.189200	737.068271	381.602469	0.136528	
65.919500	198.167100	736.966325	381.602474	0.136322	
65.929500	198.145000	736.855292	381.602478	0.136116	
65.939500	198.122900	736.753353	381.602483	0.135909	
65.949600	198.100700	736.642239	381.602488	0.135703	
65.959600	198.078600	736.540308	381.602492	0.135497	
65.969600	198.056500	736.429293	381.602497	0.135290	
65.979600	198.034400	736.327370	381.602501	0.135084	
65.989600	198.012300	736.225452	381.602506	0.134877	
65.999600	197.990200	736.114450	381.602510	0.134670	
66.009700	197.968100	736.012539	381.602515	0.134464	
66.019700	197.946000	735.901547	381.602519	0.134257	
66.029700	197.923900	735.799644	381.602524	0.134050	
66.039700	197.901800	735.697744	381.602528	0.133843	
66.049700	197.879700	735.586765	381.602532	0.133636	
66.059800	197.857600	735.484874	381.602537	0.133429	
66.069800	197.835500	735.373904	381.602541	0.133222	
66.079800	197.813400	735.272021	381.602545	0.133015	
66.089800	197.791300	735.170141	381.602550	0.132807	
66.099800	197.769200	735.059184	381.602554	0.132600	
66.109800	197.747100	734.957313	381.602558	0.132393	
66.119900	197.725000	734.846365	381.602562	0.132185	
66.129900	197.702900	734.744501	381.602566	0.131978	
66.139900	197.680900	734.642732	381.602571	0.131770	
66.149900	197.658800	734.531798	381.602575	0.131562	
66.159900	197.636700	734.429946	381.602579	0.131366	
66.170000	197.614600	734.319020	381.602583	0.131175	
66.180000	197.592600	734.217268	381.602587	0.130983	
66.190000	197.570500	734.115428	381.602591	0.130792	
66.200000	197.548400	734.004515	381.602595	0.130600	
66.210000	197.526300	733.902683	381.602599	0.130409	
66.220100	197.504300	733.791871	381.602603	0.130217	
66.230100	197.482200	733.690047	381.602607	0.130025	
66.240100	197.460200	733.588318	381.602611	0.129833	
66.250100	197.438100	733.477428	381.602615	0.129641	
66.260100	197.416000	733.375616	381.602619	0.129449	
66.270100	197.394000	733.264826	381.602623	0.129257	
66.280200	197.371900	733.163022	381.602627	0.129065	
66.290200	197.349900	733.061312	381.602631	0.128873	
66.300200	197.327800	732.950445	381.602634	0.128681	
66.310200	197.305800	732.848743	381.602638	0.128488	
66.320200	197.283700	732.737885	381.602642	0.128296	
66.330300	197.261700	732.636191	381.602646	0.128104	
66.340300	197.239600	732.534411	381.602649	0.127911	
66.350300	197.217600	732.423657	381.602653	0.127719	
66.360300	197.195600	732.321975	381.602657	0.127526	
66.370300	197.173500	732.211139	381.602660	0.127333	
66.380300	197.151500	732.109465	381.602664	0.127141	
66.390400	197.129400	732.007705	381.602668	0.126948	
66.400400	197.107400	731.896973	381.602671	0.126755	
66.410400	197.085400	731.795311	381.602675	0.126562	
66.420400	197.063400	731.684588	381.602679	0.126369	
66.430400	197.041300	731.582844	381.602682	0.126176	
66.440500	197.019300	731.481194	381.602686	0.125983	
66.450500	196.997300	731.370484	381.602689	0.125790	
66.460500	196.975300	731.268843	381.602693	0.125597	
66.470500	196.953200	731.158051	381.602696	0.125404	
66.480500	196.931200	731.056418	381.602699	0.125210	
66.490500	196.909200	730.954788	381.602703	0.125017	
66.500600	196.887200	730.844101	381.602706	0.124823	
66.510600	196.865200	730.742479	381.602710	0.124630	
66.520600	196.843200	730.631801	381.602713	0.124436	
66.530600	196.821200	730.530187	381.602716	0.124243	
66.540600	196.799200	730.428577	381.602720	0.124049	
66.550700	196.777200	730.317912	381.602723	0.123855	
66.560700	196.755200	730.216311	381.602726	0.123661	
66.570700	196.733200	730.105655	381.602729	0.123467	
66.580700	196.711200	730.004061	381.602733	0.123274	
66.590700	196.689200	729.902471	381.602736	0.123079	
66.600700	196.667200	729.791829	381.602739	0.122885	
66.610800	196.645200	729.690247	381.602742	0.122696	
66.620800	196.623200	729.579614	381.602745	0.122518	
66.630800	196.601200	729.478040	381.602748	0.122339	
66.640800	196.579200	729.376470	381.602752	0.122160	
66.650800	196.557200	729.265850	381.602755	0.121981	
66.660900	196.535300	729.164379	381.602758	0.121802	
66.670900	196.513300	729.053769	381.602761	0.121622	
66.680900	196.491300	728.952215	381.602764	0.121443	
66.690900	196.469300	728.850664	381.602767	0.121264	
66.700900	196.447400	728.740158	381.602770	0.121085	
66.710900	196.425400	728.638616	381.602773	0.120905	
66.721000	196.403400	728.528028	381.602776	0.120726	
66.731000	196.381400	728.426494	381.602779	0.120547	
66.741000	196.359500	728.325055	381.602781	0.120367	
66.751000	196.337500	728.214480	381.602784	0.120187	
66.761000	196.315600	728.113050	381.602787	0.120008	
66.771100	196.293600	728.002484	381.602790	0.119828	
66.781100	196.271600	727.900970	381.602793	0.119648	
66.791100	196.249700	727.799551	381.602796	0.119468	
66.801100	196.227700	727.688999	381.602798	0.119289	
66.811100	196.205800	727.587588	381.602801	0.119109	
66.821100	196.183800	727.477045	381.602804	0.118929	
66.831200	196.161900	727.375642	381.602807	0.118749	
66.841200	196.139900	727.274152	381.602809	0.118569	
66.851200	196.118000	727.163713	381.602812	0.118388	
66.861200	196.096000	727.062231	381.602815	0.118208	
66.871200	196.074100	726.951802	381.602817	0.118028	
66.881300	196.052200	726.850419	381.602820	0.117848	
66.891300	196.030200	726.748949	381.602823	0.117667	
66.901300	196.008300	726.638533	381.602825	0.117487	
66.911300	195.986300	726.537071	381.602828	0.117306	
66.921300	195.964400	726.426664	381.602830	0.117126	
66.931300	195.942500	726.325302	381.602833	0.116945	
66.941400	195.920600	726.223943	381.602835	0.116765	
66.951400	195.898600	726.113458	381.602838	0.116584	
66.961400	195.876700	726.012107	381.602840	0.116403	
66.971400	195.854800	725.901723	381.602843	0.116222	
66.981400	195.832900	725.800381	381.602845	0.116041	
66.991500	195.810900	725.698951	381.602847	0.115860	
67.001500	195.789000	725.588580	381.602850	0.115679	
67.011500	195.767100	725.487249	381.602852	0.115498	
67.021500	195.745200	725.376888	381.602854	0.115317	
67.031500	195.723300	725.275565	381.602857	0.115136	
67.041600	195.701400	725.174246	381.602859	0.114955	
67.051600	195.679500	725.063898	381.602861	0.114773	
67.061600	195.657600	724.962588	381.602864	0.114592	
67.071600	195.635700	724.861281	381.602866	0.114422	
67.081600	195.613800	724.750946	381.602868	0.114255	
67.091600	195.591900	724.649648	381.602870	0.114087	
67.101700	195.570000	724.539322	381.602873	0.113920	
67.111700	195.548100	724.438032	381.602875	0.113753	
67.121700	195.526200	724.336745	381.602877	0.113586	
67.131700	195.504300	724.226433	381.602879	0.113418	
67.141700	195.482400	724.125155	381.602881	0.113251	
67.151800	195.460500	724.014852	381.602883	0.113084	
67.161800	195.438600	723.913582	381.602885	0.112916	
67.171800	195.416700	723.812315	381.602887	0.112749	
67.181800	195.394900	723.702117	381.602889	0.112581	
67.191800	195.373000	723.600859	381.602891	0.112413	
67.201800	195.351100	723.490579	381.602893	0.112246	
67.211900	195.329200	723.389328	381.602895	0.112078	
67.221900	195.307300	723.288082	381.602897	0.111910	
67.231900	195.285500	723.177907	381.602899	0.111742	
67.241900	195.263600	723.076669	381.602901	0.111574	
67.251900	195.241700	722.966411	381.602903	0.111406	
67.262000	195.219900	722.865272	381.602905	0.111238	
67.272000	195.198000	722.764046	381.602907	0.111070	
67.282000	195.176100	722.653802	381.602909	0.110902	
67.292000	195.154300	722.552676	381.602911	0.110734	
67.302000	195.132400	722.442441	381.602912	0.110566	
67.312000	195.110600	722.341322	381.602914	0.110397	
67.322100	195.088700	722.240116	381.602916	0.110229	
67.332100	195.066900	722.129987	381.602918	0.110061	
67.342100	195.045000	722.028789	381.602919	0.109892	
67.352100	195.023100	721.918577	381.602921	0.109724	
67.362100	195.001300	721.817478	381.602923	0.109555	
67.372200	194.979500	721.716384	381.602924	0.109387	
67.382200	194.957600	721.606186	381.602926	0.109218	
67.392200	194.935800	721.505099	381.602928	0.109049	
67.402200	194.913900	721.394910	381.602929	0.108881	
67.412200	194.892100	721.293832	381.602931	0.108712	
67.422300	194.870300	721.192758	381.602933	0.108543	
67.432300	194.848400	721.082582	381.602934	0.108374	
67.442300	194.826600	720.981516	381.602936	0.108205	
67.452300	194.804800	720.880454	381.602937	0.108036	
67.462300	194.782900	720.770292	381.602939	0.107867	
67.472300	194.761100	720.669238	381.602940	0.107698	
67.482400	194.739300	720.559176	381.602942	0.107528	
67.492400	194.717500	720.458131	381.602943	0.107359	
67.502400	194.695600	720.356997	381.602945	0.107190	
67.512400	194.673800	720.246949	381.602946	0.107020	
67.522400	194.652000	720.145916	381.602948	0.106851	
67.532500	194.630200	720.035877	381.602949	0.106696	
67.542500	194.608400	719.934851	381.602950	0.106540	
