#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.049765	875.680285	
2.444840	281.608190	394.290397	303.089725	875.827148	
2.446430	281.603190	394.470015	303.130783	875.977486	
2.448050	281.598080	394.654083	303.172687	876.130274	
2.449700	281.592840	394.842149	303.215440	876.284993	
2.451400	281.587480	395.035117	303.259566	876.444101	
2.453130	281.581990	395.232991	303.304552	876.606076	
2.454910	281.576360	395.435329	303.350924	876.771138	
2.456730	281.570590	395.643473	303.398427	876.939998	
2.458590	281.564670	395.856543	303.447067	877.112372	
2.460510	281.558590	396.075428	303.497376	877.288473	
2.462470	281.552350	396.300592	303.548837	877.467998	
2.464480	281.545930	396.532031	303.601720	877.652406	
2.466550	281.539330	396.769764	303.656297	877.840148	
2.468680	281.532550	397.015149	303.712579	878.033383	
2.470860	281.525570	397.267298	303.770312	878.231082	
2.473110	281.518380	397.527114	303.830035	878.433417	
2.475420	281.510980	397.795072	303.891496	878.640799	
2.477800	281.503350	398.071180	303.954974	878.852415	
2.480250	281.495490	398.355914	304.020482	879.070163	
2.482770	281.487390	398.649744	304.088035	879.292945	
2.485370	281.479020	398.953574	304.157917	879.522400	
2.488050	281.470380	399.267442	304.230145	879.757666	
2.490820	281.461460	399.592279	304.305009	879.998842	
2.493670	281.452230	399.928551	304.382258	880.247051	
2.496620	281.442670	400.277191	304.462457	880.502371	
2.499670	281.432780	400.638704	304.545632	880.765869	
2.502830	281.422530	401.014026	304.632081	881.036091	
2.506100	281.411900	401.404109	304.721835	881.315314	
2.509490	281.400860	401.809904	304.815202	881.603542	
2.513000	281.389390	402.231926	304.912217	881.899530	
2.516650	281.377460	402.671140	305.013473	882.205502	
2.520440	281.365040	403.128524	305.119013	882.520637	
2.524380	281.352110	403.605534	305.229163	882.845289	
2.528490	281.338610	404.104060	305.344538	883.181014	
2.532760	281.324520	404.625129	305.464916	883.528379	
2.537220	281.309800	405.170689	305.591208	883.887321	
2.541870	281.294390	405.742686	305.723489	884.259244	
2.546730	281.278250	406.342650	305.862412	884.644276	
2.551820	281.261320	406.973505	306.008641	885.043823	
2.557150	281.243540	407.636816	306.162572	885.457129	
2.562720	281.224890	408.334680	306.324319	885.886046	
2.568570	281.205290	409.069168	306.495174	886.329365	
2.574690	281.184680	409.844286	306.674991	886.790512	
2.581110	281.163000	410.662214	306.864812	887.268035	
2.587840	281.140180	411.525641	307.065115	887.763094	
2.594910	281.116170	412.436375	307.276996	888.274363	
2.602290	281.090970	413.396794	307.499772	888.803074	
2.609970	281.064670	414.401768	307.733366	889.343808	
2.617900	281.037400	415.446141	307.976463	889.892825	
2.626060	281.009220	416.528948	308.228641	890.447917	
2.634450	280.980130	417.648191	308.490089	891.006960	
2.643060	280.950130	418.808155	308.760682	891.572162	
2.651900	280.919200	420.007332	309.040940	892.139483	
2.660980	280.887300	421.247602	309.331389	892.710671	
2.670310	280.854350	422.532814	309.632576	893.285079	
2.679910	280.820320	423.865459	309.945399	893.862305	
2.689750	280.785210	425.246623	310.269141	894.441514	
2.699860	280.749010	426.676407	310.605064	895.021919	
2.710220	280.711710	428.150909	310.952787	895.599178	
2.720820	280.673320	429.669196	311.312244	896.170415	
2.731540	280.634310	431.219109	311.679590	896.731628	
2.742180	280.595380	432.774185	312.048060	897.274563	
2.752760	280.556440	434.335308	312.418305	897.798769	
2.763320	280.517400	435.909040	312.791707	898.307300	
2.773880	280.478140	437.498947	313.168990	898.801041	
2.784470	280.438580	439.107667	313.551274	899.280852	
2.795100	280.398640	440.743638	313.938986	899.750099	
2.805790	280.358290	442.397136	314.332961	900.201953	
2.816550	280.317410	444.077150	314.733647	900.640777	
2.827430	280.275900	445.785448	315.143041	901.065690	
2.838410	280.233760	447.527126	315.560536	901.478188	
2.849430	280.191230	449.293685	315.983984	901.877553	
2.860270	280.149180	451.042571	316.404933	902.251398	
2.870950	280.107530	452.779237	316.823966	902.603048	
2.881520	280.066090	454.512414	317.242897	902.935708	
2.892020	280.024720	456.244506	317.663224	903.249019	
2.902500	279.983220	457.987800	318.086899	903.547257	
2.912980	279.941510	459.740591	318.514742	903.828300	
2.923500	279.899410	461.506038	318.948414	904.091625	
2.934100	279.856810	463.298019	319.389625	904.342065	
2.944780	279.813640	465.112240	319.838495	904.576726	
2.955560	279.769850	466.951092	320.295978	904.794921	
2.966340	279.725810	468.795938	320.757915	904.994575	
2.976930	279.682380	470.611779	321.216083	905.173465	
2.987370	279.639330	472.405829	321.671987	905.331215	
2.997720	279.596450	474.189489	322.128081	905.470345	
3.008030	279.553520	475.974373	322.586479	905.595447	
3.018370	279.510230	477.770483	323.050278	905.703781	
3.028800	279.466400	479.584651	323.522227	905.797368	
3.039350	279.421880	481.420943	324.003791	905.875365	
3.050020	279.376600	483.281231	324.495095	905.936742	
3.060820	279.330540	485.170413	324.996738	905.982225	
3.071650	279.284150	487.065548	325.504188	906.011290	
3.082390	279.237960	488.943356	326.011790	906.023118	
3.093050	279.191860	490.808149	326.519885	906.017547	
3.103670	279.145720	492.672091	327.030278	905.997609	
3.114280	279.099450	494.530761	327.544374	905.961536	
3.124880	279.052970	496.386923	328.062127	905.909864	
3.135520	279.006120	498.246347	328.585964	905.859448	
3.146230	278.958780	500.114945	329.117395	905.808362	
3.157020	278.910830	501.995666	329.656979	905.741465	
3.167900	278.862320	503.887382	330.205284	905.658433	
3.178850	278.813240	505.791966	330.761361	905.560682	
3.189890	278.763550	507.713147	331.326294	905.447684	
3.201030	278.713220	509.647271	331.900684	905.318453	
3.212160	278.662680	511.575472	332.478893	905.174178	
3.223180	278.612450	513.482424	333.055637	905.017304	
3.234130	278.562310	515.369443	333.632868	904.845681	
3.245060	278.512040	517.243562	334.213111	904.660154	
3.256040	278.461370	519.123913	334.800033	904.460324	
3.267120	278.409980	521.019707	335.396348	904.245517	
3.278380	278.357580	522.939686	336.006471	904.013919	
3.289840	278.304020	524.887738	336.631648	903.763936	
3.301520	278.249220	526.862736	337.273151	903.494345	
3.313210	278.194120	528.842578	337.919553	903.211569	
3.324750	278.139510	530.789114	338.561941	902.919905	
3.336210	278.085050	532.713252	339.204019	902.615214	
3.347680	278.030340	534.629277	339.850721	902.298007	
3.359230	277.975040	536.555023	340.505968	901.965932	
3.370970	277.918580	538.506392	341.176086	901.615292	
3.382980	277.860650	540.497794	341.865821	901.244918	
3.395260	277.801130	542.523515	342.575417	900.851790	
3.407640	277.740880	544.557447	343.295211	900.442349	
3.419910	277.680960	546.565948	344.012965	900.023562	
3.432120	277.621050	548.555032	344.731450	899.593937	
3.444360	277.560820	550.538189	345.455866	899.150751	
3.456680	277.499910	552.529746	346.189153	898.692067	
3.469160	277.438030	554.535518	346.936133	898.215843	
3.481840	277.374890	556.562757	347.699303	897.718533	
3.494770	277.310210	558.623593	348.481819	897.198960	
3.507980	277.243910	560.719593	349.285701	896.655545	
3.521180	277.177410	562.801019	350.093417	896.098892	
3.534250	277.111310	564.851706	350.897491	895.536268	
3.547290	277.045150	566.888059	351.703908	894.962684	
3.560380	276.978440	568.928071	352.517544	894.375679	
3.573620	276.910730	570.977521	353.344643	893.770675	
3.587080	276.841620	573.049980	354.189658	893.142462	
3.600830	276.770810	575.149516	355.057130	892.487533	
3.614850	276.698300	577.274227	355.945957	891.807122	
3.628860	276.625590	579.387738	356.838449	891.115893	
3.642740	276.553240	581.477688	357.726843	890.419523	
3.656620	276.480700	583.544656	358.619328	889.710388	
3.670660	276.407010	585.626496	359.526112	888.981855	
3.685030	276.331330	587.741719	360.458286	888.223413	
3.699820	276.253180	589.906566	361.421896	887.432194	
3.714660	276.174460	592.063753	362.393002	886.625487	
3.729380	276.096040	594.189502	363.360367	885.811733	
3.744130	276.017230	596.302982	364.333693	884.986452	
3.759040	275.937290	598.426464	365.321508	884.139459	
3.774180	275.855840	600.569776	366.328501	883.309166	
3.789610	275.772540	602.733444	367.358809	882.468859	
3.805400	275.686990	604.931095	368.417242	881.596627	
3.821260	275.600730	607.116828	369.484450	880.707385	
3.836910	275.515320	609.261816	370.541432	879.820058	
3.852550	275.429660	611.391100	371.601499	878.921424	
3.868450	275.342320	613.528984	372.682903	877.996406	
3.884980	275.251170	615.731292	373.810912	877.022280	
3.901720	275.158530	617.930869	374.957066	876.022724	
3.918210	275.067030	620.077179	376.089720	875.026936	
3.934960	274.973740	622.232711	377.243711	874.003155	
3.952170	274.877560	624.422698	378.432860	872.939909	
3.969940	274.777860	626.664851	379.664212	871.828772	
3.987700	274.677970	628.878253	380.898345	870.706960	
4.005370	274.578220	631.052305	382.129499	869.577834	
4.023230	274.477050	633.225335	383.376994	868.424600	
4.041530	274.373050	635.427135	384.658265	867.230997	
4.060510	274.264840	637.684827	385.990200	865.981087	
4.079170	274.158070	639.868024	387.302610	864.738412	
4.097220	274.054461	641.954649	388.574673	863.524710	
4.115510	273.949228	644.030075	389.865983	862.284081	
4.135510	273.833738	646.270286	391.280348	860.914975	
4.155360	273.718741	648.467222	392.686421	859.542974	
4.174470	273.607640	650.554689	394.042102	858.210530	
4.194300	273.492090	652.694842	395.450688	856.816995	
4.214300	273.375155	654.833303	396.873079	855.400329	
4.234300	273.257867	656.933498	398.297061	853.971191	
4.254300	273.140229	659.007617	399.722381	852.530631	
4.274300	273.022246	661.057779	401.148857	851.079799	
4.294300	272.903924	663.078263	402.576321	849.617587	
4.314300	272.785268	665.079857	404.004575	848.151729	
4.334300	272.666282	667.068713	405.433493	846.753279	
4.354300	272.546968	669.043912	406.863105	845.345800	
4.374300	272.427330	671.012469	408.293307	843.929805	
4.394300	272.307368	672.980664	409.724036	842.504864	
4.414300	272.187081	674.949253	411.155261	841.072775	
4.434300	272.066470	676.898226	412.586961	839.631543	
4.454300	271.945550	678.837039	414.019000	838.181795	
4.474300	271.824300	680.780821	415.451297	836.724441	
4.494300	271.702740	682.715913	416.883856	835.259602	
4.514300	271.580860	684.663170	418.316606	833.786719	
4.534300	271.458670	686.612954	419.749587	832.306131	
4.554300	271.336160	688.570900	421.182789	830.819013	
4.574300	271.213330	690.528105	422.616234	829.324050	
4.594300	271.090180	692.493470	424.049891	827.820834	
4.614300	270.966720	694.463762	425.483780	826.310937	
4.634300	270.842940	696.449579	426.917903	824.794002	
4.654300	270.718840	698.425631	428.352319	823.268836	
4.674300	270.594430	700.422154	429.786948	821.736849	
4.694300	270.469700	702.414595	431.221877	820.196922	
4.714300	270.344640	704.427572	432.657057	818.651021	
4.734300	270.219270	706.452950	434.092572	817.097014	
4.754300	270.093570	708.482489	435.528462	815.535425	
4.774300	269.967550	710.524470	436.964719	813.967462	
4.794300	269.841210	712.578934	438.401386	812.391365	
4.814300	269.714540	714.637600	439.838497	810.807678	
4.834300	269.587550	716.700467	441.276048	809.275902	
4.854300	269.460240	718.759178	442.714135	807.764341	
4.874300	269.332600	720.813666	444.152760	806.245045	
4.894300	269.204650	722.872268	445.591871	804.718325	
4.914300	269.076370	724.918164	447.031461	803.183628	
4.934300	268.947770	726.942841	448.471436	801.641600	
4.954300	268.818860	728.954583	449.911658	800.091695	
4.974300	268.689630	730.961721	451.352034	798.535105	
4.994300	268.560100	732.947293	452.792516	796.970455	
5.014300	268.430260	734.902664	454.232966	795.397563	
5.034300	268.300120	736.827649	455.673203	793.817385	
5.054300	268.169680	738.722057	457.113049	792.229999	
5.074300	268.038960	740.585722	458.552327	790.635477	
5.094300	267.907950	742.392843	459.990861	789.032336	
5.114300	267.776670	744.134585	461.428342	787.422238	
5.134300	267.645110	745.827730	462.864423	785.803985	
5.154300	267.513310	747.437768	464.298843	784.178592	
5.174300	267.381260	748.972895	465.731172	782.545536	
5.194300	267.248970	750.415591	467.161026	780.904547	
5.214300	267.116470	751.774115	468.587933	779.257737	
5.234300	266.983770	753.022291	470.011475	777.602889	
5.254300	266.850870	754.168359	471.431102	775.942123	
5.274300	266.717800	755.212012	472.846315	774.274683	
5.294300	266.584580	756.144317	474.256620	772.601397	
5.314300	266.451210	756.956323	475.661481	770.991540	
5.334300	266.317710	757.647761	477.060455	769.395559	
5.354300	266.184110	758.201081	478.453009	767.793676	
5.374300	266.050420	758.624721	479.838495	766.187059	
5.394300	265.916660	758.935854	481.216315	764.576135	
5.414300	265.782850	759.099679	482.585966	762.961193	
5.434300	265.649010	759.150795	483.946777	761.342074	
5.454300	265.515160	759.080487	485.298256	759.718655	
5.474300	265.381300	758.897401	486.639873	758.092925	
5.494300	265.247460	758.575552	487.971151	756.463525	
5.514300	265.113660	758.158367	489.291489	754.832175	
5.534300	264.979910	757.637244	490.600508	753.197826	
5.554300	264.846220	757.003617	491.897789	751.561205	
5.574300	264.712610	756.283618	493.182877	749.923684	
5.594300	264.579100	755.434096	494.455455	748.282638	
5.614300	264.445700	754.472579	495.714993	746.640156	
5.634300	264.312430	753.407950	496.961058	744.996364	
5.654300	264.179300	752.249084	498.193263	743.351388	
5.674300	264.046330	750.978972	499.411270	741.704847	
5.694300	263.913530	749.597929	500.614665	740.057578	
5.714300	263.780920	748.140761	501.803037	738.409299	
5.734300	263.648510	746.581918	502.976151	736.760337	
5.754300	263.516310	744.947547	504.133650	735.111145	
5.774300	263.384330	743.246525	505.275308	733.495174	
5.794300	263.252580	741.513407	506.400996	731.932078	
5.814300	263.121100	739.697022	507.510776	730.368494	
5.834300	262.989800	737.823286	508.604389	728.804934	
5.854300	262.858800	735.892574	509.681699	727.242212	
5.874300	262.728100	733.930720	510.742579	725.679947	
5.894300	262.597600	731.946304	511.787019	724.119237	
5.914300	262.467400	729.965023	512.815054	722.559724	
5.934300	262.337500	727.961444	513.826839	721.001713	
5.954300	262.207900	725.952629	514.822409	719.445593	
5.974300	262.078500	723.930083	515.801876	717.890277	
5.994300	261.949400	721.877111	516.765314	716.336208	
6.014300	261.820600	719.802314	517.712718	714.783570	
6.015300	261.814200	719.729020	517.759288	714.706658	
6.016300	261.807800	719.664151	517.805826	714.629957	
6.017300	261.801300	719.599194	517.852333	714.553282	
6.018300	261.794900	719.525909	517.898809	714.476362	
6.019300	261.788500	719.461050	517.945253	714.400560	
6.020300	261.782100	719.396194	517.991666	714.323849	
6.021300	261.775600	719.322828	518.038048	714.246949	
6.022300	261.769200	719.257978	518.084398	714.170233	
