#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	304.710072	971.275677	
2.444840	281.608190	394.290397	304.753577	971.438573	
2.446430	281.603190	394.470015	304.798277	971.605324	
2.448050	281.598080	394.654083	304.843897	971.774790	
2.449700	281.592840	394.842149	304.890442	971.946400	
2.451400	281.587480	395.035117	304.938480	972.122877	
2.453130	281.581990	395.232991	304.987454	972.302535	
2.454910	281.576360	395.435329	305.037936	972.485616	
2.456730	281.570590	395.643473	305.089648	972.672910	
2.458590	281.564670	395.856543	305.142599	972.864101	
2.460510	281.558590	396.075428	305.197365	973.059426	
2.462470	281.552350	396.300592	305.253383	973.258550	
2.464480	281.545930	396.532031	305.310950	973.463090	
2.466550	281.539330	396.769764	305.370360	973.671326	
2.468680	281.532550	397.015149	305.431624	973.885656	
2.470860	281.525570	397.267298	305.494466	974.104938	
2.473110	281.518380	397.527114	305.559475	974.329361	
2.475420	281.510980	397.795072	305.626373	974.559382	
2.477800	281.503350	398.071180	305.695466	974.794100	
2.480250	281.495490	398.355914	305.766767	975.035619	
2.482770	281.487390	398.649744	305.840292	975.282721	
2.485370	281.479020	398.953574	305.916351	975.537224	
2.488050	281.470380	399.267442	305.994963	975.798175	
2.490820	281.461460	399.592279	306.076441	976.065679	
2.493670	281.452230	399.928551	306.160514	976.340984	
2.496620	281.442670	400.277191	306.247795	976.624176	
2.499670	281.432780	400.638704	306.338312	976.916439	
2.502830	281.422530	401.014026	306.432391	977.216161	
2.506100	281.411900	401.404109	306.530065	977.525866	
2.509490	281.400860	401.809904	306.631668	977.845559	
2.513000	281.389390	402.231926	306.737238	978.173859	
2.516650	281.377460	402.671140	306.847420	978.513233	
2.520440	281.365040	403.128524	306.962261	978.862771	
2.524380	281.352110	403.605534	307.082115	979.222864	
2.528490	281.338610	404.104060	307.207651	979.595239	
2.532760	281.324520	404.625129	307.338625	979.980525	
2.537220	281.309800	405.170689	307.476032	980.378651	
2.541870	281.294390	405.742686	307.619949	980.791176	
2.546730	281.278250	406.342650	307.771088	981.218241	
2.551820	281.261320	406.973505	307.930170	981.661405	
2.557150	281.243540	407.636816	308.097624	982.119831	
2.562720	281.224890	408.334680	308.273575	982.595571	
2.568570	281.205290	409.069168	308.459427	983.087286	
2.574690	281.184680	409.844286	308.655018	983.598775	
2.581110	281.163000	410.662214	308.861483	984.128428	
2.587840	281.140180	411.525641	309.079340	984.677531	
2.594910	281.116170	412.436375	309.309779	985.244613	
2.602290	281.090970	413.396794	309.552056	985.831042	
2.609970	281.064670	414.401768	309.806084	986.430806	
2.617900	281.037400	415.446141	310.070434	987.039758	
2.626060	281.009220	416.528948	310.344644	987.655448	
2.634450	280.980130	417.648191	310.628919	988.275519	
2.643060	280.950130	418.808155	310.923122	988.902424	
2.651900	280.919200	420.007332	311.227815	989.531677	
2.660980	280.887300	421.247602	311.543570	990.165219	
2.670310	280.854350	422.532814	311.870980	990.802335	
2.679910	280.820320	423.865459	312.211018	991.442574	
2.689750	280.785210	425.246623	312.562904	992.085014	
2.699860	280.749010	426.676407	312.928008	992.728780	
2.710220	280.711710	428.150909	313.305913	993.369056	
2.720820	280.673320	429.669196	313.696543	994.002654	
2.731540	280.634310	431.219109	314.095722	994.625133	
2.742180	280.595380	432.774185	314.496096	995.227338	
2.752760	280.556440	434.335308	314.898372	995.808771	
2.763320	280.517400	435.909040	315.304051	996.372816	
2.773880	280.478140	437.498947	315.713922	996.920457	
2.784470	280.438580	439.107667	316.129199	997.452648	
2.795100	280.398640	440.743638	316.550347	997.973121	
2.805790	280.358290	442.397136	316.978271	998.474302	
2.816550	280.317410	444.077150	317.413458	998.961032	
2.827430	280.275900	445.785448	317.858074	999.432331	
2.838410	280.233760	447.527126	318.311459	999.889860	
2.849430	280.191230	449.293685	318.771281	1000.332823	
2.860270	280.149180	451.042571	319.228360	1000.747480	
2.870950	280.107530	452.779237	319.683331	1001.137518	
2.881520	280.066090	454.512414	320.138163	1001.506494	
2.892020	280.024720	456.244506	320.594484	1001.854008	
2.902500	279.983220	457.987800	321.054412	1002.184804	
2.912980	279.941510	459.740591	321.518837	1002.496528	
2.923500	279.899410	461.506038	321.989560	1002.788598	
2.934100	279.856810	463.298019	322.468438	1003.066379	
2.944780	279.813640	465.112240	322.955598	1003.326657	
2.955560	279.769850	466.951092	323.452075	1003.568672	
2.966340	279.725810	468.795938	323.953354	1003.790121	
2.976930	279.682380	470.611779	324.450510	1003.988540	
2.987370	279.639330	472.405829	324.945178	1004.163511	
2.997720	279.596450	474.189489	325.440020	1004.317829	
3.008030	279.553520	475.974373	325.937328	1004.456588	
3.018370	279.510230	477.770483	326.440463	1004.576749	
3.028800	279.466400	479.584651	326.952406	1004.680552	
3.039350	279.421880	481.420943	327.474742	1004.767064	
3.050020	279.376600	483.281231	328.007606	1004.835142	
3.060820	279.330540	485.170413	328.551643	1004.885590	
3.071650	279.284150	487.065548	329.101938	1004.917828	
3.082390	279.237960	488.943356	329.652357	1004.930947	
3.093050	279.191860	490.808149	330.203268	1004.924767	
3.103670	279.145720	492.672091	330.756628	1004.902653	
3.114280	279.099450	494.530761	331.313960	1004.862642	
3.124880	279.052970	496.386923	331.875214	1004.805330	
3.135520	279.006120	498.246347	332.443016	1004.749410	
3.146230	278.958780	500.114945	333.019003	1004.692747	
3.157020	278.910830	501.995666	333.603777	1004.618547	
3.167900	278.862320	503.887382	334.197951	1004.526451	
3.178850	278.813240	505.791966	334.800495	1004.418029	
3.189890	278.763550	507.713147	335.412580	1004.292694	
3.201030	278.713220	509.647271	336.034854	1004.149356	
3.212160	278.662680	511.575472	336.661207	1003.989330	
3.223180	278.612450	513.482424	337.285914	1003.815332	
3.234130	278.562310	515.369443	337.911090	1003.624973	
3.245060	278.512040	517.243562	338.539467	1003.419192	
3.256040	278.461370	519.123913	339.175014	1003.197547	
3.267120	278.409980	521.019707	339.820668	1002.959291	
3.278380	278.357580	522.939686	340.481206	1002.702409	
3.289840	278.304020	524.887738	341.157971	1002.425137	
3.301520	278.249220	526.862736	341.852335	1002.126115	
3.313210	278.194120	528.842578	342.551922	1001.812469	
3.324750	278.139510	530.789114	343.247088	1001.488965	
3.336210	278.085050	532.713252	343.941841	1001.151012	
3.347680	278.030340	534.629277	344.641518	1000.799177	
3.359230	277.975040	536.555023	345.350358	1000.430850	
3.370970	277.918580	538.506392	346.075202	1000.041931	
3.382980	277.860650	540.497794	346.821177	999.631125	
3.395260	277.801130	542.523515	347.588536	999.195080	
3.407640	277.740880	544.557447	348.366825	998.740942	
3.419910	277.680960	546.565948	349.142809	998.276437	
3.432120	277.621050	548.555032	349.919481	997.799911	
3.444360	277.560820	550.538189	350.702463	997.308344	
3.456680	277.499910	552.529746	351.494928	996.799587	
3.469160	277.438030	554.535518	352.302083	996.271375	
3.481840	277.374890	556.562757	353.126620	995.719775	
3.494770	277.310210	558.623593	353.971939	995.143482	
3.507980	277.243910	560.719593	354.840214	994.540744	
3.521180	277.177410	562.801019	355.712502	993.923323	
3.534250	277.111310	564.851706	356.580726	993.299279	
3.547290	277.045150	566.888059	357.451350	992.663078	
3.560380	276.978440	568.928071	358.329634	992.011991	
3.573620	276.910730	570.977521	359.222319	991.340941	
3.587080	276.841620	573.049980	360.134198	990.644148	
3.600830	276.770810	575.149516	361.070164	989.917723	
3.614850	276.698300	577.274227	362.029014	989.163033	
3.628860	276.625590	579.387738	362.991658	988.396345	
3.642740	276.553240	581.477688	363.949718	987.623954	
3.656620	276.480700	583.544656	364.912031	986.837405	
3.670660	276.407010	585.626496	365.889594	986.029340	
3.685030	276.331330	587.741719	366.894357	985.188101	
3.699820	276.253180	589.906566	367.932820	984.310508	
3.714660	276.174460	592.063753	368.979168	983.415735	
3.729380	276.096040	594.189502	370.021293	982.513146	
3.744130	276.017230	596.302982	371.069645	981.597772	
3.759040	275.937290	598.426464	372.133405	980.658314	
3.774180	275.855840	600.569776	373.217611	979.737381	
3.789610	275.772540	602.733444	374.326707	978.805341	
3.805400	275.686990	604.931095	375.465851	977.837890	
3.821260	275.600730	607.116828	376.614204	976.851572	
3.836910	275.515320	609.261816	377.751319	975.867377	
3.852550	275.429660	611.391100	378.891519	974.870642	
3.868450	275.342320	613.528984	380.054430	973.844642	
3.884980	275.251170	615.731292	381.267203	972.764175	
3.901720	275.158530	617.930869	382.499212	971.655500	
3.918210	275.067030	620.077179	383.716433	970.551005	
3.934960	274.973740	622.232711	384.956307	969.415460	
3.952170	274.877560	624.422698	386.233662	968.236143	
3.969940	274.777860	626.664851	387.556034	967.003707	
3.987700	274.677970	628.878253	388.881069	965.759429	
4.005370	274.578220	631.052305	390.202576	964.507040	
4.023230	274.477050	633.225335	391.541290	963.227912	
4.041530	274.373050	635.427135	392.915902	961.904007	
4.060510	274.264840	637.684827	394.344497	960.517647	
4.079170	274.158070	639.868024	395.751767	959.139313	
4.097220	274.054461	641.954649	397.115405	957.793116	
4.115510	273.949228	644.030075	398.499313	956.417051	
4.135510	273.833738	646.270286	400.014692	954.898483	
4.155360	273.718741	648.467222	401.520740	953.376705	
4.174470	273.607640	650.554689	402.972385	951.898801	
4.194300	273.492090	652.694842	404.480250	950.353139	
4.214300	273.375155	654.833303	406.002439	948.781819	
4.234300	273.257867	656.933498	407.525875	947.196667	
4.254300	273.140229	659.007617	409.050280	945.598846	
4.274300	273.022246	661.057779	410.575458	943.989630	
4.294300	272.903924	663.078263	412.101228	942.367793	
4.314300	272.785268	665.079857	413.627375	940.741912	
4.334300	272.666282	667.068713	415.153764	939.190797	
4.354300	272.546968	669.043912	416.680430	937.629668	
4.374300	272.427330	671.012469	418.207260	936.059093	
4.394300	272.307368	672.980664	419.734191	934.478595	
4.414300	272.187081	674.949253	421.261195	932.890169	
4.434300	272.066470	676.898226	422.788250	931.291603	
4.454300	271.945550	678.837039	424.315213	929.683590	
4.474300	271.824300	680.780821	425.841999	928.067141	
4.494300	271.702740	682.715913	427.368617	926.442390	
4.514300	271.580860	684.663170	428.894994	924.808716	
4.534300	271.458670	686.612954	430.421179	923.166497	
4.554300	271.336160	688.570900	431.947166	921.517036	
4.574300	271.213330	690.528105	433.472984	919.858871	
4.594300	271.090180	692.493470	434.998606	918.191553	
4.614300	270.966720	694.463762	436.524056	916.516826	
4.634300	270.842940	696.449579	438.049343	914.834291	
4.654300	270.718840	698.425631	439.574536	913.142628	
4.674300	270.594430	700.422154	441.099554	911.443399	
4.694300	270.469700	702.414595	442.624495	909.735362	
4.714300	270.344640	704.427572	444.149310	908.020700	
4.734300	270.219270	706.452950	445.674099	906.297047	
4.754300	270.093570	708.482489	447.198908	904.564983	
4.774300	269.967550	710.524470	448.723737	902.825851	
4.794300	269.841210	712.578934	450.248634	901.077696	
4.814300	269.714540	714.637600	451.773644	899.321122	
4.834300	269.587550	716.700467	453.298766	897.622127	
4.854300	269.460240	718.759178	454.824107	895.945554	
4.874300	269.332600	720.813666	456.349670	894.260401	
4.894300	269.204650	722.872268	457.875401	892.567013	
4.914300	269.076370	724.918164	459.401299	890.864778	
4.934300	268.947770	726.942841	460.927262	889.154411	
4.954300	268.818860	728.954583	462.453143	887.435308	
4.974300	268.689630	730.961721	463.978843	885.708789	
4.994300	268.560100	732.947293	465.504311	883.973332	
5.014300	268.430260	734.902664	467.029401	882.228732	
5.034300	268.300120	736.827649	468.553916	880.476050	
5.054300	268.169680	738.722057	470.077664	878.715374	
5.074300	268.038960	740.585722	471.600451	876.946783	
5.094300	267.907950	742.392843	473.122089	875.168632	
5.114300	267.776670	744.134585	474.642239	873.382765	
5.134300	267.645110	745.827730	476.160522	871.587852	
5.154300	267.513310	747.437768	477.676654	869.785019	
5.174300	267.381260	748.972895	479.190162	867.973687	
5.194300	267.248970	750.415591	480.700626	866.153557	
5.214300	267.116470	751.774115	482.207530	864.326969	
5.234300	266.983770	753.022291	483.710415	862.491466	
5.254300	266.850870	754.168359	485.208676	860.649400	
5.274300	266.717800	755.212012	486.701769	858.799930	
5.294300	266.584580	756.144317	488.189149	856.943977	
5.314300	266.451210	756.956323	489.670232	855.158376	
5.334300	266.317710	757.647761	491.144524	853.388167	
5.354300	266.184110	758.201081	492.611441	851.611410	
5.374300	266.050420	758.624721	494.070271	849.829405	
5.394300	265.916660	758.935854	495.520359	848.042621	
5.414300	265.782850	759.099679	496.961154	846.251380	
5.434300	265.649010	759.150795	498.391921	844.455507	
5.454300	265.515160	759.080487	499.812122	842.654864	
5.474300	265.381300	758.897401	501.221180	840.851658	
5.494300	265.247460	758.575552	502.618572	839.044381	
5.514300	265.113660	758.158367	504.003643	837.234942	
5.534300	264.979910	757.637244	505.375979	835.422175	
5.554300	264.846220	757.003617	506.735127	833.606890	
5.574300	264.712610	756.283618	508.080592	831.790606	
5.594300	264.579100	755.434096	509.412029	829.970412	
5.614300	264.445700	754.472579	510.728864	828.148624	
5.634300	264.312430	753.407950	512.030623	826.325384	
5.654300	264.179300	752.249084	513.316890	824.500832	
5.674300	264.046330	750.978972	514.587300	822.674542	
5.694300	263.913530	749.597929	515.841400	820.847446	
5.714300	263.780920	748.140761	517.078749	819.019229	
5.734300	263.648510	746.581918	518.299094	817.190255	
5.754300	263.516310	744.947547	519.502051	815.361026	
5.774300	263.384330	743.246525	520.687380	813.568644	
5.794300	263.252580	741.513407	521.854943	811.834909	
5.814300	263.121100	739.697022	523.004816	810.100634	
5.834300	262.989800	737.823286	524.136719	808.366385	
5.854300	262.858800	735.892574	525.250514	806.633065	
5.874300	262.728100	733.930720	526.346068	804.900252	
5.894300	262.597600	731.946304	527.423382	803.169164	
5.914300	262.467400	729.965023	528.482504	801.439404	
5.934300	262.337500	727.961444	529.523616	799.711310	
5.954300	262.207900	725.952629	530.546765	797.985313	
5.974300	262.078500	723.930083	531.552088	796.260208	
5.994300	261.949400	721.877111	532.539673	794.536486	
6.014300	261.820600	719.802314	533.509526	792.814350	
6.015300	261.814200	719.729020	533.557135	792.729042	
6.016300	261.807800	719.664151	533.604707	792.643968	
6.017300	261.801300	719.599194	533.652245	792.558923	
6.018300	261.794900	719.525909	533.699750	792.473606	
6.019300	261.788500	719.461050	533.747219	792.389529	
6.020300	261.782100	719.396194	533.794653	792.304443	
6.021300	261.775600	719.322828	533.842054	792.219149	
