#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.240000	285.244200	286.032439	285.270546	250.050252	
0.244000	285.243200	286.062561	285.270580	253.918246	
0.248000	285.242100	286.093167	285.270615	257.767332	
0.252000	285.241000	286.124342	285.270651	261.596421	
0.256000	285.239800	286.155955	285.270689	265.402239	
0.260000	285.238700	286.188184	285.270727	269.183225	
0.264000	285.237500	286.220888	285.270767	272.944543	
0.268000	285.236300	286.254216	285.270809	276.696178	
0.272000	285.235100	286.288157	285.270851	280.434852	
0.276000	285.233900	286.322642	285.270896	284.153576	
0.280000	285.232700	286.357647	285.270941	287.848115	
0.284000	285.231400	286.393075	285.270989	291.524270	
0.288000	285.230100	286.429034	285.271037	295.178563	
0.292000	285.228800	286.465516	285.271088	298.815475	
0.296000	285.227500	286.502565	285.271140	302.434975	
0.300000	285.226100	286.540081	285.271193	306.042105	
0.304000	285.224700	286.578157	285.271249	309.631732	
0.308000	285.223300	286.616792	285.271306	313.208943	
0.312000	285.221900	286.655981	285.271365	316.768544	
0.316000	285.220500	286.695737	285.271426	320.314488	
0.320000	285.219000	286.735955	285.271489	323.849147	
0.326000	285.216800	286.797362	285.271586	329.118519	
0.335000	285.213400	286.891610	285.271739	336.960305	
0.348500	285.208100	287.037474	285.271984	348.552947	
0.368500	285.199800	287.264024	285.272385	365.422329	
0.388500	285.191100	287.503873	285.272847	382.003500	
0.408500	285.181800	287.756962	285.273377	398.316347	
0.428500	285.172000	288.022062	285.273982	414.304596	
0.448500	285.161700	288.300019	285.274668	430.031124	
0.468500	285.151000	288.590502	285.275443	445.493411	
0.488500	285.139700	288.894178	285.276313	460.743528	
0.508500	285.128000	289.210562	285.277288	475.752324	
0.528500	285.115700	289.541023	285.278373	490.603569	
0.548500	285.103000	289.884920	285.279579	505.257843	
0.568500	285.089800	290.242317	285.280913	519.725224	
0.588500	285.076000	290.613134	285.282384	534.008994	
0.608500	285.061800	290.997082	285.284001	548.098432	
0.628500	285.047100	291.395818	285.285774	562.047739	
0.648500	285.031900	291.807094	285.287711	575.785840	
0.668500	285.016200	292.233745	285.289823	589.404849	
0.688500	285.000000	292.674337	285.292120	602.862210	
0.708500	284.983300	293.127719	285.294612	616.116615	
0.728500	284.966100	293.595175	285.297308	629.216502	
0.748500	284.948500	294.075469	285.300220	642.117190	
0.768500	284.930300	294.569634	285.303357	654.863398	
0.788500	284.911600	295.076878	285.306731	667.428813	
0.808500	284.892400	295.596894	285.310351	679.803485	
0.828500	284.872800	296.127765	285.314229	691.956775	
0.848500	284.852600	296.670817	285.318373	703.923577	
0.868500	284.831900	297.225338	285.322795	715.690690	
0.888500	284.810800	297.789799	285.327505	727.232530	
0.908500	284.789200	298.366334	285.332511	738.596734	
0.928500	284.767100	298.956612	285.337825	749.818482	
0.948500	284.744500	299.558269	285.343457	760.855388	
0.968500	284.721400	300.172844	285.349419	771.737658	
0.988500	284.697800	300.801341	285.355721	782.482876	
1.008500	284.673700	301.441938	285.362375	793.060483	
1.028500	284.649200	302.094158	285.369393	803.464914	
1.048500	284.624200	302.759062	285.376784	813.715461	
1.068500	284.598700	303.437183	285.384560	823.821631	
1.088500	284.572700	304.127798	285.392734	833.773680	
1.108500	284.546200	304.831640	285.401315	843.582250	
1.128500	284.519200	305.548917	285.410316	853.251866	
1.148500	284.491700	306.281413	285.419750	862.804144	
1.168500	284.463800	307.026768	285.429628	872.207277	
1.188500	284.435400	307.786890	285.439963	881.486636	
1.208500	284.406500	308.561046	285.450767	890.632628	
1.228500	284.377000	309.349604	285.462054	899.649785	
1.248500	284.347100	310.151771	285.473835	908.527106	
1.268500	284.316800	310.967782	285.486124	917.267603	
1.288500	284.285900	311.798340	285.498932	925.881249	
1.308500	284.254500	312.646508	285.512272	934.396247	
1.328500	284.222600	313.505711	285.526160	942.746718	
1.348500	284.190300	314.381907	285.540606	950.989723	
1.368500	284.157400	315.274361	285.555624	959.120187	
1.388500	284.124000	316.180705	285.571229	967.112407	
1.408500	284.090200	317.102975	285.587433	974.985861	
1.428500	284.055800	318.040341	285.604250	982.733332	
1.448500	284.021000	318.993815	285.621694	990.360874	
1.468500	283.985600	319.963799	285.639777	997.874494	
1.488500	283.949800	320.949090	285.658516	1005.259853	
1.508500	283.913400	321.950064	285.677922	1012.524099	
1.528500	283.876600	322.967783	285.698009	1019.670461	
1.548500	283.839200	324.000309	285.718793	1026.688217	
1.568500	283.801300	325.050995	285.740286	1033.599729	
1.588500	283.763000	326.122007	285.762502	1040.416193	
1.608500	283.724100	327.209259	285.785460	1047.110903	
1.628500	283.684700	328.312376	285.809173	1053.681672	
1.648500	283.644800	329.432545	285.833654	1060.135148	
1.668500	283.604400	330.573013	285.858917	1066.490865	
1.688500	283.563400	331.732164	285.884981	1072.736960	
1.708500	283.522000	332.915630	285.911859	1078.903714	
1.728500	283.480000	334.119410	285.939572	1084.967118	
1.748500	283.437500	335.342005	285.968135	1090.917543	
1.768500	283.394500	336.582334	285.997566	1096.749267	
1.788500	283.350900	337.842545	286.027877	1102.474474	
1.808500	283.306800	339.126644	286.059085	1108.108854	
1.828500	283.262200	340.432728	286.091209	1113.642482	
1.848500	283.217100	341.761025	286.124267	1119.075176	
1.868500	283.171400	343.114243	286.158276	1124.417985	
1.888500	283.125140	344.489804	286.193256	1129.657011	
1.908500	283.078370	345.888966	286.229224	1134.797101	
1.928500	283.031040	347.315607	286.266199	1139.852454	
1.948500	282.983160	348.765724	286.304202	1144.805532	
1.968500	282.934730	350.234767	286.343251	1149.638012	
1.988500	282.885750	351.729372	286.383361	1154.374279	
2.008500	282.836210	353.257156	286.424551	1159.041161	
2.028500	282.786100	354.811936	286.466847	1163.611784	
2.048310	282.735920	356.380595	286.509857	1168.051056	
2.066750	282.688690	357.868529	286.550940	1172.109387	
2.083920	282.644270	359.274326	286.590120	1175.811035	
2.099650	282.603220	360.577696	286.626817	1179.131096	
2.114230	282.564840	361.804128	286.661520	1182.163267	
2.127920	282.528530	362.969886	286.694714	1184.964371	
2.140820	282.494050	364.081753	286.726539	1187.564168	
2.153020	282.461220	365.145004	286.757129	1189.988033	
2.164580	282.429910	366.162929	286.786561	1192.252598	
2.175550	282.400010	367.138238	286.814896	1194.371337	
2.185970	282.371440	368.072653	286.842180	1196.355800	
2.195890	282.344110	368.972636	286.868491	1198.228545	
2.205310	282.318010	369.834799	286.893783	1199.985862	
2.214260	282.293060	370.660355	286.918094	1201.634599	
2.222730	282.269380	371.445287	286.941355	1203.173719	
2.230710	282.246950	372.191716	286.963498	1204.611384	
2.238280	282.225580	372.904445	286.984708	1205.961989	
2.245490	282.205160	373.586881	287.005096	1207.233444	
2.252370	282.185590	374.241726	287.024721	1208.434387	
2.258950	282.166800	374.874175	287.043647	1209.578464	
2.265260	282.148740	375.483509	287.061941	1210.666376	
2.271300	282.131360	376.070627	287.079586	1211.715610	
2.277120	282.114600	376.636444	287.096712	1212.712904	
2.282710	282.098440	377.183963	287.113277	1213.665481	
2.288090	282.082830	377.713360	287.129326	1214.575285	
2.293270	282.067750	378.226480	287.144878	1215.447615	
2.298270	282.053180	378.723971	287.159983	1216.284010	
2.303090	282.039090	379.205257	287.174631	1217.084406	
2.307740	282.025470	379.671423	287.188844	1217.851071	
2.312220	282.012280	380.123130	287.202613	1218.586408	
2.316560	281.999500	380.561483	287.216023	1219.292541	
2.320750	281.987130	380.987207	287.229036	1219.972708	
2.324810	281.975140	381.399768	287.241708	1220.624540	
2.328720	281.963530	381.799903	287.253971	1221.251207	
2.332520	281.952260	382.187905	287.265944	1221.854025	
2.336190	281.941330	382.564945	287.277559	1222.433800	
2.339740	281.930730	382.931363	287.288842	1222.993786	
2.343180	281.920450	383.287083	287.299822	1223.532261	
2.346510	281.910500	383.631635	287.310493	1224.049753	
2.349720	281.900860	383.965355	287.320820	1224.547417	
2.352830	281.891520	384.289437	287.330863	1225.026939	
2.355850	281.882450	384.604219	287.340651	1225.489419	
2.358770	281.873660	384.910088	287.350148	1225.934840	
2.361600	281.865110	385.207381	287.359384	1226.366349	
2.364350	281.856800	385.497326	287.368388	1226.783415	
2.367020	281.848720	385.779033	287.377159	1227.186718	
2.369620	281.840850	386.054140	287.385726	1227.578580	
2.372140	281.833190	386.321770	287.394054	1227.956535	
2.374600	281.825730	386.583156	287.402208	1228.324140	
2.376990	281.818450	386.837827	287.410153	1228.679728	
2.379320	281.811360	387.086192	287.417920	1229.024194	
2.381590	281.804440	387.329061	287.425507	1229.360280	
2.383800	281.797680	387.565975	287.432913	1229.685243	
2.385960	281.791080	387.797340	287.440170	1230.002047	
2.388060	281.784640	388.023564	287.447243	1230.309470	
2.390120	281.778340	388.244609	287.454198	1230.608673	
2.392130	281.772190	388.460897	287.461001	1230.899446	
2.394090	281.766170	388.672820	287.467649	1231.183702	
2.396000	281.760280	388.879936	287.474143	1231.459704	
2.397880	281.754520	389.083088	287.480549	1231.729044	
2.399710	281.748880	389.281825	287.486798	1231.992082	
2.401500	281.743360	389.476133	287.492923	1232.247837	
2.403250	281.737960	389.667293	287.498923	1232.498634	
2.404970	281.732660	389.854412	287.504833	1232.741993	
2.406640	281.727480	390.037498	287.510582	1232.980032	
2.408290	281.722390	390.217377	287.516273	1233.213300	
2.409900	281.717410	390.394058	287.521837	1233.440763	
2.411470	281.712530	390.567091	287.527272	1233.662774	
2.413020	281.707740	390.736889	287.532648	1233.880139	
2.414530	281.703040	390.903878	287.537895	1234.093639	
2.416010	281.698430	391.067183	287.543046	1234.300774	
2.417470	281.693910	391.228098	287.548136	1234.504858	
2.418900	281.689470	391.385738	287.553130	1234.703402	
2.420300	281.685120	391.540540	287.558027	1234.898217	
2.421670	281.680840	391.692914	287.562827	1235.089047	
2.423020	281.676640	391.842427	287.567564	1235.275169	
2.424340	281.672510	391.989500	287.572203	1235.458411	
2.425640	281.668460	392.133702	287.576779	1235.636998	
2.426910	281.664470	392.275879	287.581256	1235.812451	
2.428170	281.660560	392.415173	287.585704	1235.984351	
2.429400	281.656710	392.552432	287.590052	1236.153161	
2.430670	281.652720	392.694450	287.594548	1236.326634	
2.431970	281.648660	392.839555	287.599157	1236.503824	
2.433290	281.644520	392.987305	287.603843	1236.683992	
2.434640	281.640300	393.138582	287.608644	1236.867515	
2.436010	281.635990	393.292506	287.613523	1237.052926	
2.437410	281.631600	393.449970	287.618516	1237.242685	
2.438830	281.627110	393.610523	287.623589	1237.436068	
2.440290	281.622530	393.775059	287.628814	1237.632364	
2.441780	281.617850	393.943138	287.634154	1237.832939	
2.443290	281.613070	394.114768	287.639576	1238.036704	
2.444840	281.608190	394.290397	287.645151	1238.244339	
2.446430	281.603190	394.470015	287.650879	1238.456888	
2.448050	281.598080	394.654083	287.656726	1238.672898	
2.449700	281.592840	394.842149	287.662693	1238.891641	
2.451400	281.587480	395.035117	287.668852	1239.116587	
2.453130	281.581990	395.232991	287.675131	1239.345588	
2.454910	281.576360	395.435329	287.681605	1239.578952	
2.456730	281.570590	395.643473	287.688238	1239.817686	
2.458590	281.564670	395.856543	287.695030	1240.061388	
2.460510	281.558590	396.075428	287.702056	1240.310360	
2.462470	281.552350	396.300592	287.709244	1240.564172	
2.464480	281.545930	396.532031	287.716632	1240.824889	
2.466550	281.539330	396.769764	287.724257	1241.090318	
2.468680	281.532550	397.015149	287.732122	1241.363514	
2.470860	281.525570	397.267298	287.740191	1241.643021	
2.473110	281.518380	397.527114	287.748539	1241.929083	
2.475420	281.510980	397.795072	287.757131	1242.222279	
2.477800	281.503350	398.071180	287.766007	1242.521461	
2.480250	281.495490	398.355914	287.775169	1242.829314	
2.482770	281.487390	398.649744	287.784617	1243.144282	
2.485370	281.479020	398.953574	287.794394	1243.468685	
2.488050	281.470380	399.267442	287.804500	1243.801306	
2.490820	281.461460	399.592279	287.814978	1244.142279	
2.493670	281.452230	399.928551	287.825791	1244.493198	
2.496620	281.442670	400.277191	287.837019	1244.854168	
2.499670	281.432780	400.638704	287.848667	1245.226702	
2.502830	281.422530	401.014026	287.860775	1245.608742	
2.506100	281.411900	401.404109	287.873349	1246.003507	
2.509490	281.400860	401.809904	287.886432	1246.411004	
2.513000	281.389390	402.231926	287.900030	1246.829472	
2.516650	281.377460	402.671140	287.914225	1247.262055	
2.520440	281.365040	403.128524	287.929025	1247.707594	
2.524380	281.352110	403.605534	287.944475	1248.166586	
2.528490	281.338610	404.104060	287.960662	1248.641234	
2.532760	281.324520	404.625129	287.977556	1249.132339	
2.537220	281.309800	405.170689	287.995285	1249.639810	
2.541870	281.294390	405.742686	288.013861	1250.165636	
2.546730	281.278250	406.342650	288.033375	1250.709994	
2.551820	281.261320	406.973505	288.053923	1251.274873	
2.557150	281.243540	407.636816	288.075559	1251.859206	
2.562720	281.224890	408.334680	288.098303	1252.465608	
2.568570	281.205290	409.069168	288.122337	1253.092373	
2.574690	281.184680	409.844286	288.147640	1253.744342	
2.581110	281.163000	410.662214	288.174363	1254.419464	
2.587840	281.140180	411.525641	288.202573	1255.119379	
2.594910	281.116170	412.436375	288.232426	1255.842210	
2.602290	281.090970	413.396794	288.263829	1256.589702	
2.609970	281.064670	414.401768	288.296773	1257.354191	
2.617900	281.037400	415.446141	288.331074	1258.130392	
2.626060	281.009220	416.528948	288.366674	1258.915181	
2.634450	280.980130	417.648191	288.403602	1259.705555	
2.643060	280.950130	418.808155	288.441841	1260.504639	
2.651900	280.919200	420.007332	288.481468	1261.306716	
2.660980	280.887300	421.247602	288.522559	1262.114262	
2.670310	280.854350	422.532814	288.565193	1262.926361	
2.679910	280.820320	423.865459	288.609500	1263.742442	
2.689750	280.785210	425.246623	288.655380	1264.561328	
2.699860	280.749010	426.676407	288.703016	1265.381904	
2.710220	280.711710	428.150909	288.752354	1266.198033	
2.720820	280.673320	429.669196	288.803390	1267.005648	
2.731540	280.634310	431.219109	288.855579	1267.799092	
2.742180	280.595380	432.774185	288.907963	1268.566692	
2.752760	280.556440	434.335308	288.960632	1269.307815	
2.763320	280.517400	435.909040	289.013783	1270.026775	
2.773880	280.478140	437.498947	289.067521	1270.724826	
2.784470	280.438580	439.107667	289.122004	1271.403184	
2.795100	280.398640	440.743638	289.177294	1272.066605	
2.805790	280.358290	442.397136	289.233512	1272.705436	
2.816550	280.317410	444.077150	289.290723	1273.325845	
2.827430	280.275900	445.785448	289.349212	1273.926587	
2.838410	280.233760	447.527126	289.408896	1274.509777	
2.849430	280.191230	449.293685	289.469469	1275.074399	
2.860270	280.149180	451.042571	289.529722	1275.602942	
2.870950	280.107530	452.779237	289.589737	1276.100104	
2.881520	280.066090	454.512414	289.649774	1276.570419	
2.892020	280.024720	456.244506	289.710046	1277.013378	
2.902500	279.983220	457.987800	289.770834	1277.435027	
2.912980	279.941510	459.740591	289.832256	1277.832366	
2.923500	279.899410	461.506038	289.894552	1278.204654	
2.934100	279.856810	463.298019	289.957969	1278.558726	
2.944780	279.813640	465.112240	290.022525	1278.890490	
2.955560	279.769850	466.951092	290.088360	1279.198974	
2.966340	279.725810	468.795938	290.154878	1279.481244	
2.976930	279.682380	470.611779	290.220895	1279.734159	
2.987370	279.639330	472.405829	290.286626	1279.957186	
2.997720	279.596450	474.189489	290.352427	1280.153888	
3.008030	279.553520	475.974373	290.418601	1280.330758	
3.018370	279.510230	477.770483	290.485597	1280.483921	
3.028800	279.466400	479.584651	290.553814	1280.616233	
3.039350	279.421880	481.420943	290.623466	1280.726505	
3.050020	279.376600	483.281231	290.694574	1280.813281	
3.060820	279.330540	485.170413	290.767228	1280.877584	
3.071650	279.284150	487.065548	290.840775	1280.918676	
3.082390	279.237960	488.943356	290.914396	1280.935399	
3.093050	279.191860	490.808149	290.988141	1280.927522	
3.103670	279.145720	492.672091	291.062273	1280.899333	
3.114280	279.099450	494.530761	291.136996	1280.848334	
3.124880	279.052970	496.386923	291.212307	1280.775281	
3.135520	279.006120	498.246347	291.288559	1280.704002	
3.146230	278.958780	500.114945	291.365975	1280.631777	
3.157020	278.910830	501.995666	291.444639	1280.537198	
3.167900	278.862320	503.887382	291.524639	1280.419808	
3.178850	278.813240	505.791966	291.605837	1280.281607	
3.189890	278.763550	507.713147	291.688398	1280.121850	
3.201030	278.713220	509.647271	291.772410	1279.939143	
3.212160	278.662680	511.575472	291.857053	1279.735167	
3.223180	278.612450	513.482424	291.941555	1279.513379	
3.234130	278.562310	515.369443	292.026202	1279.270739	
3.245060	278.512040	517.243562	292.111365	1279.008440	
3.256040	278.461370	519.123913	292.197585	1278.725920	
3.267120	278.409980	521.019707	292.285264	1278.422227	
3.278380	278.357580	522.939686	292.375056	1278.094793	
3.289840	278.304020	524.887738	292.467150	1277.741367	
3.301520	278.249220	526.862736	292.561741	1277.360219	
3.313210	278.194120	528.842578	292.657150	1276.960431	
3.324750	278.139510	530.789114	292.752063	1276.548076	
3.336210	278.085050	532.713252	292.847025	1276.117304	
3.347680	278.030340	534.629277	292.942768	1275.668837	
3.359230	277.975040	536.555023	293.039876	1275.199349	
3.370970	277.918580	538.506392	293.139292	1274.703614	
3.382980	277.860650	540.497794	293.241727	1274.179980	
3.395260	277.801130	542.523515	293.347227	1273.624175	
3.407640	277.740880	544.557447	293.454366	1273.045308	
3.419910	277.680960	546.565948	293.561325	1272.453226	
3.432120	277.621050	548.555032	293.668517	1271.845823	
3.444360	277.560820	550.538189	293.776719	1271.219247	
3.456680	277.499910	552.529746	293.886376	1270.570760	
3.469160	277.438030	554.535518	293.998213	1269.897474	
3.481840	277.374890	556.562757	294.112614	1269.194377	
3.494770	277.310210	558.623593	294.230061	1268.459805	
3.507980	277.243910	560.719593	294.350870	1267.691525	
3.521180	277.177410	562.801019	294.472416	1266.904529	
3.534250	277.111310	564.851706	294.593574	1266.109092	
3.547290	277.045150	566.888059	294.715247	1265.298158	
3.560380	276.978440	568.928071	294.838172	1264.468250	
3.573620	276.910730	570.977521	294.963300	1263.612896	
3.587080	276.841620	573.049980	295.091313	1262.724728	
3.600830	276.770810	575.149516	295.222912	1261.798790	
3.614850	276.698300	577.274227	295.357946	1260.836824	
3.628860	276.625590	579.387738	295.493738	1259.859565	
3.642740	276.553240	581.477688	295.629110	1258.875037	
3.656620	276.480700	583.544656	295.765306	1257.872462	
3.670660	276.407010	585.626496	295.903892	1256.842462	
3.685030	276.331330	587.741719	296.046577	1255.770177	
3.699820	276.253180	589.906566	296.194305	1254.651552	
3.714660	276.174460	592.063753	296.343424	1253.511030	
3.729380	276.096040	594.189502	296.492212	1252.360544	
3.744130	276.017230	596.302982	296.642163	1251.193763	
3.759040	275.937290	598.426464	296.794598	1249.996284	
3.774180	275.855840	600.569776	296.950252	1248.822416	
3.789610	275.772540	602.733444	297.109784	1247.634390	
3.805400	275.686990	604.931095	297.273958	1246.401229	
3.821260	275.600730	607.116828	297.439793	1245.144018	
3.836910	275.515320	609.261816	297.604340	1243.889514	
3.852550	275.429660	611.391100	297.769666	1242.619027	
3.868450	275.342320	613.528984	297.938627	1241.311235	
3.884980	275.251170	615.731292	298.115199	1239.934017	
3.901720	275.158530	617.930869	298.294963	1238.520845	
3.918210	275.067030	620.077179	298.472964	1237.113000	
3.934960	274.973740	622.232711	298.654677	1235.665578	
3.952170	274.877560	624.422698	298.842308	1234.162360	
3.969940	274.777860	626.664851	299.037004	1232.591436	
3.987700	274.677970	628.878253	299.232566	1231.005417	
4.005370	274.578220	631.052305	299.428082	1229.409059	
4.023230	274.477050	633.225335	299.626629	1227.778618	
4.041530	274.373050	635.427135	299.831006	1226.091102	
4.060510	274.264840	637.684827	300.043954	1224.323979	
4.079170	274.158070	639.868024	300.254283	1222.567085	
4.097220	274.054461	641.954649	300.458631	1220.851154	
4.115510	273.949228	644.030075	300.666552	1219.097153	
4.135510	273.833738	646.270286	300.894826	1217.161511	
4.155360	273.718741	648.467222	301.122353	1215.221776	
4.174470	273.607640	650.554689	301.342296	1213.337966	
4.194300	273.492090	652.694842	301.571397	1211.367787	
4.214300	273.375155	654.833303	301.803349	1209.364904	
4.234300	273.257867	656.933498	302.036174	1207.344389	
4.254300	273.140229	659.007617	302.269839	1205.307726	
4.274300	273.022246	661.057779	302.504320	1203.256539	
4.294300	272.903924	663.078263	302.739592	1201.189265	
4.314300	272.785268	665.079857	302.975630	1199.116834	
4.334300	272.666282	667.068713	303.212414	1197.139706	
4.354300	272.546968	669.043912	303.449952	1195.149813	
4.374300	272.427330	671.012469	303.688227	1193.147879	
4.394300	272.307368	672.980664	303.927228	1191.133296	
4.414300	272.187081	674.949253	304.166948	1189.108609	
4.434300	272.066470	676.898226	304.407382	1187.070996	
4.454300	271.945550	678.837039	304.648510	1185.021342	
4.474300	271.824300	680.780821	304.890318	1182.960936	
4.494300	271.702740	682.715913	305.132803	1180.889946	
4.514300	271.580860	684.663170	305.375954	1178.807584	
4.534300	271.458670	686.612954	305.619771	1176.714329	
4.554300	271.336160	688.570900	305.864249	1174.611843	
4.574300	271.213330	690.528105	306.109388	1172.498263	
4.594300	271.090180	692.493470	306.355180	1170.373016	
4.614300	270.966720	694.463762	306.601624	1168.238325	
4.634300	270.842940	696.449579	306.848716	1166.093682	
4.654300	270.718840	698.425631	307.096460	1163.937403	
4.674300	270.594430	700.422154	307.344842	1161.771480	
4.694300	270.469700	702.414595	307.593870	1159.594330	
4.714300	270.344640	704.427572	307.843533	1157.408736	
4.734300	270.219270	706.452950	308.093838	1155.211682	
4.754300	270.093570	708.482489	308.344786	1153.003907	
4.774300	269.967550	710.524470	308.596372	1150.787121	
4.794300	269.841210	712.578934	308.848598	1148.558835	
4.814300	269.714540	714.637600	309.101464	1146.319818	
4.834300	269.587550	716.700467	309.354966	1144.154194	
4.854300	269.460240	718.759178	309.609117	1142.017149	
4.874300	269.332600	720.813666	309.863917	1139.869169	
4.894300	269.204650	722.872268	310.119356	1137.710692	
4.914300	269.076370	724.918164	310.375430	1135.540937	
4.934300	268.947770	726.942841	310.632124	1133.360818	
4.954300	268.818860	728.954583	310.889417	1131.169563	
4.974300	268.689630	730.961721	311.147295	1128.968856	
4.994300	268.560100	732.947293	311.405747	1126.756755	
5.014300	268.430260	734.902664	311.664754	1124.533000	
5.034300	268.300120	736.827649	311.924290	1122.298943	
5.054300	268.169680	738.722057	312.184330	1120.054698	
5.074300	268.038960	740.585722	312.444847	1117.800362	
5.094300	267.907950	742.392843	312.705817	1115.533842	
5.114300	267.776670	744.134585	312.967198	1113.257486	
5.134300	267.645110	745.827730	313.228944	1110.969600	
5.154300	267.513310	747.437768	313.491019	1108.671619	
5.174300	267.381260	748.972895	313.753367	1106.362805	
5.194300	267.248970	750.415591	314.015936	1104.042775	
5.214300	267.116470	751.774115	314.278665	1101.714515	
5.234300	266.983770	753.022291	314.541498	1099.374891	
5.254300	266.850870	754.168359	314.804363	1097.026900	
5.274300	266.717800	755.212012	315.067195	1094.669474	
5.294300	266.584580	756.144317	315.329928	1092.303782	
5.314300	266.451210	756.956323	315.592492	1090.027766	
5.334300	266.317710	757.647761	315.854836	1087.771369	
5.354300	266.184110	758.201081	316.116890	1085.506626	
5.374300	266.050420	758.624721	316.378572	1083.235192	
5.394300	265.916660	758.935854	316.639801	1080.957667	
5.414300	265.782850	759.099679	316.900511	1078.674463	
5.434300	265.649010	759.150795	317.160612	1076.385352	
5.454300	265.515160	759.080487	317.420040	1074.090163	
5.474300	265.381300	758.897401	317.678720	1071.791706	
5.494300	265.247460	758.575552	317.936589	1069.488060	
5.514300	265.113660	758.158367	318.193566	1067.181658	
5.534300	264.979910	757.637244	318.449596	1064.871015	
5.554300	264.846220	757.003617	318.704620	1062.557160	
5.574300	264.712610	756.283618	318.958576	1060.242034	
5.594300	264.579100	755.434096	319.211415	1057.921923	
5.614300	264.445700	754.472579	319.463065	1055.599782	
5.634300	264.312430	753.407950	319.713464	1053.275789	
5.654300	264.179300	752.249084	319.962557	1050.950122	
5.674300	264.046330	750.978972	320.210292	1048.622242	
5.694300	263.913530	749.597929	320.456612	1046.293333	
5.714300	263.780920	748.140761	320.701455	1043.962997	
5.734300	263.648510	746.581918	320.944785	1041.631694	
5.754300	263.516310	744.947547	321.186548	1039.300067	
5.774300	263.384330	743.246525	321.426706	1037.015408	
5.794300	263.252580	741.513407	321.665239	1034.805502	
5.814300	263.121100	739.697022	321.902151	1032.594908	
5.834300	262.989800	737.823286	322.137401	1030.384347	
5.854300	262.858800	735.892574	322.370962	1028.174970	
5.874300	262.728100	733.930720	322.602810	1025.966240	
5.894300	262.597600	731.946304	322.832932	1023.759709	
