#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.663745	853.831474	
2.444840	281.608190	394.290397	302.702875	853.974673	
2.446430	281.603190	394.470015	302.743081	854.121261	
2.448050	281.598080	394.654083	302.784115	854.270236	
2.449700	281.592840	394.842149	302.825980	854.421095	
2.451400	281.587480	395.035117	302.869191	854.576233	
2.453130	281.581990	395.232991	302.913244	854.734167	
2.454910	281.576360	395.435329	302.958653	854.895110	
2.456730	281.570590	395.643473	303.005171	855.059757	
2.458590	281.564670	395.856543	303.052802	855.227830	
2.460510	281.558590	396.075428	303.102068	855.399537	
2.462470	281.552350	396.300592	303.152462	855.574583	
2.464480	281.545930	396.532031	303.204248	855.754390	
2.466550	281.539330	396.769764	303.257695	855.937447	
2.468680	281.532550	397.015149	303.312810	856.125861	
2.470860	281.525570	397.267298	303.369346	856.318628	
2.473110	281.518380	397.527114	303.427832	856.515915	
2.475420	281.510980	397.795072	303.488020	856.718122	
2.477800	281.503350	398.071180	303.550184	856.924458	
2.480250	281.495490	398.355914	303.614335	857.136773	
2.482770	281.487390	398.649744	303.680490	857.353996	
2.485370	281.479020	398.953574	303.748925	857.577726	
2.488050	281.470380	399.267442	303.819659	857.807123	
2.490820	281.461460	399.592279	303.892974	858.042281	
2.493670	281.452230	399.928551	303.968626	858.284297	
2.496620	281.442670	400.277191	304.047166	858.533246	
2.499670	281.432780	400.638704	304.128621	858.790170	
2.502830	281.422530	401.014026	304.213283	859.053650	
2.506100	281.411900	401.404109	304.301183	859.325906	
2.509490	281.400860	401.809904	304.392621	859.606942	
2.513000	281.389390	402.231926	304.487632	859.895545	
2.516650	281.377460	402.671140	304.586797	860.193883	
2.520440	281.365040	403.128524	304.690159	860.501156	
2.524380	281.352110	403.605534	304.798036	860.817707	
2.528490	281.338610	404.104060	304.911031	861.145055	
2.532760	281.324520	404.625129	305.028926	861.483754	
2.537220	281.309800	405.170689	305.152615	861.833739	
2.541870	281.294390	405.742686	305.282170	862.196383	
2.546730	281.278250	406.342650	305.418231	862.571808	
2.551820	281.261320	406.973505	305.561449	862.961386	
2.557150	281.243540	407.636816	305.712212	863.364380	
2.562720	281.224890	408.334680	305.870630	863.782595	
2.568570	281.205290	409.069168	306.037972	864.214853	
2.574690	281.184680	409.844286	306.214091	864.664494	
2.581110	281.163000	410.662214	306.400012	865.130102	
2.587840	281.140180	411.525641	306.596201	865.612810	
2.594910	281.116170	412.436375	306.803733	866.111322	
2.602290	281.090970	413.396794	307.021938	866.626841	
2.609970	281.064670	414.401768	307.250741	867.154083	
2.617900	281.037400	415.446141	307.488856	867.689402	
2.626060	281.009220	416.528948	307.735869	868.230644	
2.634450	280.980130	417.648191	307.991965	868.775738	
2.643060	280.950130	418.808155	308.257023	869.326839	
2.651900	280.919200	420.007332	308.531550	869.880004	
2.660980	280.887300	421.247602	308.816065	870.436941	
2.670310	280.854350	422.532814	309.111102	870.997018	
2.679910	280.820320	423.865459	309.417541	871.559841	
2.689750	280.785210	425.246623	309.734682	872.124598	
2.699860	280.749010	426.676407	310.063760	872.690522	
2.710220	280.711710	428.150909	310.404402	873.253378	
2.720820	280.673320	429.669196	310.756544	873.810362	
2.731540	280.634310	431.219109	311.116420	874.357573	
2.742180	280.595380	432.774185	311.477404	874.886961	
2.752760	280.556440	434.335308	311.840132	875.398088	
2.763320	280.517400	435.909040	312.205957	875.893930	
2.773880	280.478140	437.498947	312.575592	876.375352	
2.784470	280.438580	439.107667	312.950131	876.843192	
2.795100	280.398640	440.743638	313.329993	877.300731	
2.805790	280.358290	442.397136	313.715997	877.741310	
2.816550	280.317410	444.077150	314.108583	878.169186	
2.827430	280.275900	445.785448	314.509705	878.583497	
2.838410	280.233760	447.527126	314.918771	878.985702	
2.849430	280.191230	449.293685	315.333676	879.375103	
2.860270	280.149180	451.042571	315.746139	879.739621	
2.870950	280.107530	452.779237	316.156730	880.082497	
2.881520	280.066090	454.512414	316.567227	880.406857	
2.892020	280.024720	456.244506	316.979098	880.712350	
2.902500	279.983220	457.987800	317.394256	881.003147	
2.912980	279.941510	459.740591	317.813503	881.277178	
2.923500	279.899410	461.506038	318.238468	881.533933	
2.934100	279.856810	463.298019	318.670827	881.778124	
2.944780	279.813640	465.112240	319.110697	882.006931	
2.955560	279.769850	466.951092	319.559014	882.219681	
2.966340	279.725810	468.795938	320.011703	882.414353	
2.976930	279.682380	470.611779	320.460705	882.588780	
2.987370	279.639330	472.405829	320.907495	882.742594	
2.997720	279.596450	474.189489	321.354479	882.878253	
3.008030	279.553520	475.974373	321.803726	883.000233	
3.018370	279.510230	477.770483	322.258275	883.105865	
3.028800	279.466400	479.584651	322.720818	883.197116	
3.039350	279.421880	481.420943	323.192791	883.273167	
3.050020	279.376600	483.281231	323.674319	883.333013	
3.060820	279.330540	485.170413	324.165988	883.377361	
3.071650	279.284150	487.065548	324.663357	883.405701	
3.082390	279.237960	488.943356	325.160884	883.417234	
3.093050	279.191860	490.808149	325.658902	883.411801	
3.103670	279.145720	492.672091	326.159182	883.392361	
3.114280	279.099450	494.530761	326.663101	883.357188	
3.124880	279.052970	496.386923	327.170614	883.306806	
3.135520	279.006120	498.246347	327.684100	883.257648	
3.146230	278.958780	500.114945	328.205040	883.207836	
3.157020	278.910830	501.995666	328.733982	883.142608	
3.167900	278.862320	503.887382	329.271483	883.061648	
3.178850	278.813240	505.791966	329.816615	882.966336	
3.189890	278.763550	507.713147	330.370440	882.856157	
3.201030	278.713220	509.647271	330.933547	882.730150	
3.212160	278.662680	511.575472	331.500411	882.589475	
3.223180	278.612450	513.482424	332.065852	882.436516	
3.234130	278.562310	515.369443	332.631782	882.269175	
3.245060	278.512040	517.243562	333.200678	882.088277	
3.256040	278.461370	519.123913	333.776135	881.893432	
3.267120	278.409980	521.019707	334.360816	881.683985	
3.278380	278.357580	522.939686	334.959049	881.458165	
3.289840	278.304020	524.887738	335.572057	881.214420	
3.301520	278.249220	526.862736	336.201090	880.951555	
3.313210	278.194120	528.842578	336.834942	880.675834	
3.324750	278.139510	530.789114	337.464875	880.391448	
3.336210	278.085050	532.713252	338.094521	880.094359	
3.347680	278.030340	534.629277	338.728716	879.785067	
3.359230	277.975040	536.555023	339.371309	879.461277	
3.370970	277.918580	538.506392	340.028504	879.119385	
3.382980	277.860650	540.497794	340.704956	878.758253	
3.395260	277.801130	542.523515	341.400906	878.374934	
3.407640	277.740880	544.557447	342.106878	877.975709	
3.419910	277.680960	546.565948	342.810872	877.567370	
3.432120	277.621050	548.555032	343.515603	877.148465	
3.444360	277.560820	550.538189	344.226173	876.716337	
3.456680	277.499910	552.529746	344.945466	876.269097	
3.469160	277.438030	554.535518	345.678214	875.804755	
3.481840	277.374890	556.562757	346.426867	875.319853	
3.494770	277.310210	558.623593	347.194523	874.813244	
3.507980	277.243910	560.719593	347.983165	874.283388	
3.521180	277.177410	562.801019	348.775597	873.740624	
3.534250	277.111310	564.851706	349.564482	873.192038	
3.547290	277.045150	566.888059	350.355693	872.632765	
3.560380	276.978440	568.928071	351.154015	872.060406	
3.573620	276.910730	570.977521	351.965575	871.470497	
3.587080	276.841620	573.049980	352.794743	870.857958	
3.600830	276.770810	575.149516	353.645979	870.219371	
3.614850	276.698300	577.274227	354.518203	869.555936	
3.628860	276.625590	579.387738	355.394058	868.881954	
3.642740	276.553240	581.477688	356.265924	868.202959	
3.656620	276.480700	583.544656	357.141841	867.511517	
3.670660	276.407010	585.626496	358.031824	866.801161	
3.685030	276.331330	587.741719	358.946765	866.061643	
3.699820	276.253180	589.906566	359.892598	865.290166	
3.714660	276.174460	592.063753	360.845829	864.503587	
3.729380	276.096040	594.189502	361.795431	863.710136	
3.744130	276.017230	596.302982	362.750923	862.905447	
3.759040	275.937290	598.426464	363.720682	862.079587	
3.774180	275.855840	600.569776	364.709310	861.270010	
3.789610	275.772540	602.733444	365.720875	860.450670	
3.805400	275.686990	604.931095	366.760100	859.600200	
3.821260	275.600730	607.116828	367.807989	858.733145	
3.836910	275.515320	609.261816	368.845889	857.867957	
3.852550	275.429660	611.391100	369.886867	856.991745	
3.868450	275.342320	613.528984	370.948848	856.089807	
3.884980	275.251170	615.731292	372.056651	855.139986	
3.901720	275.158530	617.930869	373.182332	854.165370	
3.918210	275.067030	620.077179	374.294811	853.194427	
3.934960	274.973740	622.232711	375.428307	852.196190	
3.952170	274.877560	624.422698	376.596399	851.159473	
3.969940	274.777860	626.664851	377.806012	850.076060	
3.987700	274.677970	628.878253	379.018427	848.982237	
4.005370	274.578220	631.052305	380.227984	847.881284	
4.023230	274.477050	633.225335	381.453666	846.756824	
4.041530	274.373050	635.427135	382.712608	845.593003	
4.060510	274.264840	637.684827	384.021409	844.374278	
4.079170	274.158070	639.868024	385.311105	843.162609	
4.097220	274.054461	641.954649	386.561230	841.979190	
4.115510	273.949228	644.030075	387.830349	840.769515	
4.135510	273.833738	646.270286	389.220494	839.434569	
4.155360	273.718741	648.467222	390.602583	838.096801	
4.174470	273.607640	650.554689	391.935230	836.797601	
4.194300	273.492090	652.694842	393.319975	835.438836	
4.214300	273.375155	654.833303	394.718388	834.057517	
4.234300	273.257867	656.933498	396.118462	832.664037	
4.254300	273.140229	659.007617	397.519950	831.259420	
4.274300	273.022246	661.057779	398.922672	829.844787	
4.294300	272.903924	663.078263	400.326466	828.419059	
4.314300	272.785268	665.079857	401.731135	826.989775	
4.334300	272.666282	667.068713	403.136556	825.626217	
4.354300	272.546968	669.043912	404.542760	824.253856	
4.374300	272.427330	671.012469	405.949644	822.873191	
4.394300	272.307368	672.980664	407.357143	821.483802	
4.414300	272.187081	674.949253	408.765230	820.087445	
4.434300	272.066470	676.898226	410.173879	818.682173	
4.454300	271.945550	678.837039	411.582960	817.268597	
4.474300	271.824300	680.780821	412.992391	815.847605	
4.494300	271.702740	682.715913	414.402176	814.419315	
4.514300	271.580860	684.663170	415.812243	812.983181	
4.534300	271.458670	686.612954	417.222633	811.539535	
4.554300	271.336160	688.570900	418.633332	810.089522	
4.574300	271.213330	690.528105	420.044362	808.631858	
4.594300	271.090180	692.493470	421.455693	807.166149	
4.614300	270.966720	694.463762	422.867340	805.693925	
4.634300	270.842940	696.449579	424.279308	804.214838	
4.654300	270.718840	698.425631	425.691650	802.727727	
4.674300	270.594430	700.422154	427.104291	801.233964	
4.694300	270.469700	702.414595	428.517311	799.732458	
4.714300	270.344640	704.427572	429.930662	798.225129	
4.734300	270.219270	706.452950	431.344427	796.709896	
4.754300	270.093570	708.482489	432.758642	795.187269	
4.774300	269.967550	710.524470	434.173300	793.658428	
4.794300	269.841210	712.578934	435.588440	792.121656	
4.814300	269.714540	714.637600	437.004096	790.577483	
4.834300	269.587550	716.700467	438.420262	789.083926	
4.854300	269.460240	718.759178	439.837033	787.610079	
4.874300	269.332600	720.813666	441.254409	786.128691	
4.894300	269.204650	722.872268	442.672339	784.640063	
4.914300	269.076370	724.918164	444.090816	783.143658	
4.934300	268.947770	726.942841	445.509746	781.640104	
4.954300	268.818860	728.954583	446.928995	780.128871	
4.974300	268.689630	730.961721	448.348471	778.611118	
4.994300	268.560100	732.947293	449.768126	777.085508	
5.014300	268.430260	734.902664	451.187824	775.551861	
5.034300	268.300120	736.827649	452.607389	774.011109	
5.054300	268.169680	738.722057	454.026646	772.463329	
5.074300	268.038960	740.585722	455.445421	770.908592	
5.094300	267.907950	742.392843	456.863541	769.345450	
5.114300	267.776670	744.134585	458.280704	767.775525	
5.134300	267.645110	745.827730	459.696572	766.197649	
5.154300	267.513310	747.437768	461.110888	764.612810	
5.174300	267.381260	748.972895	462.523232	763.020500	
5.194300	267.248970	750.415591	463.933227	761.420455	
5.214300	267.116470	751.774115	465.340415	759.814734	
5.234300	266.983770	753.022291	466.744384	758.201175	
5.254300	266.850870	754.168359	468.144599	756.581847	
5.274300	266.717800	755.212012	469.540570	754.956010	
5.294300	266.584580	756.144317	470.931814	753.324474	
5.314300	266.451210	756.956323	472.317809	751.754784	
5.334300	266.317710	757.647761	473.698120	750.198624	
5.354300	266.184110	758.201081	475.072229	748.636709	
5.374300	266.050420	758.624721	476.439502	747.070179	
5.394300	265.916660	758.935854	477.799354	745.499448	
5.414300	265.782850	759.099679	479.151291	743.924800	
5.434300	265.649010	759.150795	480.494661	742.346079	
5.454300	265.515160	759.080487	481.828979	740.763165	
5.474300	265.381300	758.897401	483.153729	739.177999	
5.494300	265.247460	758.575552	484.468442	737.589253	
5.514300	265.113660	758.158367	485.772532	735.998607	
5.534300	264.979910	757.637244	487.065626	734.405035	
5.554300	264.846220	757.003617	488.347314	732.809249	
5.574300	264.712610	756.283618	489.617151	731.212585	
5.594300	264.579100	755.434096	490.874825	729.612485	
5.614300	264.445700	754.472579	492.119818	728.010983	
5.634300	264.312430	753.407950	493.351706	726.408205	
5.654300	264.179300	752.249084	494.570109	724.804273	
5.674300	264.046330	750.978972	495.774695	723.198813	
5.694300	263.913530	749.597929	496.965059	721.592645	
5.714300	263.780920	748.140761	498.140798	719.985492	
5.734300	263.648510	746.581918	499.301680	718.377672	
5.754300	263.516310	744.947547	500.447355	716.769629	
5.774300	263.384330	743.246525	501.577602	715.193978	
5.794300	263.252580	741.513407	502.692291	713.669882	
5.814300	263.121100	739.697022	503.791485	712.145311	
5.834300	262.989800	737.823286	504.874927	710.620762	
5.854300	262.858800	735.892574	505.942483	709.097031	
5.874300	262.728100	733.930720	506.994026	707.573746	
5.894300	262.597600	731.946304	508.029545	706.051977	
5.914300	262.467400	729.965023	509.049074	704.531374	
5.934300	262.337500	727.961444	510.052759	703.012237	
5.954300	262.207900	725.952629	511.040632	701.494943	
5.974300	262.078500	723.930083	512.012804	699.978433	
5.994300	261.949400	721.877111	512.969342	698.463140	
6.014300	261.820600	719.802314	513.910240	696.949240	
6.015300	261.814200	719.729020	513.956504	696.874247	
6.016300	261.807800	719.664151	514.002737	696.799460	
6.017300	261.801300	719.599194	514.048940	696.724699	
6.018300	261.794900	719.525909	514.095113	696.649698	
6.019300	261.788500	719.461050	514.141254	696.575787	
6.020300	261.782100	719.396194	514.187365	696.500990	
6.021300	261.775600	719.322828	514.233446	696.426009	
6.022300	261.769200	719.257978	514.279495	696.351206	
