#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.174127	826.318495	
2.444840	281.608190	394.290397	302.212202	826.457080	
2.446430	281.603190	394.470015	302.251324	826.598944	
2.448050	281.598080	394.654083	302.291251	826.743118	
2.449700	281.592840	394.842149	302.331988	826.889116	
2.451400	281.587480	395.035117	302.374034	827.039255	
2.453130	281.581990	395.232991	302.416899	827.192100	
2.454910	281.576360	395.435329	302.461085	827.347857	
2.456730	281.570590	395.643473	302.506349	827.507199	
2.458590	281.564670	395.856543	302.552698	827.669856	
2.460510	281.558590	396.075428	302.600636	827.836030	
2.462470	281.552350	396.300592	302.649672	828.005435	
2.464480	281.545930	396.532031	302.700064	828.179449	
2.466550	281.539330	396.769764	302.752072	828.356607	
2.468680	281.532550	397.015149	302.805703	828.538950	
2.470860	281.525570	397.267298	302.860718	828.725505	
2.473110	281.518380	397.527114	302.917630	828.916435	
2.475420	281.510980	397.795072	302.976199	829.112126	
2.477800	281.503350	398.071180	303.036689	829.311813	
2.480250	281.495490	398.355914	303.099116	829.517287	
2.482770	281.487390	398.649744	303.163491	829.727511	
2.485370	281.479020	398.953574	303.230086	829.944031	
2.488050	281.470380	399.267442	303.298919	830.166036	
2.490820	281.461460	399.592279	303.370264	830.393617	
2.493670	281.452230	399.928551	303.443882	830.627835	
2.496620	281.442670	400.277191	303.520313	830.868762	
2.499670	281.432780	400.638704	303.599580	831.117407	
2.502830	281.422530	401.014026	303.681969	831.372397	
2.506100	281.411900	401.404109	303.767509	831.635879	
2.509490	281.400860	401.809904	303.856493	831.907860	
2.513000	281.389390	402.231926	303.948955	832.187164	
2.516650	281.377460	402.671140	304.045460	832.475888	
2.520440	281.365040	403.128524	304.146050	832.773260	
2.524380	281.352110	403.605534	304.251036	833.079611	
2.528490	281.338610	404.104060	304.361002	833.396411	
2.532760	281.324520	404.625129	304.475739	833.724196	
2.537220	281.309800	405.170689	304.596115	834.062903	
2.541870	281.294390	405.742686	304.722201	834.413861	
2.546730	281.278250	406.342650	304.854620	834.777190	
2.551820	281.261320	406.973505	304.994007	835.154214	
2.557150	281.243540	407.636816	305.140737	835.544222	
2.562720	281.224890	408.334680	305.294920	835.948961	
2.568570	281.205290	409.069168	305.457790	836.367291	
2.574690	281.184680	409.844286	305.629205	836.802443	
2.581110	281.163000	410.662214	305.810161	837.253048	
2.587840	281.140180	411.525641	306.001115	837.720201	
2.594910	281.116170	412.436375	306.203111	838.202649	
2.602290	281.090970	413.396794	306.415499	838.701557	
2.609970	281.064670	414.401768	306.638205	839.211810	
2.617900	281.037400	415.446141	306.869979	839.729879	
2.626060	281.009220	416.528948	307.110417	840.253681	
2.634450	280.980130	417.648191	307.359700	840.781211	
2.643060	280.950130	418.808155	307.617711	841.314553	
2.651900	280.919200	420.007332	307.884945	841.849894	
2.660980	280.887300	421.247602	308.161904	842.388884	
2.670310	280.854350	422.532814	308.449112	842.930914	
2.679910	280.820320	423.865459	308.747425	843.475601	
2.689750	280.785210	425.246623	309.056161	844.022161	
2.699860	280.749010	426.676407	309.376523	844.569848	
2.710220	280.711710	428.150909	309.708150	845.114567	
2.720820	280.673320	429.669196	310.050978	845.653604	
2.731540	280.634310	431.219109	310.401344	846.183182	
2.742180	280.595380	432.774185	310.752794	846.695511	
2.752760	280.556440	434.335308	311.105949	847.190169	
2.763320	280.517400	435.909040	311.462127	847.670033	
2.773880	280.478140	437.498947	311.822020	848.135942	
2.784470	280.438580	439.107667	312.186695	848.588707	
2.795100	280.398640	440.743638	312.556561	849.031503	
2.805790	280.358290	442.397136	312.932412	849.457885	
2.816550	280.317410	444.077150	313.314680	849.871973	
2.827430	280.275900	445.785448	313.705267	850.272934	
2.838410	280.233760	447.527126	314.103596	850.662179	
2.849430	280.191230	449.293685	314.507620	851.039033	
2.860270	280.149180	451.042571	314.909272	851.391805	
2.870950	280.107530	452.779237	315.309108	851.723632	
2.881520	280.066090	454.512414	315.708861	852.037540	
2.892020	280.024720	456.244506	316.109959	852.333190	
2.902500	279.983220	457.987800	316.514264	852.614616	
2.912980	279.941510	459.740591	316.922559	852.879817	
2.923500	279.899410	461.506038	317.336430	853.128298	
2.934100	279.856810	463.298019	317.757510	853.364621	
2.944780	279.813640	465.112240	318.185913	853.586055	
2.955560	279.769850	466.951092	318.622551	853.791950	
2.966340	279.725810	468.795938	319.063454	853.980349	
2.976930	279.682380	470.611779	319.500775	854.149155	
2.987370	279.639330	472.405829	319.935951	854.298013	
2.997720	279.596450	474.189489	320.371323	854.429300	
3.008030	279.553520	475.974373	320.808909	854.547350	
3.018370	279.510230	477.770483	321.251666	854.649578	
3.028800	279.466400	479.584651	321.702220	854.737889	
3.039350	279.421880	481.420943	322.161968	854.811489	
3.050020	279.376600	483.281231	322.631034	854.869407	
3.060820	279.330540	485.170413	323.109988	854.912326	
3.071650	279.284150	487.065548	323.594506	854.939752	
3.082390	279.237960	488.943356	324.079188	854.950914	
3.093050	279.191860	490.808149	324.564360	854.945656	
3.103670	279.145720	492.672091	325.051746	854.926842	
3.114280	279.099450	494.530761	325.542689	854.892803	
3.124880	279.052970	496.386923	326.037144	854.844044	
3.135520	279.006120	498.246347	326.537430	854.796470	
3.146230	278.958780	500.114945	327.044991	854.748264	
3.157020	278.910830	501.995666	327.560361	854.685138	
3.167900	278.862320	503.887382	328.084085	854.606786	
3.178850	278.813240	505.791966	328.615256	854.514545	
3.189890	278.763550	507.713147	329.154913	854.407916	
3.201030	278.713220	509.647271	329.703629	854.285970	
3.212160	278.662680	511.575472	330.256021	854.149828	
3.223180	278.612450	513.482424	330.807041	854.001797	
3.234130	278.562310	515.369443	331.358554	853.839849	
3.245060	278.512040	517.243562	331.912973	853.664779	
3.256040	278.461370	519.123913	332.473801	853.476214	
3.267120	278.409980	521.019707	333.043636	853.273516	
3.278380	278.357580	522.939686	333.626696	853.054972	
3.289840	278.304020	524.887738	334.224175	852.819081	
3.301520	278.249220	526.862736	334.837292	852.564686	
3.313210	278.194120	528.842578	335.455126	852.297850	
3.324750	278.139510	530.789114	336.069161	852.022627	
3.336210	278.085050	532.713252	336.682936	851.735112	
3.347680	278.030340	534.629277	337.301166	851.435786	
3.359230	277.975040	536.555023	337.927603	851.122430	
3.370970	277.918580	538.506392	338.568297	850.791555	
3.382980	277.860650	540.497794	339.227788	850.442059	
3.395260	277.801130	542.523515	339.906311	850.071091	
3.407640	277.740880	544.557447	340.594633	849.684731	
3.419910	277.680960	546.565948	341.281051	849.289550	
3.432120	277.621050	548.555032	341.968213	848.884143	
3.444360	277.560820	550.538189	342.661097	848.465940	
3.456680	277.499910	552.529746	343.362512	848.033112	
3.469160	277.438030	554.535518	344.077077	847.583732	
3.481840	277.374890	556.562757	344.807181	847.114455	
3.494770	277.310210	558.623593	345.555847	846.624170	
3.507980	277.243910	560.719593	346.325014	846.111387	
3.521180	277.177410	562.801019	347.097910	845.586113	
3.534250	277.111310	564.851706	347.867380	845.055204	
3.547290	277.045150	566.888059	348.639154	844.513952	
3.560380	276.978440	568.928071	349.417896	843.960036	
3.573620	276.910730	570.977521	350.209588	843.389136	
3.587080	276.841620	573.049980	351.018493	842.796335	
3.600830	276.770810	575.149516	351.848965	842.178325	
3.614850	276.698300	577.274227	352.699954	841.536268	
3.628860	276.625590	579.387738	353.554527	840.884003	
3.642740	276.553240	581.477688	354.405251	840.226888	
3.656620	276.480700	583.544656	355.259968	839.557726	
3.670660	276.407010	585.626496	356.128455	838.870260	
3.685030	276.331330	587.741719	357.021341	838.154571	
3.699820	276.253180	589.906566	357.944424	837.407954	
3.714660	276.174460	592.063753	358.874776	836.646721	
3.729380	276.096040	594.189502	359.801636	835.878837	
3.744130	276.017230	596.302982	360.734296	835.100078	
3.759040	275.937290	598.426464	361.680933	834.300829	
3.774180	275.855840	600.569776	362.646044	833.517340	
3.789610	275.772540	602.733444	363.633600	832.724400	
3.805400	275.686990	604.931095	364.648220	831.901336	
3.821260	275.600730	607.116828	365.671361	831.062220	
3.836910	275.515320	609.261816	366.684809	830.224910	
3.852550	275.429660	611.391100	367.701323	829.376933	
3.868450	275.342320	613.528984	368.738409	828.504057	
3.884980	275.251170	615.731292	369.820311	827.584843	
3.901720	275.158530	617.930869	370.919743	826.641632	
3.918210	275.067030	620.077179	372.006354	825.701976	
3.934960	274.973740	622.232711	373.113565	824.735904	
3.952170	274.877560	624.422698	374.254646	823.732593	
3.969940	274.777860	626.664851	375.436371	822.684091	
3.987700	274.677970	628.878253	376.620918	821.625515	
4.005370	274.578220	631.052305	377.802759	820.560037	
4.023230	274.477050	633.225335	379.000443	819.471811	
4.041530	274.373050	635.427135	380.230718	818.345491	
4.060510	274.264840	637.684827	381.509815	817.166038	
4.079170	274.158070	639.868024	382.770340	815.993412	
4.097220	274.054461	641.954649	383.992286	814.848126	
4.115510	273.949228	644.030075	385.232892	813.677431	
4.135510	273.833738	646.270286	386.591912	812.385501	
4.155360	273.718741	648.467222	387.943175	811.090839	
4.174470	273.607640	650.554689	389.246211	809.833504	
4.194300	273.492090	652.694842	390.600300	808.518522	
4.214300	273.375155	654.833303	391.967873	807.181713	
4.234300	273.257867	656.933498	393.337191	805.833135	
4.254300	273.140229	659.007617	394.708013	804.473780	
4.274300	273.022246	661.057779	396.080165	803.104730	
4.294300	272.903924	663.078263	397.453486	801.724943	
4.314300	272.785268	665.079857	398.827787	800.341714	
4.334300	272.666282	667.068713	400.202948	799.022095	
4.354300	272.546968	669.043912	401.578997	797.693955	
4.374300	272.427330	671.012469	402.955834	796.357779	
4.394300	272.307368	672.980664	404.333396	795.013161	
4.414300	272.187081	674.949253	405.711653	793.661798	
4.434300	272.066470	676.898226	407.090582	792.301808	
4.454300	271.945550	678.837039	408.470052	790.933782	
4.474300	271.824300	680.780821	409.849987	789.558579	
4.494300	271.702740	682.715913	411.230385	788.176312	
4.514300	271.580860	684.663170	412.611179	786.786455	
4.534300	271.458670	686.612954	413.992404	785.389327	
4.554300	271.336160	688.570900	415.374049	783.986038	
4.574300	271.213330	690.528105	416.756130	782.575345	
4.594300	271.090180	692.493470	418.138620	781.156864	
4.614300	270.966720	694.463762	419.521531	779.732080	
4.634300	270.842940	696.449579	420.904866	778.300654	
4.654300	270.718840	698.425631	422.288677	776.861462	
4.674300	270.594430	700.422154	423.672888	775.415832	
4.694300	270.469700	702.414595	425.057576	773.962710	
4.714300	270.344640	704.427572	426.442694	772.503951	
4.734300	270.219270	706.452950	427.828321	771.037543	
4.754300	270.093570	708.482489	429.214491	769.563980	
4.774300	269.967550	710.524470	430.601195	768.084403	
4.794300	269.841210	712.578934	431.988470	766.597150	
4.814300	269.714540	714.637600	433.376348	765.102734	
4.834300	269.587550	716.700467	434.764821	763.657304	
4.854300	269.460240	718.759178	436.153984	762.230949	
4.874300	269.332600	720.813666	437.543833	760.797296	
4.894300	269.204650	722.872268	438.934320	759.356636	
4.914300	269.076370	724.918164	440.325436	757.908449	
4.934300	268.947770	726.942841	441.717090	756.453345	
4.954300	268.818860	728.954583	443.109150	754.990808	
4.974300	268.689630	730.961721	444.501526	753.521962	
4.994300	268.560100	732.947293	445.894171	752.045511	
5.014300	268.430260	734.902664	447.286952	750.561282	
5.034300	268.300120	736.827649	448.679698	749.070178	
5.054300	268.169680	738.722057	450.072237	747.572273	
5.074300	268.038960	740.585722	451.464401	746.067633	
5.094300	267.907950	742.392843	452.856021	744.554861	
5.114300	267.776670	744.134585	454.246804	743.035524	
5.134300	267.645110	745.827730	455.636419	741.508491	
5.154300	267.513310	747.437768	457.024620	739.974720	
5.174300	267.381260	748.972895	458.410996	738.433719	
5.194300	267.248970	750.415591	459.795182	736.885233	
5.214300	267.116470	751.774115	461.176733	735.331252	
5.234300	266.983770	753.022291	462.555249	733.769687	
5.254300	266.850870	754.168359	463.930209	732.202539	
5.274300	266.717800	755.212012	465.301141	730.629091	
5.294300	266.584580	756.144317	466.667572	729.050128	
5.314300	266.451210	756.956323	468.028998	727.531018	
5.334300	266.317710	757.647761	469.384997	726.025002	
5.354300	266.184110	758.201081	470.735065	724.513416	
5.374300	266.050420	758.624721	472.078587	722.997364	
5.394300	265.916660	758.935854	473.414996	721.477247	
5.414300	265.782850	759.099679	474.743813	719.953339	
5.434300	265.649010	759.150795	476.064401	718.425489	
5.454300	265.515160	759.080487	477.376292	716.893582	
5.474300	265.381300	758.897401	478.678983	715.359494	
5.494300	265.247460	758.575552	479.972019	713.821942	
5.514300	265.113660	758.158367	481.254829	712.282551	
5.534300	264.979910	757.637244	482.527051	710.740329	
5.554300	264.846220	757.003617	483.788285	709.195964	
5.574300	264.712610	756.283618	485.038099	707.650750	
5.594300	264.579100	755.434096	486.276187	706.102209	
5.614300	264.445700	754.472579	487.502047	704.552313	
5.634300	264.312430	753.407950	488.715263	703.001181	
5.654300	264.179300	752.249084	489.915469	701.448932	
5.674300	264.046330	750.978972	491.102340	699.895205	
5.694300	263.913530	749.597929	492.275478	698.340792	
5.714300	263.780920	748.140761	493.434495	696.785426	
5.734300	263.648510	746.581918	494.579161	695.229416	
5.754300	263.516310	744.947547	495.709137	693.673188	
5.774300	263.384330	743.246525	496.824203	692.148309	
5.794300	263.252580	741.513407	497.924235	690.673324	
5.814300	263.121100	739.697022	499.009291	689.197879	
5.834300	262.989800	737.823286	500.079119	687.722456	
5.854300	262.858800	735.892574	501.133589	686.247824	
5.874300	262.728100	733.930720	502.172574	684.773624	
5.894300	262.597600	731.946304	503.196062	683.300890	
5.914300	262.467400	729.965023	504.204081	681.829286	
5.934300	262.337500	727.961444	505.196772	680.359100	
5.954300	262.207900	725.952629	506.174163	678.890698	
5.974300	262.078500	723.930083	507.136357	677.423055	
5.994300	261.949400	721.877111	508.083420	675.956588	
6.014300	261.820600	719.802314	509.015342	674.491471	
6.015300	261.814200	719.729020	509.061183	674.418895	
6.016300	261.807800	719.664151	509.106992	674.346517	
6.017300	261.801300	719.599194	509.152773	674.274165	
6.018300	261.794900	719.525909	509.198525	674.201581	
6.019300	261.788500	719.461050	509.244246	674.130052	
6.020300	261.782100	719.396194	509.289937	674.057665	
6.021300	261.775600	719.322828	509.335600	673.985100	
6.022300	261.769200	719.257978	509.381233	673.912708	
