#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	303.757872	916.125490	
2.444840	281.608190	394.290397	303.799348	916.279137	
2.446430	281.603190	394.470015	303.841965	916.436419	
2.448050	281.598080	394.654083	303.885458	916.596263	
2.449700	281.592840	394.842149	303.929833	916.758129	
2.451400	281.587480	395.035117	303.975634	916.924585	
2.453130	281.581990	395.232991	304.022326	917.094042	
2.454910	281.576360	395.435329	304.070456	917.266727	
2.456730	281.570590	395.643473	304.119760	917.443386	
2.458590	281.564670	395.856543	304.170244	917.623722	
2.460510	281.558590	396.075428	304.222460	917.807956	
2.462470	281.552350	396.300592	304.275871	917.995773	
2.464480	281.545930	396.532031	304.330758	918.188699	
2.466550	281.539330	396.769764	304.387403	918.385111	
2.468680	281.532550	397.015149	304.445817	918.587272	
2.470860	281.525570	397.267298	304.505735	918.794102	
2.473110	281.518380	397.527114	304.567720	919.005783	
2.475420	281.510980	397.795072	304.631508	919.222743	
2.477800	281.503350	398.071180	304.697388	919.444132	
2.480250	281.495490	398.355914	304.765375	919.671938	
2.482770	281.487390	398.649744	304.835483	919.905009	
2.485370	281.479020	398.953574	304.908008	920.145062	
2.488050	281.470380	399.267442	304.982968	920.391195	
2.490820	281.461460	399.592279	305.060663	920.643510	
2.493670	281.452230	399.928551	305.140832	920.903183	
2.496620	281.442670	400.277191	305.224061	921.170295	
2.499670	281.432780	400.638704	305.310378	921.445963	
2.502830	281.422530	401.014026	305.400092	921.728667	
2.506100	281.411900	401.404109	305.493235	922.020785	
2.509490	281.400860	401.809904	305.590127	922.322326	
2.513000	281.389390	402.231926	305.690803	922.631985	
2.516650	281.377460	402.671140	305.795878	922.952089	
2.520440	281.365040	403.128524	305.905399	923.281780	
2.524380	281.352110	403.605534	306.019703	923.621426	
2.528490	281.338610	404.104060	306.139426	923.972657	
2.532760	281.324520	404.625129	306.264339	924.336067	
2.537220	281.309800	405.170689	306.395388	924.711586	
2.541870	281.294390	405.742686	306.532650	925.100688	
2.546730	281.278250	406.342650	306.676801	925.503503	
2.551820	281.261320	406.973505	306.828532	925.921504	
2.557150	281.243540	407.636816	306.988251	926.353900	
2.562720	281.224890	408.334680	307.156078	926.802627	
2.568570	281.205290	409.069168	307.333353	927.266422	
2.574690	281.184680	409.844286	307.519921	927.748868	
2.581110	281.163000	410.662214	307.716867	928.248446	
2.587840	281.140180	411.525641	307.924685	928.766371	
2.594910	281.116170	412.436375	308.144511	929.301254	
2.602290	281.090970	413.396794	308.375636	929.854384	
2.609970	281.064670	414.401768	308.617977	930.420093	
2.617900	281.037400	415.446141	308.870174	930.994468	
2.626060	281.009220	416.528948	309.131785	931.575198	
2.634450	280.980130	417.648191	309.403007	932.160061	
2.643060	280.950130	418.808155	309.683709	932.751369	
2.651900	280.919200	420.007332	309.974430	933.344892	
2.660980	280.887300	421.247602	310.275715	933.942462	
2.670310	280.854350	422.532814	310.588132	934.543401	
2.679910	280.820320	423.865459	310.912610	935.147287	
2.689750	280.785210	425.246623	311.248405	935.753248	
2.699860	280.749010	426.676407	311.596825	936.360460	
2.710220	280.711710	428.150909	311.957475	936.964381	
2.720820	280.673320	429.669196	312.330283	937.562002	
2.731540	280.634310	431.219109	312.711264	938.149136	
2.742180	280.595380	432.774185	313.093400	938.717147	
2.752760	280.556440	434.335308	313.477366	939.265566	
2.763320	280.517400	435.909040	313.864594	939.797583	
2.773880	280.478140	437.498947	314.255838	940.314129	
2.784470	280.438580	439.107667	314.652257	940.816102	
2.795100	280.398640	440.743638	315.054294	941.307022	
2.805790	280.358290	442.397136	315.462814	941.779745	
2.816550	280.317410	444.077150	315.878282	942.238837	
2.827430	280.275900	445.785448	316.302768	942.683376	
2.838410	280.233760	447.527126	316.735641	943.114926	
2.849430	280.191230	449.293685	317.174676	943.532737	
2.860270	280.149180	451.042571	317.611108	943.923849	
2.870950	280.107530	452.779237	318.045541	944.291741	
2.881520	280.066090	454.512414	318.479858	944.639765	
2.892020	280.024720	456.244506	318.915611	944.967547	
2.902500	279.983220	457.987800	319.354824	945.279560	
2.912980	279.941510	459.740591	319.798346	945.573584	
2.923500	279.899410	461.506038	320.247899	945.849070	
2.934100	279.856810	463.298019	320.705255	946.111078	
2.944780	279.813640	465.112240	321.170539	946.356577	
2.955560	279.769850	466.951092	321.644737	946.584850	
2.966340	279.725810	468.795938	322.123539	946.793725	
2.976930	279.682380	470.611779	322.598421	946.980878	
2.987370	279.639330	472.405829	323.070944	947.145913	
2.997720	279.596450	474.189489	323.543651	947.291470	
3.008030	279.553520	475.974373	324.018732	947.422350	
3.018370	279.510230	477.770483	324.499397	947.535688	
3.028800	279.466400	479.584651	324.988495	947.633597	
3.039350	279.421880	481.420943	325.487542	947.715196	
3.050020	279.376600	483.281231	325.996669	947.779409	
3.060820	279.330540	485.170413	326.516492	947.826992	
3.071650	279.284150	487.065548	327.042317	947.857400	
3.082390	279.237960	488.943356	327.568283	947.869774	
3.093050	279.191860	490.808149	328.094742	947.863945	
3.103670	279.145720	492.672091	328.623565	947.843086	
3.114280	279.099450	494.530761	329.156207	947.805348	
3.124880	279.052970	496.386923	329.692621	947.751289	
3.135520	279.006120	498.246347	330.235319	947.698544	
3.146230	278.958780	500.114945	330.785865	947.645099	
3.157020	278.910830	501.995666	331.344838	947.575112	
3.167900	278.862320	503.887382	331.912824	947.488245	
3.178850	278.813240	505.791966	332.488839	947.385980	
3.189890	278.763550	507.713147	333.074006	947.267762	
3.201030	278.713220	509.647271	333.668945	947.132562	
3.212160	278.662680	511.575472	334.267816	946.981623	
3.223180	278.612450	513.482424	334.865146	946.817504	
3.234130	278.562310	515.369443	335.462956	946.637955	
3.245060	278.512040	517.243562	336.063861	946.443858	
3.256040	278.461370	519.123913	336.671656	946.234799	
3.267120	278.409980	521.019707	337.289153	946.010071	
3.278380	278.357580	522.939686	337.920922	945.767775	
3.289840	278.304020	524.887738	338.568248	945.506246	
3.301520	278.249220	526.862736	339.232450	945.224203	
3.313210	278.194120	528.842578	339.901691	944.928367	
3.324750	278.139510	530.789114	340.566746	944.623232	
3.336210	278.085050	532.713252	341.231448	944.304468	
3.347680	278.030340	534.629277	341.900904	943.972611	
3.359230	277.975040	536.555023	342.579173	943.625198	
3.370970	277.918580	538.506392	343.272801	943.258362	
3.382980	277.860650	540.497794	343.986699	942.870882	
3.395260	277.801130	542.523515	344.721114	942.459596	
3.407640	277.740880	544.557447	345.466044	942.031245	
3.419910	277.680960	546.565948	346.208823	941.593115	
3.432120	277.621050	548.555032	346.952316	941.143647	
3.444360	277.560820	550.538189	347.701905	940.679991	
3.456680	277.499910	552.529746	348.460630	940.200122	
3.469160	277.438030	554.535518	349.233480	939.701903	
3.481840	277.374890	556.562757	350.023035	939.181623	
3.494770	277.310210	558.623593	350.832556	938.638053	
3.507980	277.243910	560.719593	351.664129	938.069539	
3.521180	277.177410	562.801019	352.499616	937.487176	
3.534250	277.111310	564.851706	353.331283	936.898566	
3.547290	277.045150	566.888059	354.165320	936.298489	
3.560380	276.978440	568.928071	355.006769	935.684372	
3.573620	276.910730	570.977521	355.862087	935.051425	
3.587080	276.841620	573.049980	356.735874	934.394196	
3.600830	276.770810	575.149516	357.632824	933.709019	
3.614850	276.698300	577.274227	358.551789	932.997180	
3.628860	276.625590	579.387738	359.474480	932.274026	
3.642740	276.553240	581.477688	360.392866	931.545493	
3.656620	276.480700	583.544656	361.315417	930.803604	
3.670660	276.407010	585.626496	362.252679	930.041422	
3.685030	276.331330	587.741719	363.216116	929.247950	
3.699820	276.253180	589.906566	364.211968	928.420188	
3.714660	276.174460	592.063753	365.215487	927.576221	
3.729380	276.096040	594.189502	366.215063	926.724882	
3.744130	276.017230	596.302982	367.220718	925.861484	
3.759040	275.937290	598.426464	368.241263	924.975370	
3.774180	275.855840	600.569776	369.281537	924.106729	
3.789610	275.772540	602.733444	370.345809	923.227610	
3.805400	275.686990	604.931095	371.439041	922.315092	
3.821260	275.600730	607.116828	372.541240	921.384779	
3.836910	275.515320	609.261816	373.632783	920.456468	
3.852550	275.429660	611.391100	374.727416	919.516329	
3.868450	275.342320	613.528984	375.843984	918.548587	
3.884980	275.251170	615.731292	377.008568	917.529469	
3.901720	275.158530	617.930869	378.191774	916.483746	
3.918210	275.067030	620.077179	379.360930	915.441966	
3.934960	274.973740	622.232711	380.551998	914.370899	
3.952170	274.877560	624.422698	381.779233	913.258544	
3.969940	274.777860	626.664851	383.049894	912.096087	
3.987700	274.677970	628.878253	384.323292	910.922462	
4.005370	274.578220	631.052305	385.593482	909.741184	
4.023230	274.477050	633.225335	386.880394	908.534686	
4.041530	274.373050	635.427135	388.202008	907.285954	
4.060510	274.264840	637.684827	389.575729	905.978314	
4.079170	274.158070	639.868024	390.929155	904.678243	
4.097220	274.054461	641.954649	392.240823	903.408485	
4.115510	273.949228	644.030075	393.572188	902.110554	
4.135510	273.833738	646.270286	395.030259	900.678213	
4.155360	273.718741	648.467222	396.479599	899.242843	
4.174470	273.607640	650.554689	397.876820	897.848857	
4.194300	273.492090	652.694842	399.328392	896.390959	
4.214300	273.375155	654.833303	400.794004	894.908860	
4.234300	273.257867	656.933498	402.261069	893.413715	
4.254300	273.140229	659.007617	403.729323	891.906620	
4.274300	273.022246	661.057779	405.198577	890.388777	
4.294300	272.903924	663.078263	406.668659	888.859030	
4.314300	272.785268	665.079857	408.139363	887.325468	
4.334300	272.666282	667.068713	409.610559	885.862428	
4.354300	272.546968	669.043912	411.082279	884.389942	
4.374300	272.427330	671.012469	412.554416	882.908546	
4.394300	272.307368	672.980664	414.026905	881.417790	
4.414300	272.187081	674.949253	415.499717	879.919557	
4.434300	272.066470	676.898226	416.972831	878.411759	
4.454300	271.945550	678.837039	418.446108	876.895051	
4.474300	271.824300	680.780821	419.919465	875.370386	
4.494300	271.702740	682.715913	421.392907	873.837890	
4.514300	271.580860	684.663170	422.866362	872.296979	
4.534300	271.458670	686.612954	424.339875	870.748007	
4.554300	271.336160	688.570900	425.813437	869.192204	
4.574300	271.213330	690.528105	427.287073	867.628191	
4.594300	271.090180	692.493470	428.760753	866.055546	
4.614300	270.966720	694.463762	430.234499	864.475912	
4.634300	270.842940	696.449579	431.708316	862.888913	
4.654300	270.718840	698.425631	433.182266	861.293305	
4.674300	270.594430	700.422154	434.656271	859.690560	
4.694300	270.469700	702.414595	436.130419	858.079507	
4.714300	270.344640	704.427572	437.604664	856.462206	
4.734300	270.219270	706.452950	439.079095	854.836424	
4.754300	270.093570	708.482489	440.553755	853.202709	
4.774300	269.967550	710.524470	442.028639	851.562326	
4.794300	269.841210	712.578934	443.503792	849.913434	
4.814300	269.714540	714.637600	444.979254	848.256601	
4.834300	269.587550	716.700467	446.455019	846.654077	
4.854300	269.460240	718.759178	447.931190	845.072701	
4.874300	269.332600	720.813666	449.407769	843.483233	
4.894300	269.204650	722.872268	450.884703	841.885998	
4.914300	269.076370	724.918164	452.361988	840.280417	
4.934300	268.947770	726.942841	453.839525	838.667167	
4.954300	268.818860	728.954583	455.317174	837.045677	
4.974300	268.689630	730.961721	456.794837	835.417192	
4.994300	268.560100	732.947293	458.272467	833.780276	
5.014300	268.430260	734.902664	459.749921	832.134736	
5.034300	268.300120	736.827649	461.227012	830.481574	
5.054300	268.169680	738.722057	462.703555	828.820871	
5.074300	268.038960	740.585722	464.179368	827.152702	
5.094300	267.907950	742.392843	465.654266	825.475517	
5.114300	267.776670	744.134585	467.127930	823.791053	
5.134300	267.645110	745.827730	468.599999	822.098058	
5.154300	267.513310	747.437768	470.070202	820.397592	
5.174300	267.381260	748.972895	471.538091	818.689110	
5.194300	267.248970	750.415591	473.003266	816.972329	
5.214300	267.116470	751.774115	474.465236	815.249457	
5.234300	266.983770	753.022291	475.923566	813.518176	
5.254300	266.850870	754.168359	477.377684	811.780704	
5.274300	266.717800	755.212012	478.827069	810.036250	
5.294300	266.584580	756.144317	480.271207	808.285680	
5.314300	266.451210	756.956323	481.709542	806.601467	
5.334300	266.317710	757.647761	483.141608	804.931773	
5.354300	266.184110	758.201081	484.566852	803.255903	
5.374300	266.050420	758.624721	485.984596	801.575082	
5.394300	265.916660	758.935854	487.394221	799.889753	
5.414300	265.782850	759.099679	488.795202	798.200221	
5.434300	265.649010	759.150795	490.186840	796.506320	
5.454300	265.515160	759.080487	491.568625	794.807920	
5.474300	265.381300	758.897401	492.940005	793.107102	
5.494300	265.247460	758.575552	494.300486	791.402444	
5.514300	265.113660	758.158367	495.649441	789.695747	
5.534300	264.979910	757.637244	496.986477	787.985912	
5.554300	264.846220	757.003617	498.311162	786.273700	
5.574300	264.712610	756.283618	499.623022	784.560547	
5.594300	264.579100	755.434096	500.921729	782.843705	
5.614300	264.445700	754.472579	502.206734	781.125361	
5.634300	264.312430	753.407950	503.477586	779.405647	
5.654300	264.179300	752.249084	504.733886	777.684695	
5.674300	264.046330	750.978972	505.975284	775.962104	
5.694300	263.913530	749.597929	507.201349	774.238752	
5.714300	263.780920	748.140761	508.411659	772.514344	
5.734300	263.648510	746.581918	509.605968	770.789221	
5.754300	263.516310	744.947547	510.783910	769.063858	
5.774300	263.384330	743.246525	511.945252	767.373250	
5.794300	263.252580	741.513407	513.089861	765.737959	
5.814300	263.121100	739.697022	514.217804	764.102158	
5.834300	262.989800	737.823286	515.328815	762.466381	
5.854300	262.858800	735.892574	516.422755	760.831481	
5.874300	262.728100	733.930720	517.499495	759.197060	
5.894300	262.597600	731.946304	518.559029	757.564265	
5.914300	262.467400	729.965023	519.601399	755.932722	
5.934300	262.337500	727.961444	520.626769	754.302751	
5.954300	262.207900	725.952629	521.635179	752.674758	
5.974300	262.078500	723.930083	522.626753	751.047607	
5.994300	261.949400	721.877111	523.601570	749.421760	
6.014300	261.820600	719.802314	524.559630	747.797409	
6.015300	261.814200	719.729020	524.606697	747.716945	
6.016300	261.807800	719.664151	524.653730	747.636701	
6.017300	261.801300	719.599194	524.700731	747.556486	
6.018300	261.794900	719.525909	524.747700	747.476013	
6.019300	261.788500	719.461050	524.794634	747.396710	
6.020300	261.782100	719.396194	524.841537	747.316455	
6.021300	261.775600	719.322828	524.888408	747.236004	
6.022300	261.769200	719.257978	524.935245	747.155744	
