#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
0.708500	284.983300	293.127719	285.533977	1023.369107	
0.728500	284.966100	293.595175	285.562880	1045.128007	
0.748500	284.948500	294.075469	285.594067	1066.556037	
0.768500	284.930300	294.569634	285.627638	1087.727476	
0.788500	284.911600	295.076878	285.663702	1108.598618	
0.808500	284.892400	295.596894	285.702363	1129.152937	
0.828500	284.872800	296.127765	285.743724	1149.339539	
0.848500	284.852600	296.670817	285.787876	1169.216386	
0.868500	284.831900	297.225338	285.834921	1188.761550	
0.888500	284.810800	297.789799	285.884955	1207.932535	
0.908500	284.789200	298.366334	285.938064	1226.808466	
0.928500	284.767100	298.956612	285.994349	1245.447780	
0.948500	284.744500	299.558269	286.053918	1263.780069	
0.968500	284.721400	300.172844	286.116866	1281.855510	
0.988500	284.697800	300.801341	286.183298	1299.703307	
1.008500	284.673700	301.441938	286.253325	1317.272701	
1.028500	284.649200	302.094158	286.327045	1334.554452	
1.048500	284.624200	302.759062	286.404554	1351.580601	
1.068500	284.598700	303.437183	286.485955	1368.366940	
1.088500	284.572700	304.127798	286.571351	1384.897283	
1.108500	284.546200	304.831640	286.660844	1401.189308	
1.128500	284.519200	305.548917	286.754537	1417.250532	
1.148500	284.491700	306.281413	286.852537	1433.116856	
1.168500	284.463800	307.026768	286.954958	1448.735451	
1.188500	284.435400	307.786890	287.061903	1464.148457	
1.208500	284.406500	308.561046	287.173484	1479.339941	
1.228500	284.377000	309.349604	287.289808	1494.317430	
1.248500	284.347100	310.151771	287.410984	1509.062651	
1.268500	284.316800	310.967782	287.537115	1523.580610	
1.288500	284.285900	311.798340	287.668306	1537.887867	
1.308500	284.254500	312.646508	287.804664	1552.031271	
1.328500	284.222600	313.505711	287.946318	1565.901395	
1.348500	284.190300	314.381907	288.093349	1579.593018	
1.368500	284.157400	315.274361	288.245881	1593.097712	
1.388500	284.124000	316.180705	288.404030	1606.372780	
1.408500	284.090200	317.102975	288.567896	1619.450581	
1.428500	284.055800	318.040341	288.737590	1632.319123	
1.448500	284.021000	318.993815	288.913219	1644.988461	
1.468500	283.985600	319.963799	289.094894	1657.468577	
1.488500	283.949800	320.949090	289.282730	1669.735652	
1.508500	283.913400	321.950064	289.476830	1681.801558	
1.528500	283.876600	322.967783	289.677299	1693.671658	
1.548500	283.839200	324.000309	289.884250	1705.328145	
1.568500	283.801300	325.050995	290.097778	1716.808159	
1.588500	283.763000	326.122007	290.318005	1728.130299	
1.608500	283.724100	327.209259	290.545067	1739.250207	
1.628500	283.684700	328.312376	290.779066	1750.164247	
1.648500	283.644800	329.432545	291.020102	1760.883465	
1.668500	283.604400	330.573013	291.268282	1771.440303	
1.688500	283.563400	331.732164	291.523736	1781.815062	
1.708500	283.522000	332.915630	291.786581	1792.058034	
1.728500	283.480000	334.119410	292.056978	1802.129343	
1.748500	283.437500	335.342005	292.335052	1812.012993	
1.768500	283.394500	336.582334	292.620917	1821.699481	
1.788500	283.350900	337.842545	292.914677	1831.209044	
1.808500	283.306800	339.126644	293.216449	1840.567744	
1.828500	283.262200	340.432728	293.526384	1849.759094	
1.848500	283.217100	341.761025	293.844613	1858.782795	
1.868500	283.171400	343.114243	294.171269	1867.657196	
1.888500	283.125140	344.489804	294.506504	1876.359213	
1.908500	283.078370	345.888966	294.850449	1884.896897	
1.928500	283.031040	347.315607	295.203242	1893.293833	
1.948500	282.983160	348.765724	295.565051	1901.520891	
1.968500	282.934730	350.234767	295.936010	1909.547636	
1.988500	282.885750	351.729372	296.316212	1917.414570	
2.008500	282.836210	353.257156	296.705805	1925.166258	
2.028500	282.786100	354.811936	297.104997	1932.758057	
2.048310	282.735920	356.380595	297.510057	1940.131684	
2.066750	282.688690	357.868529	297.896164	1946.872568	
2.083920	282.644270	359.274326	298.263672	1953.021002	
2.099650	282.603220	360.577696	298.607262	1958.535620	
2.114230	282.564840	361.804128	298.931650	1963.572053	
2.127920	282.528530	362.969886	299.241459	1968.224684	
2.140820	282.494050	364.081753	299.538061	1972.542944	
2.153020	282.461220	365.145004	299.822776	1976.568981	
2.164580	282.429910	366.162929	300.096363	1980.330423	
2.175550	282.400010	367.138238	300.359442	1983.849645	
2.185970	282.371440	368.072653	300.612470	1987.145837	
2.195890	282.344110	368.972636	300.856217	1990.256465	
2.205310	282.318010	369.834799	301.090293	1993.175367	
2.214260	282.293060	370.660355	301.315068	1995.913916	
2.222730	282.269380	371.445287	301.529940	1998.470394	
2.230710	282.246950	372.191716	301.734305	2000.858353	
2.238280	282.225580	372.904445	301.929905	2003.101708	
2.245490	282.205160	373.586881	302.117780	2005.213593	
2.252370	282.185590	374.241726	302.298494	2007.208358	
2.258950	282.166800	374.874175	302.472646	2009.108668	
2.265260	282.148740	375.483509	302.640875	2010.915690	
2.271300	282.131360	376.070627	302.803031	2012.658467	
2.277120	282.114600	376.636444	302.960327	2014.314970	
2.282710	282.098440	377.183963	303.112374	2015.897200	
2.288090	282.082830	377.713360	303.259609	2017.408384	
2.293270	282.067750	378.226480	303.402209	2018.857323	
2.298270	282.053180	378.723971	303.540637	2020.246575	
2.303090	282.039090	379.205257	303.674813	2021.576031	
2.307740	282.025470	379.671423	303.804940	2022.849460	
2.312220	282.012280	380.123130	303.930946	2024.070856	
2.316560	281.999500	380.561483	304.053612	2025.243742	
2.320750	281.987130	380.987207	304.172598	2026.373497	
2.324810	281.975140	381.399768	304.288418	2027.456191	
2.328720	281.963530	381.799903	304.400449	2028.497084	
2.332520	281.952260	382.187905	304.509792	2029.498365	
2.336190	281.941330	382.564945	304.615825	2030.461370	
2.339740	281.930730	382.931363	304.718798	2031.391506	
2.343180	281.920450	383.287083	304.818964	2032.285912	
2.346510	281.910500	383.631635	304.916285	2033.145467	
2.349720	281.900860	383.965355	305.010435	2033.972086	
2.352830	281.891520	384.289437	305.101966	2034.768571	
2.355850	281.882450	384.604219	305.191145	2035.536750	
2.358770	281.873660	384.910088	305.277649	2036.276593	
2.361600	281.865110	385.207381	305.361749	2036.993330	
2.364350	281.856800	385.497326	305.443719	2037.686076	
2.367020	281.848720	385.779033	305.523538	2038.355961	
2.369620	281.840850	386.054140	305.601486	2039.006845	
2.372140	281.833190	386.321770	305.677246	2039.634628	
2.374600	281.825730	386.583156	305.751401	2040.245219	
2.376990	281.818450	386.837827	305.823634	2040.835851	
2.379320	281.811360	387.086192	305.894233	2041.408008	
2.381590	281.804440	387.329061	305.963185	2041.966247	
2.383800	281.797680	387.565975	306.030476	2042.506010	
2.385960	281.791080	387.797340	306.096399	2043.032221	
2.388060	281.784640	388.023564	306.160637	2043.542851	
2.390120	281.778340	388.244609	306.223792	2044.039825	
2.392130	281.772190	388.460897	306.285548	2044.522799	
2.394090	281.766170	388.672820	306.345896	2044.994949	
2.396000	281.760280	388.879936	306.404826	2045.453388	
2.397880	281.754520	389.083088	306.462948	2045.900761	
2.399710	281.748880	389.281825	306.519636	2046.337667	
2.401500	281.743360	389.476133	306.575191	2046.762475	
2.403250	281.737960	389.667293	306.629608	2047.179049	
2.404970	281.732660	389.854412	306.683191	2047.583268	
2.406640	281.727480	390.037498	306.735310	2047.978651	
2.408290	281.722390	390.217377	306.786896	2048.366109	
2.409900	281.717410	390.394058	306.837318	2048.743924	
2.411470	281.712530	390.567091	306.886571	2049.112685	
2.413020	281.707740	390.736889	306.935278	2049.473727	
2.414530	281.703040	390.903878	306.982804	2049.828351	
2.416010	281.698430	391.067183	307.029461	2050.172402	
2.417470	281.693910	391.228098	307.075558	2050.511385	
2.418900	281.689470	391.385738	307.120778	2050.841167	
2.420300	281.685120	391.540540	307.165115	2051.164754	
2.421670	281.680840	391.692914	307.208566	2051.481724	
2.423020	281.676640	391.842427	307.251444	2051.790872	
2.424340	281.672510	391.989500	307.293429	2052.095235	
2.425640	281.668460	392.133702	307.334835	2052.391869	
2.426910	281.664470	392.275879	307.375341	2052.683296	
2.428170	281.660560	392.415173	307.415581	2052.968822	
2.429400	281.656710	392.552432	307.454915	2053.249215	
2.430670	281.652720	392.694450	307.495579	2053.537354	
2.431970	281.648660	392.839555	307.537260	2053.831666	
2.433290	281.644520	392.987305	307.579640	2054.130926	
2.434640	281.640300	393.138582	307.623043	2054.435756	
2.436010	281.635990	393.292506	307.667150	2054.743724	
2.437410	281.631600	393.449970	307.712288	2055.058914	
2.438830	281.627110	393.610523	307.758138	2055.380122	
2.440290	281.622530	393.775059	307.805350	2055.706171	
2.441780	281.617850	393.943138	307.853606	2056.039325	
2.443290	281.613070	394.114768	307.902585	2056.377778	
2.444840	281.608190	394.290397	307.952942	2056.722660	
2.446430	281.603190	394.470015	308.004682	2057.075703	
2.448050	281.598080	394.654083	308.057485	2057.434496	
2.449700	281.592840	394.842149	308.111357	2057.797827	
2.451400	281.587480	395.035117	308.166957	2058.171463	
2.453130	281.581990	395.232991	308.223638	2058.551833	
2.454910	281.576360	395.435329	308.282063	2058.939450	
2.456730	281.570590	395.643473	308.341911	2059.335988	
2.458590	281.564670	395.856543	308.403190	2059.740777	
2.460510	281.558590	396.075428	308.466568	2060.154318	
2.462470	281.552350	396.300592	308.531395	2060.575900	
2.464480	281.545930	396.532031	308.598010	2061.008951	
2.466550	281.539330	396.769764	308.666757	2061.449828	
2.468680	281.532550	397.015149	308.737648	2061.903606	
2.470860	281.525570	397.267298	308.810362	2062.367868	
2.473110	281.518380	397.527114	308.885581	2062.843015	
2.475420	281.510980	397.795072	308.962984	2063.330014	
2.477800	281.503350	398.071180	309.042923	2063.826956	
2.480250	281.495490	398.355914	309.125415	2064.338298	
2.482770	281.487390	398.649744	309.210477	2064.861461	
2.485370	281.479020	398.953574	309.298467	2065.400294	
2.488050	281.470380	399.267442	309.389407	2065.952776	
2.490820	281.461460	399.592279	309.483660	2066.519133	
2.493670	281.452230	399.928551	309.580910	2067.102009	
2.496620	281.442670	400.277191	309.681868	2067.701580	
2.499670	281.432780	400.638704	309.786564	2068.320358	
2.502830	281.422530	401.014026	309.895376	2068.954927	
2.506100	281.411900	401.404109	310.008340	2069.610631	
2.509490	281.400860	401.809904	310.125843	2070.287482	
2.513000	281.389390	402.231926	310.247929	2070.982558	
2.516650	281.377460	402.671140	310.375342	2071.701077	
2.520440	281.365040	403.128524	310.508137	2072.441117	
2.524380	281.352110	403.605534	310.646722	2073.203503	
2.528490	281.338610	404.104060	310.791867	2073.991892	
2.532760	281.324520	404.625129	310.943294	2074.807618	
2.537220	281.309800	405.170689	311.102147	2075.650527	
2.541870	281.294390	405.742686	311.268518	2076.523922	
2.546730	281.278250	406.342650	311.443225	2077.428101	
2.551820	281.261320	406.973505	311.627103	2078.366365	
2.557150	281.243540	407.636816	311.820645	2079.336940	
2.562720	281.224890	408.334680	312.023993	2080.344175	
2.568570	281.205290	409.069168	312.238768	2081.385230	
2.574690	281.184680	409.844286	312.464781	2082.468149	
2.581110	281.163000	410.662214	312.703341	2083.589527	
2.587840	281.140180	411.525641	312.955042	2084.752085	
2.594910	281.116170	412.436375	313.221257	2085.952707	
2.602290	281.090970	413.396794	313.501123	2087.194290	
2.609970	281.064670	414.401768	313.794536	2088.464106	
2.617900	281.037400	415.446141	314.099842	2089.753374	
2.626060	281.009220	416.528948	314.416505	2091.056908	
2.634450	280.980130	417.648191	314.744758	2092.369719	
2.643060	280.950130	418.808155	315.084440	2093.696997	
2.651900	280.919200	420.007332	315.436197	2095.029246	
2.660980	280.887300	421.247602	315.800685	2096.370579	
2.670310	280.854350	422.532814	316.178586	2097.719475	
2.679910	280.820320	423.865459	316.571018	2099.074985	
2.689750	280.785210	425.246623	316.977078	2100.435153	
2.699860	280.749010	426.676407	317.398341	2101.798130	
2.710220	280.711710	428.150909	317.834323	2103.153719	
2.720820	280.673320	429.669196	318.284933	2104.495167	
2.731540	280.634310	431.219109	318.745345	2105.813075	
2.742180	280.595380	432.774185	319.207077	2107.088059	
2.752760	280.556440	434.335308	319.670947	2108.319064	
2.763320	280.517400	435.909040	320.138684	2109.513256	
2.773880	280.478140	437.498947	320.611198	2110.672718	
2.784470	280.438580	439.107667	321.089888	2111.799469	
2.795100	280.398640	440.743638	321.575288	2112.901412	
2.805790	280.358290	442.397136	322.068441	2113.962508	
2.816550	280.317410	444.077150	322.569906	2114.993008	
2.827430	280.275900	445.785448	323.082177	2115.990839	
2.838410	280.233760	447.527126	323.604489	2116.959517	
2.849430	280.191230	449.293685	324.134153	2117.897354	
2.860270	280.149180	451.042571	324.660596	2118.775263	
2.870950	280.107530	452.779237	325.184549	2119.601050	
2.881520	280.066090	454.512414	325.708284	2120.382243	
2.892020	280.024720	456.244506	326.233672	2121.117996	
2.902500	279.983220	457.987800	326.763154	2121.818354	
2.912980	279.941510	459.740591	327.297753	2122.478334	
2.923500	279.899410	461.506038	327.839541	2123.096704	
2.934100	279.856810	463.298019	328.390650	2123.684819	
2.944780	279.813640	465.112240	328.951227	2124.235878	
2.955560	279.769850	466.951092	329.522456	2124.748270	
2.966340	279.725810	468.795938	330.099140	2125.217120	
2.976930	279.682380	470.611779	330.671011	2125.637211	
2.987370	279.639330	472.405829	331.239948	2126.007658	
2.997720	279.596450	474.189489	331.809016	2126.334380	
3.008030	279.553520	475.974373	332.380847	2126.628161	
3.018370	279.510230	477.770483	332.959307	2126.882565	
3.028800	279.466400	479.584651	333.547817	2127.102335	
3.039350	279.421880	481.420943	334.148197	2127.285497	
3.050020	279.376600	483.281231	334.760594	2127.429632	
3.060820	279.330540	485.170413	335.385746	2127.536439	
3.071650	279.284150	487.065548	336.017999	2127.604693	
3.082390	279.237960	488.943356	336.650302	2127.632470	
3.093050	279.191860	490.808149	337.283076	2127.619386	
3.103670	279.145720	492.672091	337.918570	2127.572565	
3.114280	279.099450	494.530761	338.558529	2127.487855	
3.124880	279.052970	496.386923	339.202893	2127.366513	
3.135520	279.006120	498.246347	339.854673	2127.248120	
3.146230	278.958780	500.114945	340.515744	2127.128154	
3.157020	278.910830	501.995666	341.186790	2126.971058	
3.167900	278.862320	503.887382	341.868510	2126.776073	
3.178850	278.813240	505.791966	342.559712	2126.546522	
3.189890	278.763550	507.713147	343.261737	2126.281165	
3.201030	278.713220	509.647271	343.975320	2125.977690	
3.212160	278.662680	511.575472	344.693450	2125.638885	
3.223180	278.612450	513.482424	345.409559	2125.270496	
3.234130	278.562310	515.369443	346.126071	2124.867471	
3.245060	278.512040	517.243562	346.846117	2124.431793	
3.256040	278.461370	519.123913	347.574237	2123.962528	
3.267120	278.409980	521.019707	348.313792	2123.458093	
3.278380	278.357580	522.939686	349.070245	2122.914225	
3.289840	278.304020	524.887738	349.845120	2122.327186	
3.301520	278.249220	526.862736	350.639977	2121.694099	
3.313210	278.194120	528.842578	351.440638	2121.030051	
3.324750	278.139510	530.789114	352.236062	2120.345130	
3.336210	278.085050	532.713252	353.030839	2119.629619	
3.347680	278.030340	534.629277	353.831069	2118.884716	
3.359230	277.975040	536.555023	354.641596	2118.104896	
3.370970	277.918580	538.506392	355.470232	2117.281481	
3.382980	277.860650	540.497794	356.322823	2116.411724	
3.395260	277.801130	542.523515	357.199643	2115.488534	
3.407640	277.740880	544.557447	358.088727	2114.527036	
3.419910	277.680960	546.565948	358.974950	2113.543589	
3.432120	277.621050	548.555032	359.861731	2112.534692	
3.444360	277.560820	550.538189	360.755486	2111.493950	
3.456680	277.499910	552.529746	361.659829	2110.416813	
3.469160	277.438030	554.535518	362.580691	2109.298486	
3.481840	277.374890	556.562757	363.521129	2108.130643	
3.494770	277.310210	558.623593	364.485001	2106.910519	
3.507980	277.243910	560.719593	365.474766	2105.634407	
3.521180	277.177410	562.801019	366.468813	2104.327209	
3.534250	277.111310	564.851706	367.457934	2103.005987	
3.547290	277.045150	566.888059	368.449496	2101.659027	
3.560380	276.978440	568.928071	369.449485	2100.280551	
3.573620	276.910730	570.977521	370.465564	2098.859808	
3.587080	276.841620	573.049980	371.503173	2097.384562	
3.600830	276.770810	575.149516	372.567857	2095.846581	
3.614850	276.698300	577.274227	373.658218	2094.248756	
3.628860	276.625590	579.387738	374.752527	2092.625529	
3.642740	276.553240	581.477688	375.841262	2090.990230	
3.656620	276.480700	583.544656	376.934466	2089.324953	
3.670660	276.407010	585.626496	378.044620	2087.614124	
3.685030	276.331330	587.741719	379.185274	2085.833060	
3.699820	276.253180	589.906566	380.363769	2083.975026	
3.714660	276.174460	592.063753	381.550779	2082.080620	
3.729380	276.096040	594.189502	382.732564	2080.169663	
3.744130	276.017230	596.302982	383.920973	2078.231641	
3.759040	275.937290	598.426464	385.126401	2076.242629	
3.774180	275.855840	600.569776	386.354535	2074.292836	
3.789610	275.772540	602.733444	387.610380	2072.319526	
3.805400	275.686990	604.931095	388.899741	2070.271245	
3.821260	275.600730	607.116828	390.198997	2068.183020	
3.836910	275.515320	609.261816	391.485009	2066.099290	
3.852550	275.429660	611.391100	392.773985	2063.989012	
3.868450	275.342320	613.528984	394.088098	2061.816772	
3.884980	275.251170	615.731292	395.457980	2059.529213	
3.901720	275.158530	617.930869	396.848980	2057.181936	
3.918210	275.067030	620.077179	398.222664	2054.843506	
3.934960	274.973740	622.232711	399.621289	2052.439340	
3.952170	274.877560	624.422698	401.061535	2049.942497	
3.969940	274.777860	626.664851	402.551834	2047.333193	
3.987700	274.677970	628.878253	404.044402	2044.698818	
4.005370	274.578220	631.052305	405.532262	2042.047268	
4.023230	274.477050	633.225335	407.038748	2039.339107	
4.041530	274.373050	635.427135	408.584853	2036.536145	
4.060510	274.264840	637.684827	410.190843	2033.600955	
4.079170	274.158070	639.868024	411.772004	2030.682756	
4.097220	274.054461	641.954649	413.303319	2027.832596	
4.115510	273.949228	644.030075	414.856584	2024.919202	
4.135510	273.833738	646.270286	416.556498	2021.704102	
4.155360	273.718741	648.467222	418.244949	2018.482204	
4.174470	273.607640	650.554689	419.871451	2015.353197	
4.194300	273.492090	652.694842	421.559987	2012.080732	
4.214300	273.375155	654.833303	423.263556	2008.753946	
4.234300	273.257867	656.933498	424.967501	2005.397872	
4.254300	273.140229	659.007617	426.671505	2002.014977	
4.274300	273.022246	661.057779	428.375343	1998.607958	
4.294300	272.903924	663.078263	430.078809	1995.174217	
4.314300	272.785268	665.079857	431.781660	1991.731912	
4.334300	272.666282	667.068713	433.483746	1988.447903	
4.354300	272.546968	669.043912	435.185108	1985.142693	
4.374300	272.427330	671.012469	436.885627	1981.817482	
4.394300	272.307368	672.980664	438.585237	1978.471263	
4.414300	272.187081	674.949253	440.283916	1975.108260	
4.434300	272.066470	676.898226	441.981654	1971.723786	
4.454300	271.945550	678.837039	443.678291	1968.319313	
4.474300	271.824300	680.780821	445.373737	1964.896980	
4.494300	271.702740	682.715913	447.068016	1961.457068	
4.514300	271.580860	684.663170	448.761052	1957.998267	
4.534300	271.458670	686.612954	450.452919	1954.521373	
4.554300	271.336160	688.570900	452.143620	1951.029145	
4.574300	271.213330	690.528105	453.833204	1947.518490	
4.594300	271.090180	692.493470	455.521649	1943.988458	
4.614300	270.966720	694.463762	457.208998	1940.442737	
4.634300	270.842940	696.449579	458.895273	1936.880487	
4.654300	270.718840	698.425631	460.580570	1933.298910	
4.674300	270.594430	700.422154	462.264801	1929.701314	
4.694300	270.469700	702.414595	463.948099	1926.085071	
4.714300	270.344640	704.427572	465.630415	1922.454801	
4.734300	270.219270	706.452950	467.311880	1918.805495	
4.754300	270.093570	708.482489	468.992563	1915.138383	
4.774300	269.967550	710.524470	470.672474	1911.456304	
4.794300	269.841210	712.578934	472.351681	1907.755124	
4.814300	269.714540	714.637600	474.030250	1904.036119	
4.834300	269.587550	716.700467	475.708190	1900.439019	
4.854300	269.460240	718.759178	477.385631	1896.889390	
4.874300	269.332600	720.813666	479.062580	1893.321596	
4.894300	269.204650	722.872268	480.738984	1889.736368	
4.914300	269.076370	724.918164	482.414850	1886.132408	
4.934300	268.947770	726.942841	484.090068	1882.511232	
4.954300	268.818860	728.954583	485.764470	1878.871560	
4.974300	268.689630	730.961721	487.437947	1875.216187	
4.994300	268.560100	732.947293	489.110452	1871.541889	
5.014300	268.430260	734.902664	490.781816	1867.848234	
5.034300	268.300120	736.827649	492.451815	1864.137469	
5.054300	268.169680	738.722057	494.120229	1860.409779	
5.074300	268.038960	740.585722	495.786836	1856.665330	
5.094300	267.907950	742.392843	497.451420	1852.900642	
5.114300	267.776670	744.134585	499.113586	1849.119617	
5.134300	267.645110	745.827730	500.772890	1845.319441	
5.154300	267.513310	747.437768	502.429002	1841.502496	
5.174300	267.381260	748.972895	504.081368	1837.667557	
5.194300	267.248970	750.415591	505.729494	1833.813991	
5.214300	267.116470	751.774115	507.372773	1829.946752	
5.234300	266.983770	753.022291	509.010668	1826.060639	
5.254300	266.850870	754.168359	510.642468	1822.160630	
5.274300	266.717800	755.212012	512.267531	1818.244946	
5.294300	266.584580	756.144317	513.885218	1814.315535	
5.314300	266.451210	756.956323	515.494844	1810.535074	
5.334300	266.317710	757.647761	517.095816	1806.787201	
5.354300	266.184110	758.201081	518.687444	1803.025465	
5.374300	266.050420	758.624721	520.268890	1799.252616	
5.394300	265.916660	758.935854	521.839386	1795.469649	
5.414300	265.782850	759.099679	523.398287	1791.677248	
5.434300	265.649010	759.150795	524.944729	1787.875038	
5.454300	265.515160	759.080487	526.478085	1784.062730	
5.474300	265.381300	758.897401	527.997682	1780.244996	
5.494300	265.247460	758.575552	529.502912	1776.418642	
5.514300	265.113660	758.158367	530.993009	1772.587711	
5.534300	264.979910	757.637244	532.467497	1768.749734	
5.554300	264.846220	757.003617	533.925852	1764.906425	
5.574300	264.712610	756.283618	535.367504	1761.061001	
5.594300	264.579100	755.434096	536.792061	1757.207300	
5.614300	264.445700	754.472579	538.198851	1753.350225	
5.634300	264.312430	753.407950	539.587333	1749.490075	
5.654300	264.179300	752.249084	540.957028	1745.627146	
5.674300	264.046330	750.978972	542.307519	1741.760538	
5.694300	263.913530	749.597929	543.638290	1737.892223	
5.714300	263.780920	748.140761	544.948831	1734.021537	
5.734300	263.648510	746.581918	546.238864	1730.149245	
5.754300	263.516310	744.947547	547.507950	1726.276414	
5.774300	263.384330	743.246525	548.755827	1722.481598	
5.794300	263.252580	741.513407	549.982345	1718.810947	
5.814300	263.121100	739.697022	551.187605	1715.139152	
5.834300	262.989800	737.823286	552.371297	1711.467412	
5.854300	262.858800	735.892574	553.533278	1707.797640	
