#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
2.443290	281.613070	394.114768	302.592882	849.835721	
2.444840	281.608190	394.290397	302.631859	849.978250	
2.446430	281.603190	394.470015	302.671908	850.124152	
2.448050	281.598080	394.654083	302.712782	850.272430	
2.449700	281.592840	394.842149	302.754485	850.422583	
2.451400	281.587480	395.035117	302.797527	850.576994	
2.453130	281.581990	395.232991	302.841408	850.734189	
2.454910	281.576360	395.435329	302.886641	850.894379	
2.456730	281.570590	395.643473	302.932977	851.058256	
2.458590	281.564670	395.856543	302.980423	851.225542	
2.460510	281.558590	396.075428	303.029497	851.396446	
2.462470	281.552350	396.300592	303.079694	851.570672	
2.464480	281.545930	396.532031	303.131280	851.749639	
2.466550	281.539330	396.769764	303.184518	851.931839	
2.468680	281.532550	397.015149	303.239419	852.119371	
2.470860	281.525570	397.267298	303.295735	852.311236	
2.473110	281.518380	397.527114	303.353994	852.507599	
2.475420	281.510980	397.795072	303.413948	852.708860	
2.477800	281.503350	398.071180	303.475869	852.914230	
2.480250	281.495490	398.355914	303.539771	853.125552	
2.482770	281.487390	398.649744	303.605669	853.341759	
2.485370	281.479020	398.953574	303.673838	853.564441	
2.488050	281.470380	399.267442	303.744297	853.792765	
2.490820	281.461460	399.592279	303.817328	854.026822	
2.493670	281.452230	399.928551	303.892685	854.267706	
2.496620	281.442670	400.277191	303.970921	854.515490	
2.499670	281.432780	400.638704	304.052060	854.771211	
2.502830	281.422530	401.014026	304.136393	855.033458	
2.506100	281.411900	401.404109	304.223952	855.304440	
2.509490	281.400860	401.809904	304.315035	855.584161	
2.513000	281.389390	402.231926	304.409678	855.871414	
2.516650	281.377460	402.671140	304.508459	856.168355	
2.520440	281.365040	403.128524	304.611420	856.474190	
2.524380	281.352110	403.605534	304.718880	856.789260	
2.528490	281.338610	404.104060	304.831437	857.115076	
2.532760	281.324520	404.625129	304.948875	857.452190	
2.537220	281.309800	405.170689	305.072085	857.800538	
2.541870	281.294390	405.742686	305.201139	858.161484	
2.546730	281.278250	406.342650	305.336674	858.535152	
2.551820	281.261320	406.973505	305.479339	858.922907	
2.557150	281.243540	407.636816	305.629518	859.324015	
2.562720	281.224890	408.334680	305.787325	859.740273	
2.568570	281.205290	409.069168	305.954020	860.170508	
2.574690	281.184680	409.844286	306.129460	860.618045	
2.581110	281.163000	410.662214	306.314663	861.081474	
2.587840	281.140180	411.525641	306.510096	861.561923	
2.594910	281.116170	412.436375	306.716828	862.058102	
2.602290	281.090970	413.396794	306.934192	862.571209	
2.609970	281.064670	414.401768	307.162114	863.095983	
2.617900	281.037400	415.446141	307.399313	863.628797	
2.626060	281.009220	416.528948	307.645376	864.167506	
2.634450	280.980130	417.648191	307.900488	864.710049	
2.643060	280.950130	418.808155	308.164527	865.258571	
2.651900	280.919200	420.007332	308.438001	865.809148	
2.660980	280.887300	421.247602	308.721424	866.363478	
2.670310	280.854350	422.532814	309.015330	866.920934	
2.679910	280.820320	423.865459	309.320595	867.481123	
2.689750	280.785210	425.246623	309.636522	868.043238	
2.699860	280.749010	426.676407	309.964340	868.606513	
2.710220	280.711710	428.150909	310.303680	869.166734	
2.720820	280.673320	429.669196	310.654476	869.721112	
2.731540	280.634310	431.219109	311.012979	870.265762	
2.742180	280.595380	432.774185	311.372585	870.792673	
2.752760	280.556440	434.335308	311.733931	871.301408	
2.763320	280.517400	435.909040	312.098362	871.794930	
2.773880	280.478140	437.498947	312.466589	872.274098	
2.784470	280.438580	439.107667	312.839703	872.739749	
2.795100	280.398640	440.743638	313.218122	873.195147	
2.805790	280.358290	442.397136	313.602659	873.633664	
2.816550	280.317410	444.077150	313.993755	874.059537	
2.827430	280.275900	445.785448	314.393356	874.471909	
2.838410	280.233760	447.527126	314.800871	874.872233	
2.849430	280.191230	449.293685	315.214204	875.259811	
2.860270	280.149180	451.042571	315.625105	875.622623	
2.870950	280.107530	452.779237	316.034143	875.963895	
2.881520	280.066090	454.512414	316.443089	876.286737	
2.892020	280.024720	456.244506	316.853404	876.590801	
2.902500	279.983220	457.987800	317.266994	876.880236	
2.912980	279.941510	459.740591	317.684660	877.152985	
2.923500	279.899410	461.506038	318.108022	877.408538	
2.934100	279.856810	463.298019	318.538752	877.651587	
2.944780	279.813640	465.112240	318.976967	877.879322	
2.955560	279.769850	466.951092	319.423597	878.091077	
2.966340	279.725810	468.795938	319.874584	878.284838	
2.976930	279.682380	470.611779	320.321899	878.458449	
2.987370	279.639330	472.405829	320.767012	878.611543	
2.997720	279.596450	474.189489	321.212319	878.746567	
3.008030	279.553520	475.974373	321.659883	878.867977	
3.018370	279.510230	477.770483	322.112728	878.973114	
3.028800	279.466400	479.584651	322.573540	879.063938	
3.039350	279.421880	481.420943	323.043748	879.139633	
3.050020	279.376600	483.281231	323.523477	879.199199	
3.060820	279.330540	485.170413	324.013310	879.243339	
3.071650	279.284150	487.065548	324.508823	879.271547	
3.082390	279.237960	488.943356	325.004496	879.283026	
3.093050	279.191860	490.808149	325.500659	879.277619	
3.103670	279.145720	492.672091	325.999078	879.258269	
3.114280	279.099450	494.530761	326.501123	879.223261	
3.124880	279.052970	496.386923	327.006752	879.173114	
3.135520	279.006120	498.246347	327.518332	879.124186	
3.146230	278.958780	500.114945	328.037340	879.074608	
3.157020	278.910830	501.995666	328.564323	879.009686	
3.167900	278.862320	503.887382	329.099836	878.929104	
3.178850	278.813240	505.791966	329.642952	878.834238	
3.189890	278.763550	507.713147	330.194732	878.724575	
3.201030	278.713220	509.647271	330.755762	878.599158	
3.212160	278.662680	511.575472	331.320537	878.459141	
3.223180	278.612450	513.482424	331.883896	878.306897	
3.234130	278.562310	515.369443	332.447746	878.140340	
3.245060	278.512040	517.243562	333.014553	877.960288	
3.256040	278.461370	519.123913	333.587899	877.766355	
3.267120	278.409980	521.019707	334.170436	877.557888	
3.278380	278.357580	522.939686	334.766480	877.333125	
3.289840	278.304020	524.887738	335.377247	877.090520	
3.301520	278.249220	526.862736	336.003983	876.828886	
3.313210	278.194120	528.842578	336.635524	876.554456	
3.324750	278.139510	530.789114	337.263163	876.271400	
3.336210	278.085050	532.713252	337.890519	875.975701	
3.347680	278.030340	534.629277	338.522411	875.667857	
3.359230	277.975040	536.555023	339.162673	875.345582	
3.370970	277.918580	538.506392	339.817486	875.005290	
3.382980	277.860650	540.497794	340.491492	874.645848	
3.395260	277.801130	542.523515	341.184928	874.264322	
3.407640	277.740880	544.557447	341.888354	873.866966	
3.419910	277.680960	546.565948	342.589812	873.460538	
3.432120	277.621050	548.555032	343.292009	873.043593	
3.444360	277.560820	550.538189	344.000028	872.613488	
3.456680	277.499910	552.529746	344.716742	872.168341	
3.469160	277.438030	554.535518	345.446868	871.706172	
3.481840	277.374890	556.562757	346.192846	871.223539	
3.494770	277.310210	558.623593	346.957763	870.719301	
3.507980	277.243910	560.719593	347.743597	870.191924	
3.521180	277.177410	562.801019	348.533211	869.651701	
3.534250	277.111310	564.851706	349.319297	869.105682	
3.547290	277.045150	566.888059	350.107705	868.549026	
3.560380	276.978440	568.928071	350.903203	867.979345	
3.573620	276.910730	570.977521	351.711899	867.392197	
3.587080	276.841620	573.049980	352.538146	866.782525	
3.600830	276.770810	575.149516	353.386389	866.146926	
3.614850	276.698300	577.274227	354.255551	865.486596	
3.628860	276.625590	579.387738	355.128339	864.815768	
3.642740	276.553240	581.477688	355.997158	864.139950	
3.656620	276.480700	583.544656	356.870018	863.451744	
3.670660	276.407010	585.626496	357.756903	862.744713	
3.685030	276.331330	587.741719	358.668665	862.008655	
3.699820	276.253180	589.906566	359.611221	861.240789	
3.714660	276.174460	592.063753	360.561155	860.457891	
3.729380	276.096040	594.189502	361.507479	859.668153	
3.744130	276.017230	596.302982	362.459682	858.867230	
3.759040	275.937290	598.426464	363.426109	858.045234	
3.774180	275.855840	600.569776	364.411350	857.239447	
3.789610	275.772540	602.733444	365.419455	856.423940	
3.805400	275.686990	604.931095	366.455136	855.577451	
3.821260	275.600730	607.116828	367.499461	854.714454	
3.836910	275.515320	609.261816	368.533839	853.853314	
3.852550	275.429660	611.391100	369.571293	852.981203	
3.868450	275.342320	613.528984	370.629689	852.083485	
3.884980	275.251170	615.731292	371.733763	851.138110	
3.901720	275.158530	617.930869	372.855664	850.168054	
3.918210	275.067030	620.077179	373.964419	849.201656	
3.934960	274.973740	622.232711	375.094130	848.208090	
3.952170	274.877560	624.422698	376.258334	847.176224	
3.969940	274.777860	626.664851	377.463932	846.097881	
3.987700	274.677970	628.878253	378.672336	845.009178	
4.005370	274.578220	631.052305	379.877904	843.913376	
4.023230	274.477050	633.225335	381.099557	842.794179	
4.041530	274.373050	635.427135	382.354373	841.635804	
4.060510	274.264840	637.684827	383.658901	840.422783	
4.079170	274.158070	639.868024	384.944400	839.216784	
4.097220	274.054461	641.954649	386.190472	838.038903	
4.115510	273.949228	644.030075	387.455488	836.834890	
4.135510	273.833738	646.270286	388.841157	835.506191	
4.155360	273.718741	648.467222	390.218812	834.174683	
4.174470	273.607640	650.554689	391.547201	832.881563	
4.194300	273.492090	652.694842	392.927539	831.529157	
4.214300	273.375155	654.833303	394.321517	830.154302	
4.234300	273.257867	656.933498	395.717170	828.767343	
4.254300	273.140229	659.007617	397.114250	827.369300	
4.274300	273.022246	661.057779	398.512579	825.961287	
4.294300	272.903924	663.078263	399.911993	824.542231	
4.314300	272.785268	665.079857	401.312298	823.119635	
4.334300	272.666282	667.068713	402.713372	821.762459	
4.354300	272.546968	669.043912	404.115243	820.396520	
4.374300	272.427330	671.012469	405.517811	819.022316	
4.394300	272.307368	672.980664	406.921011	817.639430	
4.414300	272.187081	674.949253	408.324813	816.249607	
4.434300	272.066470	676.898226	409.729195	814.850911	
4.454300	271.945550	678.837039	411.134024	813.443951	
4.474300	271.824300	680.780821	412.539221	812.029609	
4.494300	271.702740	682.715913	413.944787	810.608002	
4.514300	271.580860	684.663170	415.350652	809.178590	
4.534300	271.458670	686.612954	416.756856	807.741700	
4.554300	271.336160	688.570900	418.163386	806.298472	
4.574300	271.213330	690.528105	419.570262	804.847630	
4.594300	271.090180	692.493470	420.977454	803.388780	
4.614300	270.966720	694.463762	422.384980	801.923446	
4.634300	270.842940	696.449579	423.792840	800.451281	
4.654300	270.718840	698.425631	425.201090	798.971129	
4.674300	270.594430	700.422154	426.609653	797.484356	
4.694300	270.469700	702.414595	428.018610	795.989878	
4.714300	270.344640	704.427572	429.427914	794.489602	
4.734300	270.219270	706.452950	430.837644	792.981460	
4.754300	270.093570	708.482489	432.247839	791.465959	
4.774300	269.967550	710.524470	433.658490	789.944272	
4.794300	269.841210	712.578934	435.069636	788.414692	
4.814300	269.714540	714.637600	436.481311	786.877745	
4.834300	269.587550	716.700467	437.893508	785.391178	
4.854300	269.460240	718.759178	439.306323	783.924228	
4.874300	269.332600	720.813666	440.719755	782.449773	
4.894300	269.204650	722.872268	442.133753	780.968111	
4.914300	269.076370	724.918164	443.548310	779.478709	
4.934300	268.947770	726.942841	444.963333	777.982192	
4.954300	268.818860	728.954583	446.378688	776.478031	
4.974300	268.689630	730.961721	447.794283	774.967381	
4.994300	268.560100	732.947293	449.210070	773.448910	
5.014300	268.430260	734.902664	450.625914	771.922440	
5.034300	268.300120	736.827649	452.041639	770.388898	
5.054300	268.169680	738.722057	453.457071	768.848362	
5.074300	268.038960	740.585722	454.872036	767.300900	
5.094300	267.907950	742.392843	456.286363	765.745074	
5.114300	267.776670	744.134585	457.699751	764.182496	
5.134300	267.645110	745.827730	459.111861	762.612004	
5.154300	267.513310	747.437768	460.522441	761.034582	
5.174300	267.381260	748.972895	461.931069	759.449723	
5.194300	267.248970	750.415591	463.337373	757.857166	
5.214300	267.116470	751.774115	464.740893	756.258960	
5.234300	266.983770	753.022291	466.141223	754.652952	
5.254300	266.850870	754.168359	467.537826	753.041202	
5.274300	266.717800	755.212012	468.930217	751.422974	
5.294300	266.584580	756.144317	470.317914	749.799073	
5.314300	266.451210	756.956323	471.700397	748.236729	
5.334300	266.317710	757.647761	473.077235	746.687851	
5.354300	266.184110	758.201081	474.447909	745.133245	
5.374300	266.050420	758.624721	475.811789	743.574046	
5.394300	265.916660	758.935854	477.168294	742.010666	
5.414300	265.782850	759.099679	478.516931	740.443387	
5.434300	265.649010	759.150795	479.857048	738.872054	
5.454300	265.515160	759.080487	481.188167	737.296548	
5.474300	265.381300	758.897401	482.509770	735.718800	
5.494300	265.247460	758.575552	483.821393	734.137489	
5.514300	265.113660	758.158367	485.122449	732.554287	
5.534300	264.979910	757.637244	486.412569	730.968173	
5.554300	264.846220	757.003617	487.691344	729.379855	
5.574300	264.712610	756.283618	488.958331	727.790663	
5.594300	264.579100	755.434096	490.213218	726.198051	
5.614300	264.445700	754.472579	491.455489	724.604044	
5.634300	264.312430	753.407950	492.684722	723.008766	
5.654300	264.179300	752.249084	493.900539	721.412340	
5.674300	264.046330	750.978972	495.102610	719.814394	
5.694300	263.913530	749.597929	496.290529	718.215742	
5.714300	263.780920	748.140761	497.463897	716.616110	
5.734300	263.648510	746.581918	498.622480	715.015815	
5.754300	263.516310	744.947547	499.765933	713.415297	
5.774300	263.384330	743.246525	500.894031	711.847019	
5.794300	263.252580	741.513407	502.006649	710.330056	
5.814300	263.121100	739.697022	503.103846	708.812619	
5.834300	262.989800	737.823286	504.185367	707.295205	
5.854300	262.858800	735.892574	505.251079	705.778605	
5.874300	262.728100	733.930720	506.300854	704.262448	
5.894300	262.597600	731.946304	507.334682	702.747801	
5.914300	262.467400	729.965023	508.352595	701.234314	
5.934300	262.337500	727.961444	509.354739	699.722286	
5.954300	262.207900	725.952629	510.341145	698.212093	
5.974300	262.078500	723.930083	511.311923	696.702681	
5.994300	261.949400	721.877111	512.267140	695.194478	
6.014300	261.820600	719.802314	513.206789	693.687663	
6.015300	261.814200	719.729020	513.252995	693.613021	
6.016300	261.807800	719.664151	513.299169	693.538584	
6.017300	261.801300	719.599194	513.345313	693.464173	
6.018300	261.794900	719.525909	513.391428	693.389523	
6.019300	261.788500	719.461050	513.437510	693.315958	
6.020300	261.782100	719.396194	513.483563	693.241511	
6.021300	261.775600	719.322828	513.529586	693.166881	
6.022300	261.769200	719.257978	513.575578	693.092428	
